-1.179009397999999931e-02	2.806311432999999855e+00	-2.124499447000000041e-01	1.978629774000000063e+00	7.239815559000000178e-01	-5.766325669999999848e-01	5.954520089000000516e-01	5.401327146000000079e-01	9.036428133999999668e-01	1.826240516000000036e-01	2.560306949000000110e+00	-8.533708758000000394e-01	3.768756301999999780e-01	-7.320586404000000158e-01	1.502703783999999931e+00	-7.195901609999999504e-01	7.088377556999999607e-01	2.028928527000000148e+00	-7.920800406000000349e-02	-1.537742804999999935e+00	-8.946556716000000353e-01	3.364772234000000140e+00	1.114723693999999932e-01
-8.379452615000000659e-02	-1.028693941000000001e+00	4.862435871000000270e-02	2.137641714999999998e+00	1.185769502999999947e+00	-9.879558193999999904e-01	-8.241098216000000143e-01	9.000450521999999731e-01	7.932489053000000290e-01	6.886683332999999907e-01	9.199171941999999547e-01	-3.856390959000000063e-01	-3.452028294000000219e-01	-2.491107985999999885e-01	3.563574768000000170e-01	-2.301789077999999988e-01	1.599518025000000065e+00	2.709045188999999798e+00	4.463918236000000150e-02	-2.923416930000000136e+00	-7.937818277000000533e-01	2.468860749000000077e+00	4.350911614999999899e-01
-1.420815702999999874e-01	-1.360773211999999899e-01	-8.920878853999999469e-01	1.269124805999999994e+00	-1.168701994999999938e-01	-6.476161916999999546e-01	-5.480449691000000012e-01	1.696868658999999946e+00	5.684709249999999603e-01	1.200697340000000057e+00	-9.394059154999999384e-02	1.517359934999999993e-01	2.321795008000000049e+00	-1.626050297999999950e-01	5.490168224999999458e-01	-1.363144176999999901e+00	4.452637124000000113e-01	2.802370779999999950e+00	1.075410924000000046e+00	-2.239690390999999892e+00	-8.711256713999999679e-01	1.815793216999999959e+00	-5.892531769000000086e-01
-2.176846661999999877e-01	-6.993139432999999627e-01	-1.077132677999999899e+00	1.418945439999999891e+00	-1.014255091000000109e+00	4.714987868000000346e-03	1.801702023999999902e+00	2.019039132000000070e+00	2.057538005000000142e-02	5.097339422000000120e-01	-3.369322217999999869e-01	7.022764352999999460e-01	8.852684008000000215e-01	-1.164347052000000104e+00	9.170015240000000123e-01	-3.133182978999999868e-01	1.113031510999999973e+00	1.349338345000000050e+00	8.408823881000000444e-01	-1.276619305000000093e+00	-8.730732699000000041e-01	9.518916667000000276e-01	-2.280229412000000178e+00
5.409276076999999794e-02	7.470915656000000071e-01	9.073309501999999860e-01	1.181714769999999914e+00	-5.608927169999999851e-01	1.317262274999999871e-01	1.227222336000000080e+00	2.627923560000000158e+00	-1.341527587000000077e+00	7.594426591999999809e-01	-1.076479842999999992e+00	7.015292724999999674e-01	-8.809829420999999716e-02	-3.396816999999999753e-01	7.564786820000000134e-01	3.819182714000000090e-01	1.356561525999999906e+00	1.162429085000000084e+00	5.767135472000000096e-01	-2.602277881000000237e-01	-3.605469678000000067e-01	3.207974262000000132e-01	5.325672664000000167e-02
-8.484497710999999720e-02	1.390988657000000073e+00	8.225822149999999500e-01	1.525652754000000000e+00	7.384417413999999624e-02	7.978274927999999822e-01	1.916799614000000082e-02	8.366140082999999894e-01	-6.391613025000000281e-01	7.061008668999999571e-01	1.787502538000000030e+00	1.408466674999999890e+00	-4.553535456000000203e-01	4.801763540000000274e-01	1.402988107000000095e+00	7.449926398999999755e-01	5.258675137999999638e-01	7.961270190000000468e-01	2.827437510999999959e-01	9.239855506999999912e-01	-1.192517213000000020e-01	1.163851892000000054e+00	-8.996070234999999915e-01
-1.408380187999999991e-02	-1.768245750999999921e-01	1.331605605000000025e+00	1.288442957000000000e+00	1.013076437999999913e+00	1.063521186000000007e+00	-2.888667236999999943e-01	2.235831296000000190e+00	-2.268811940000000082e-01	4.875742921999999813e-01	1.402625165999999979e+00	7.983622187000000148e-01	-8.905661318999999465e-02	7.533770161999999715e-01	1.894609344000000029e+00	-4.068545196000000197e-01	-5.248010194999999656e-02	-2.615825776999999852e-01	-3.233534042999999802e-01	2.187980084999999880e-02	7.225858611000000042e-01	-7.795911006000000310e-02	-2.092038817000000106e-01
-1.188263813000000058e-01	-5.612538397999999873e-01	3.286011108999999930e-01	1.388462196000000093e+00	1.797266092999999954e+00	3.401715645999999760e-01	7.499960859000000257e-02	1.109070460999999952e+00	7.278098428999999481e-01	-2.127112291999999905e-01	6.958945434000000096e-01	1.601499651999999940e-01	3.013437755999999745e-01	1.118732545000000078e+00	1.969644863000000079e+00	8.252008015999999779e-01	1.309715490000000093e+00	5.158428870000000277e-01	1.577497979999999966e-01	1.106827774000000097e+00	1.417197022999999945e+00	-5.819560057999999952e-02	4.187885955000000271e-01
-7.394326639999999895e-02	-1.109731489999999932e+00	-8.486671187000000005e-01	1.211686931000000023e+00	9.370551997999999605e-01	4.742053736999999880e-01	-1.418453626000000023e+00	1.282129021000000035e+00	2.187645478999999948e+00	6.749037232000000275e-01	-6.156492139000000474e-01	1.998485268000000092e-01	-1.067208914000000064e+00	1.477681642999999934e+00	2.245502698000000130e+00	3.634513064000000071e-01	-5.092061804999999941e-01	2.423271028999999910e+00	9.429045270000000478e-01	-4.838357809000000120e-01	7.998864375999999998e-01	-6.782170196000000262e-01	-3.923020105000000202e-01
-2.297425781000000111e-01	-3.809463017999999979e-01	8.983918177999999921e-02	8.975299290999999569e-01	9.753335828000000429e-01	7.749586011000000330e-01	-1.554039278000000079e+00	1.433743165999999958e+00	1.226680612000000004e+00	2.095777647000000021e-01	-1.001728430000000003e+00	1.312646629000000065e+00	9.669881125999999494e-01	6.481751601999999890e-01	1.322448070999999947e+00	-2.768532011000000154e-02	1.607092240000000061e+00	1.026874797000000061e+00	2.064635384999999879e+00	3.152379565000000272e-01	3.664322374000000271e-01	1.206521267999999952e-01	-7.891508903999999713e-01
