-5.094026262999999943e-01	1.280871407000000017e+00	-1.290972849000000089e+00	-6.173198914999999953e-02	8.400400268000000059e-01	-3.500875129000000086e-02	-1.155922829999999957e+00	-9.075244499000000298e-01	-7.351025622000000315e-01	1.582733253999999978e-01	-1.159582796000000027e+00	-3.571742809999999824e-01	3.274916995000000108e-01	8.673560683000000049e-01	-1.737866402999999949e+00	-2.026036506999999987e-01	1.417465632000000086e-01
-8.723552703000000408e-01	7.374131018999999787e-01	-1.951612332999999921e+00	-1.173854764999999967e+00	4.635659964000000133e-01	-4.505051173999999881e-01	-9.906764867999999780e-01	-1.104985652999999957e+00	4.730010974000000146e-01	1.568973419999999952e-01	-1.351371526000000101e+00	1.067237258000000022e+00	-2.035644175999999916e+00	7.508863236999999691e-01	-7.360336870000000475e-01	-7.447397029000000224e-01	4.404978264000000143e-01
-9.457874861999999994e-02	-1.582004664000000060e+00	-1.329640450000000085e+00	-7.003461255999999802e-01	5.664071155000000024e-01	-2.852348329000000127e-01	-2.583364839000000246e-01	7.649836903000000188e-01	9.094892597000000523e-01	1.457491902999999978e+00	-2.313061147999999900e-01	3.769795899000000228e-01	-2.304256443999999959e+00	5.779797218000000125e-01	-1.285522167000000104e+00	-4.133587491999999863e-01	1.421153979999999928e+00
7.204241965000000025e-01	-6.519824377999999809e-01	-1.267994733000000096e+00	1.225802261999999976e+00	-8.301838470000000303e-02	-1.117811753000000019e+00	-1.125088783999999897e+00	1.525363497999999929e+00	6.150094000000000394e-01	2.008297384000000019e+00	-1.008388735000000036e+00	-1.066607274999999966e+00	-1.824699236999999946e-02	4.725442539999999969e-01	5.192047802999999462e-01	-1.208204569999999922e+00	1.479379854000000050e+00
1.409682341999999977e+00	7.843188979999999866e-01	-1.215052892000000107e+00	5.291781584000000427e-01	5.876146553000000106e-01	-7.550194986999999580e-01	-6.644501514999999747e-01	6.123328059000000545e-01	-3.934223091999999866e-01	4.451260786999999830e-01	-7.571248544999999996e-01	-3.457606615000000105e-01	1.017693093999999965e+00	1.414713772999999897e+00	1.016331392999999972e+00	4.865353672000000129e-03	1.602274650000000022e+00
1.165204826999999943e+00	4.857617014999999761e-01	-1.069709161000000019e+00	1.560614023999999933e+00	-7.360520376000000420e-01	-1.170220918000000054e+00	-5.582922854999999851e-01	-1.775214911000000118e-01	-1.426361188000000002e+00	-1.818802398000000098e-01	-4.945164724000000178e-01	-1.330397661000000120e-01	-1.488315614000000009e+00	1.436791920999999972e+00	-2.484151340000000097e-01	9.178310628000000415e-01	1.199047253000000035e+00
6.589268816000000140e-01	-1.254915454999999902e+00	-1.285064143999999908e+00	5.682986773999999519e-01	-1.288547777000000061e-01	-2.777523355000000027e-01	-1.062185788000000075e+00	-7.667738625000000141e-01	-1.467247863000000097e+00	-9.699031747999999897e-01	-8.158530907000000054e-01	-1.861409740000000035e+00	-4.900856203999999772e-01	8.486993472999999621e-01	-7.004401923999999946e-01	1.067829753000000048e+00	3.392012208999999889e-01
6.269765600000000161e-01	8.824003103999999986e-01	-1.584183941000000040e+00	-1.293604677999999897e+00	6.932201765000000071e-01	-4.781702282999999998e-01	-3.693809584000000146e-01	-7.565195619000000260e-01	3.313882951000000077e-01	-4.582661823999999995e-01	-2.053841818000000097e-01	-3.762887086999999742e-02	-3.959301534999999927e-01	8.213421443999999738e-01	-6.877995998999999472e-01	2.304420900999999966e-01	-2.905736586000000066e-01
5.899409933000000494e-01	-1.714493846000000044e-01	-1.167541748999999962e+00	-5.117917610000000117e-01	-2.431626018999999972e-01	-6.929699469000000223e-01	-4.130611464999999760e-01	-4.733584423000000152e-01	5.018974133000000393e-01	3.091663336000000095e-01	3.339303806000000208e-01	1.200606317000000089e+00	-1.621534701999999939e+00	1.081296644000000029e+00	-3.488413007000000232e-01	-4.772124525000000228e-02	9.440339581000000146e-01
8.177716772999999995e-01	-1.116731018999999936e+00	-1.350313963999999922e+00	2.976404870000000091e-01	-6.863907675000000541e-01	-5.428686455000000244e-01	-5.452259638999999991e-01	-8.247266493999999559e-02	2.881128678000000054e-01	3.838504434000000187e-01	-4.000603263999999992e-01	1.024902741000000006e+00	-3.678530933999999974e-01	-1.580753595000000122e-01	6.195947856000000309e-01	-1.681798694999999955e-01	-3.797633944000000095e-01
1.172116130999999895e+00	-6.986937508999999658e-01	-1.283941570000000088e+00	-2.336718627999999909e-01	5.294174865999999868e-01	-8.330062465999999999e-01	-1.242728790999999937e-02	8.987962328999999917e-01	8.986173427999999408e-02	4.664725328000000060e-01	-3.224232548000000032e-01	-7.686851354000000525e-01	1.198670451999999997e+00	-1.397785160999999998e-01	-5.084136973999999753e-01	6.027685110999999596e-01	-1.102866482000000037e-01
1.053216919999999890e+00	1.757057330999999945e+00	-9.676694610999999613e-01	7.236627560000000181e-02	-1.534651914999999971e-02	-7.218974358999999952e-01	-4.015878721000000207e-01	6.103801785000000368e-01	-9.294974536000000231e-01	1.973116508999999963e-01	-6.860477992000000302e-01	3.865622484999999831e-01	3.364984097000000007e-01	7.655306220999999467e-02	-1.354332783000000040e+00	1.614036752999999935e+00	-1.001495203999999972e-01
1.641879471999999895e-01	7.145096247000000123e-01	-1.118395508000000094e+00	4.498241496000000006e-01	-5.553185363000000541e-01	-6.450292669999999617e-01	-1.177849037999999959e+00	-1.853098907999999878e-01	-1.070640919999999996e+00	-2.720745455999999951e-01	-5.600221148999999787e-01	1.694134347000000096e+00	-7.802472011000000096e-01	-1.637115922000000057e-01	-2.682325344000000111e+00	8.350203671999999466e-01	1.068186614999999950e-01
-6.266401165999999634e-01	-1.640735438999999962e+00	-1.818304994000000008e+00	-8.330723642999999790e-01	-2.943236123999999898e-01	-1.051411885000000046e+00	-5.618846597000000109e-01	-3.140873383000000046e-02	5.823651662000000062e-01	-3.744545074000000251e-01	1.653507653999999882e-01	-2.790385727999999954e-02	-3.787651857000000066e-01	-8.203125460000000313e-01	-6.253658252999999556e-01	-1.284128153000000105e-01	-7.082696580999999769e-01
1.493327440999999978e-01	-7.402000031000000035e-01	-1.205143918000000092e+00	-1.538144626000000015e+00	5.985101014000000080e-02	-3.902403553000000080e-01	7.610701305000000527e-02	6.254174815999999915e-01	5.254680722000000248e-01	8.718828592999999794e-01	1.281550825999999921e+00	-1.006160710999999930e+00	-3.232056052000000235e-01	5.052367582000000246e-02	-3.877061172999999861e-01	1.137781616000000051e+00	-9.447664657000000021e-01
5.988781453000000532e-01	1.102262159999999991e+00	-1.128404530999999933e+00	-4.099942005000000167e-01	1.789551588000000137e-01	6.468271855000000403e-02	2.171042562999999856e-02	-6.440253270000000363e-01	6.834808358999999722e-02	4.741530916999999734e-01	1.114195873999999975e+00	-4.874456839999999902e-01	1.024745459999999997e-01	7.918015145000000324e-03	1.289499436000000054e+00	1.681345964999999998e+00	4.972661474000000109e-02
3.567347752000000205e-01	1.090728624999999896e+00	-1.006368147000000102e+00	8.605194370999999509e-02	1.105107288999999937e-01	-1.278124491999999890e+00	-1.296809700999999870e-01	-4.506156873000000118e-01	-4.412753952999999840e-01	2.931464371999999985e-01	1.104870752000000067e+00	1.900606945999999908e+00	2.814837991999999955e-01	-2.500974604000000268e-01	3.454906334999999773e-01	4.962785996999999893e-01	7.102804901000000504e-01
-2.526963843000000209e-01	-8.268688042999999821e-01	-9.460921351000000090e-01	8.619569486000000502e-01	-3.840526235000000232e-01	-5.259324641999999495e-01	-1.640177183000000039e+00	-1.546835406000000024e+00	-1.198242320000000083e+00	5.629827141999999701e-02	8.271087982999999477e-01	6.284556221000000553e-01	1.325139486999999949e-01	-5.179056317000000353e-01	2.957420884999999999e-01	9.159583989000000259e-02	1.782402913000000089e+00
-2.421929371000000053e-01	-9.587880372999999512e-01	-1.823253420999999985e+00	-9.763241079000000155e-01	9.260020518999999561e-01	-6.113765875000000127e-01	2.755579891999999920e-02	-6.824132797999999944e-01	-3.106858673000000015e-02	-9.028870458000000099e-01	1.208510487999999938e+00	-7.050319148000000480e-01	4.338846990999999931e-01	-8.930464644000000174e-01	3.459236470000000008e-01	4.032400595000000254e-01	-3.082000657999999990e-02
1.579060640999999932e-01	6.331893948000000272e-01	-1.043103364999999894e+00	-8.851245373999999666e-01	3.266027477999999817e-01	-2.149776442999999926e-01	-1.113451285000000013e-01	-4.500674273999999975e-01	-6.389135640999999977e-01	3.485509104000000247e-01	1.998258384999999970e+00	-8.734462723999999456e-01	4.253338376999999948e-01	-1.328156740000000058e+00	1.031560872000000018e+00	8.234338112000000320e-01	-5.368703839999999783e-01
1.631331367999999948e-01	2.178858471999999935e+00	-6.646499858000000094e-01	-2.793707611999999840e-01	-3.862082499000000224e-01	-5.525467710999999449e-01	-1.901698421000000139e-01	-6.050490440000000358e-01	-1.417888336999999943e+00	-6.482714538999999609e-01	2.195864810999999861e+00	3.834450088999999950e-01	-4.328585412000000021e-01	-9.588884041999999885e-01	2.096222404999999789e+00	1.638529797999999982e+00	-7.681815780999999843e-01
-8.688807025000000461e-01	-1.028490389999999977e+00	-8.766722045000000518e-01	4.965734210000000148e-01	-1.874561453999999960e-01	-3.647639950000000075e-01	-7.756662557000000568e-02	-6.051176138999999621e-01	-3.201874645000000186e-01	-1.040397749999999899e+00	1.619882682000000074e+00	1.233293600999999962e+00	-1.120856956999999987e+00	-7.591481503000000464e-01	9.734379126000000104e-01	8.212223225000000459e-01	4.734967070000000167e-01
-4.985710996000000117e-01	-1.015226315000000046e+00	-1.355635718999999906e+00	-8.167233967000000483e-01	3.583612634000000186e-01	-4.429225137999999728e-01	4.316295665000000059e-01	-2.577389534999999787e-01	6.062517763000000448e-01	1.145993599999999973e-01	1.952192778999999989e+00	-8.054156476999999592e-01	-5.143401301000000148e-01	-1.598128543000000068e+00	-1.733644357999999941e-01	3.064910510000000143e-01	6.568868049999999625e-01
6.386182481000000077e-01	-4.499530542999999883e-01	-8.605956177999999832e-03	2.153894876000000125e-01	-4.828411206000000067e-01	2.158943380999999995e-01	-5.156119889000000400e-01	-9.009114629000000152e-01	1.008213902999999911e+00	9.196258324999999623e-01	1.501753456000000098e+00	-1.493661888999999965e+00	3.186422163000000030e-01	-1.511714553000000016e+00	-1.273750552000000036e-01	1.742417158000000077e+00	6.288286435000000063e-01
5.647584076999999647e-01	1.132742324000000078e+00	1.930255604999999985e-01	-3.983408690999999946e-01	-3.463819835999999985e-01	2.619706272999999808e-01	-8.016596593999999465e-01	-6.598245740999999498e-01	1.465914979999999979e+00	-1.668680083000000092e-01	1.074543025000000096e+00	-2.465994545000000093e-01	5.766488972000000102e-01	2.800924477000000246e-01	-5.011846908999999517e-01	1.186773285999999983e+00	1.425989181999999911e+00
-7.414770173000000408e-01	4.618116828999999784e-02	-1.443639985999999875e-01	2.741753513999999892e-01	-1.999859572999999890e-01	-1.051958284999999993e+00	1.402054896000000106e-01	6.961184975999999969e-01	1.639234349000000091e+00	-2.443066614999999941e-01	1.300430222999999996e+00	1.335240065000000032e+00	-1.153067916999999998e+00	6.284950942999999457e-01	1.139167942999999905e+00	4.212117224999999965e-01	2.389507911000000040e-01
-5.268631299999999573e-01	-1.320486022000000093e+00	-4.733427610000000008e-01	8.794411129000000438e-01	-2.659788221000000119e-01	-2.567894010999999810e-01	5.543799330999999997e-01	7.515965478999999672e-01	1.850532360999999959e+00	7.981486062999999520e-01	1.365423212999999913e+00	-2.331778264999999906e-01	-1.311051286000000093e+00	-5.134773585999999890e-01	5.357036801000000237e-01	1.051958834999999981e+00	9.198256177999999950e-02
2.711606877000000138e-01	-4.138138205999999930e-01	-7.624901208000000041e-01	9.286918502000000020e-01	5.079619557000000230e-01	-1.016618241000000061e-01	9.288408962999999963e-01	2.863013449999999849e-01	2.024595349000000155e+00	3.889455273999999907e-01	1.056190364000000104e+00	-1.143492069000000111e+00	1.092546331999999953e+00	2.459789548999999909e-01	-3.172360284999999891e-01	6.869744006000000347e-01	4.561849100999999795e-03
4.488982522000000142e-01	1.020238841999999924e+00	-3.791498634000000090e-01	-5.722652176000000285e-02	5.402079697999999652e-01	-1.148824231999999945e+00	1.264611329000000062e+00	3.888580165000000144e-01	1.609798628000000065e+00	-5.000819125000000032e-01	8.748329151000000525e-01	-4.013893523000000019e-01	1.854750403999999922e-02	1.796410172000000027e-01	2.871294954000000108e-02	1.259239508999999924e+00	-5.351683015999999515e-01
8.963772038999999747e-01	3.345772410999999780e-01	3.182171046000000225e-01	1.348785970999999972e-01	-2.977974261999999928e-01	-4.172719511999999908e-01	1.027676304000000096e+00	1.398234543999999913e+00	-6.923322162999999418e-02	-2.461031330000000017e-01	2.843145794999999906e-02	1.172742034000000100e+00	-2.456128442999999939e-01	1.922856238999999912e+00	-3.175017726000000096e-01	2.137385890000000011e+00	-1.517162045999999931e+00
4.619340923999999959e-01	-7.966808204999999976e-01	-5.229901635000000493e-01	1.691228803000000003e+00	-6.523010490000000217e-02	-1.611174426000000048e+00	1.413794468000000082e+00	1.312489333000000036e+00	-4.085183349000000019e-01	-6.493207374999999670e-01	-6.445383510000000093e-01	1.026431585999999951e+00	3.936227534000000250e-02	9.656024524999999858e-01	-1.827877358999999924e+00	9.651667559000000063e-01	-1.213431098000000041e+00
-6.608704964000000626e-02	-8.941355427999999606e-01	-1.706741565000000072e-01	5.786511401999999693e-01	-5.190201087000000102e-02	1.729179590000000100e-01	5.166100918999999569e-01	1.148424010999999911e+00	-4.306330358000000080e-01	1.112018589000000057e-01	-6.880352348999999590e-01	-1.584186949000000011e+00	4.134898767999999891e-01	-2.612130069999999901e-02	-2.202407077999999796e+00	2.198424683999999907e+00	1.220121286999999999e+00
-1.113308248999999917e+00	1.595750771999999928e+00	5.656456308999999738e-01	2.252821151000000133e-01	-3.388973124999999920e-01	-3.209795243999999936e-01	-1.063919472000000033e+00	3.249313273000000168e-01	-2.196946959999999949e-01	6.489104522999999958e-01	2.116712263000000011e-02	-7.183507608000000433e-02	7.119142908000000158e-01	5.486110579999999848e-01	-3.595888580000000112e-01	1.388210441000000017e+00	8.364942938999999633e-01
-1.974528650999999968e+00	-7.826521091999999458e-01	1.130011512999999912e+00	3.992848715999999798e-01	-6.004073269999999907e-01	-5.616631127000000223e-01	-2.511894804999999842e+00	3.392884469999999930e-01	7.098810101000000428e-01	1.666113938000000072e-01	-3.682795582000000234e-01	7.834864271000000491e-01	-4.171369913999999901e-01	1.870893057999999942e-01	7.313782654999999577e-01	1.059720086000000006e+00	-1.201583005999999898e+00
-1.264433423999999917e+00	2.863226573000000053e-01	3.369159407000000273e-01	-9.624596339000000000e-01	-6.398176540000000134e-02	2.065292927999999861e+00	-2.151027737000000162e+00	4.261636569000000208e-01	1.117830494999999980e+00	7.727901866999999925e-01	-6.702017479999999860e-02	-1.500561567999999957e+00	5.097291882000000163e-01	-3.434557265000000026e-01	9.359215544000000497e-02	8.356827893999999590e-01	-1.284220503000000013e+00
-1.447634941000000008e+00	9.322788626000000356e-01	1.120790423999999952e+00	7.653923917999999604e-02	-1.987221335999999894e-01	1.218233550000000109e+00	-2.333949894999999941e+00	-4.595200440000000164e-01	1.665751216000000090e+00	1.687784256000000038e+00	2.537444260999999757e-01	-2.767983213999999914e-01	-2.374022785999999829e+00	7.354030413000000044e-01	-3.179346842999999923e-01	5.018570414999999896e-01	-6.532271095999999666e-01
-1.315869758999999917e+00	-1.254011938999999964e+00	3.500838833000000094e-01	6.838090103999999725e-01	-6.702894467000000134e-01	2.255481156000000098e+00	-7.267389660999999945e-01	-5.707059556000000367e-01	2.539137562000000070e+00	2.113429625999999839e+00	1.473006721000000019e-01	-3.390300129000000107e-01	-1.219356018999999902e+00	1.191286829999999908e+00	-1.138077701000000053e+00	-1.286308220000000002e+00	-1.688399495000000083e+00
-8.047365274000000124e-01	-1.084356376999999982e+00	1.158023143000000005e-01	-2.190132120999999932e-01	1.307674921000000046e+00	-7.255311490000000418e-01	9.149169606999999482e-01	4.937450983000000182e-01	2.356623672000000003e+00	2.805982321000000113e+00	-7.376720423999999499e-02	-1.630071389000000037e+00	-8.833871707999999545e-01	8.426541081999999738e-01	-3.178766089000000239e-01	-1.400945300000000060e+00	-2.257927033000000083e+00
3.388509601999999954e-01	-1.516270049999999925e+00	1.753014003000000098e+00	-5.202139001000000151e-01	3.723539364000000074e+00	2.183023396999999921e+00	2.282945731000000089e-01	9.057735757000000554e-01	7.798042030000000568e-02	3.136835957000000175e+00	-1.903141725000000006e+00	-6.997657053000000404e-01	-9.170016386999999547e-01	5.216921525000000059e-01	2.316987895000000020e+00	5.447776587999999531e-01	2.181024354999999970e-01
7.789563332000000173e-01	9.654258571999999594e-01	3.328065255000000056e-01	1.531392698999999968e+00	9.473194515999999732e-01	2.778881050999999935e+00	-6.043571052999999749e-01	2.252930330999999953e+00	5.966677807000000250e-02	1.385719520999999954e+00	3.657064257000000040e-01	-7.770227101000000136e-01	-3.100734068000000065e-01	1.185131342000000032e+00	1.349028611999999905e+00	-1.531361199999999867e-01	2.364355118000000200e+00
1.451578387000000081e+00	5.578591971999999899e-01	8.227712346000000121e-01	1.937500473999999917e+00	1.133883026999999988e+00	1.900203314999999948e+00	-1.082300838999999959e+00	1.714075773000000025e+00	-4.304350798000000089e-01	-7.643360708999999420e-02	4.883291710000000063e-01	8.706445078000000226e-01	1.085128346000000077e+00	1.077897225000000070e+00	1.579205321999999967e+00	-5.915496501000000462e-01	1.478190088999999929e+00
1.469711714000000002e+00	1.331515943000000091e+00	5.405499121000000295e-01	3.031534254999999956e+00	-2.429258460000000008e-01	8.386104729000000146e-01	-1.377875607000000002e+00	2.346259890999999875e-01	-7.024586317000000024e-01	-8.477457228000000455e-01	7.597747826999999843e-01	1.557064921999999907e+00	-1.566297617000000052e-03	3.354884853999999805e-01	7.069048771000000508e-01	-1.506613535999999920e+00	5.261884886000000039e-01
1.485713854999999972e+00	-1.880566648000000063e+00	3.845515501999999808e-01	1.893877145000000040e+00	4.238626194999999680e-02	4.853242265000000111e-01	-1.375411782000000027e+00	-5.860999221000000314e-02	-1.037718735999999975e+00	-1.374198607000000072e+00	1.326991685000000087e+00	-1.917069941999999916e+00	-4.579423651000000262e-02	-9.828316475999999968e-02	9.120261215999999616e-01	-1.397608935999999913e+00	1.235079993999999903e+00
1.376008592999999891e+00	9.822083456000000323e-01	4.840344087999999823e-01	2.451790105999999969e-01	1.744690172000000095e+00	2.304400792000000087e-01	-3.666500226000000140e-01	1.451687700000000025e-01	-1.431456564999999959e+00	-1.735841320000000021e+00	1.028426365999999925e+00	-1.465742456000000082e+00	1.093501451000000069e+00	1.369058389999999958e+00	2.465734015000000112e-01	-1.308781935000000063e+00	-6.942795457999999531e-01
