-9.558282296000000233e-01	-2.730568300999999809e-01	-2.058441564999999862e+00	-5.937634909000000238e-01	5.673384286000000554e-01	-2.345633222999999878e-01	3.085088209999999886e-01	3.629019450000000035e-01	6.653251037000000589e-02	8.874252036999999982e-01	1.018920897000000103e+00	9.456714918999999941e-01	1.605174899000000099e+00	-9.033799620999999336e-02	-1.303560539999999990e-01	-2.948041148000000167e-01	3.709020368000000012e-01	-1.145486632999999976e+00	1.632959374999999991e+00	3.549293775999999845e-01	-3.166343238000000060e-01	-2.848965613000000174e-01	-4.339427625999999760e-01	1.749547659000000088e+00
-9.539524599000000216e-02	-2.149597856000000085e-01	-1.606936504000000099e+00	-6.903919080999999514e-01	5.749532880000000068e-01	-7.022938891000000128e-01	5.313307460999999732e-01	8.431094783000000481e-01	-1.041472675999999958e-01	-1.693365148999999903e+00	6.010398764000000060e-01	6.826939604999999744e-01	1.276115611000000039e+00	-1.525038598999999939e+00	1.283315447000000109e+00	5.071803921000000298e-02	2.375338181999999895e-02	1.550009841999999916e+00	3.861918560000000000e-01	1.540465653000000046e+00	-9.424094039999999506e-01	-3.543272311999999813e-01	4.823023582000000031e-01	8.386838139000000192e-01
-5.678714883000000047e-01	-5.954069074000000183e-01	-1.333096430999999971e+00	-8.064556669000000344e-01	-2.008616171000000006e-01	-6.113861675999999745e-01	-7.298656634000000309e-02	3.225369551999999751e-01	1.688394042000000095e+00	-8.638363435999999451e-01	-3.068348847999999851e-01	1.927735020999999938e+00	7.507743943000000364e-01	6.800014618999999927e-01	1.112964121999999945e+00	-1.319612400999999879e-01	-3.324498493999999971e-01	1.267524534999999952e+00	-3.845598130999999809e-01	2.157597829999999828e+00	-6.735546520999999842e-01	-2.828581320999999996e-02	7.120318823000000297e-01	1.729001887999999987e+00
3.546276963000000171e-01	-5.091386193999999921e-02	-3.810565190999999907e-01	3.258987655000000205e-01	-9.105541093000000252e-01	8.699999950000000251e-04	1.557970422000000132e-01	1.865821494999999886e-01	4.006341648999999783e-01	-7.294237607000000345e-01	1.011203360999999995e-01	-6.743963653000000225e-01	6.135237176000000181e-01	-2.941834596999999829e-01	2.885925523000000048e+00	-9.225203582000000013e-01	1.115948109000000077e+00	1.179041650000000052e+00	-4.817494995000000113e-01	2.006353594000000129e+00	-2.226505532000000107e-02	4.490472734000000021e-01	1.577961490999999938e+00	8.416286345000000280e-01
4.790785868999999919e-01	1.425338052999999938e+00	-6.901792463000000488e-01	4.248634343000000091e-01	-5.183468115999999570e-01	2.122915433999999824e+00	-4.359622244999999952e-01	-6.767983985000000091e-01	-3.960777339000000064e-01	8.926591246999999729e-01	6.564368876999999713e-01	3.251112158999999724e-01	4.671996651000000222e-02	2.077200788000000131e-01	7.462683424999999593e-01	4.828125456999999843e-01	1.879202781000000044e-01	6.513837762999999947e-01	-5.053874405999999597e-01	1.184555237000000094e+00	3.162784403000000188e-01	-6.241289238999999656e-01	2.673460052999999892e+00	-1.010320891999999943e-01
-1.442255467000000069e+00	1.766540860999999962e+00	-1.040569979000000034e+00	8.344409621999999693e-01	8.661234346999999723e-01	-9.567235604999999588e-01	-3.113713217999999894e-01	7.005306832000000039e-01	-1.103298869999999932e+00	6.040522146000000259e-01	1.101014619000000083e+00	2.910586727999999734e-01	6.706074356000000236e-01	1.336966319999999930e+00	1.015424434000000042e+00	4.433645265000000224e-01	-5.485949319999999796e-01	-1.100875825000000030e-01	-4.693818109999999821e-01	1.219192556999999955e+00	5.506092189000000303e-01	-4.760279115000000116e-01	1.669148652999999927e+00	-1.045249702000000003e+00
-9.715133624999999773e-01	1.466458073999999945e+00	-4.918057943999999959e-01	1.819378415999999943e+00	7.693201768999999857e-01	-6.336537441999999798e-01	8.261797020000000158e-01	4.137703057000000073e-01	4.653576949000000074e-01	-1.771376752000000110e+00	1.043637812999999914e+00	-5.212712597999999975e-01	5.306904614999999881e-01	9.427399946000000197e-01	7.673678304000000061e-01	2.351946432000000087e+00	-7.135522844999999670e-01	-4.366503550999999983e-01	3.893956221000000051e-01	1.147714860000000003e+00	5.961792837000000345e-02	-8.065406266999999851e-02	1.204095386000000101e+00	-4.505102263999999912e-01
-8.969043408000000328e-01	1.514040325999999936e+00	-5.745798316000000350e-01	1.655678119999999920e+00	8.147951869999999763e-01	-1.423475406000000110e+00	1.044470519000000097e+00	-8.559366073999999935e-01	1.137073897999999916e+00	-1.286846221000000012e+00	-2.303507220999999883e-01	2.680926741999999918e-01	-8.880441818999999792e-02	2.333128103000000064e-01	8.031693088000000369e-01	1.102296624000000058e+00	-7.337657827999999327e-02	2.111354132999999855e+00	-1.183803641999999989e+00	7.363077733999999763e-01	6.099104234000000124e-01	1.031246606999999926e+00	1.644473703999999925e+00	-3.565209328000000233e-01
1.271561189000000036e+00	-4.280315848999999839e-01	-7.388169581000000319e-01	4.535710799000000071e-01	7.736359526999999625e-01	1.031556050000000058e+00	6.422468602999999998e-01	-1.194141474000000036e+00	1.032975490999999968e+00	-7.233622584000000133e-01	-4.594792581999999903e-02	4.320263421000000159e-01	6.473130762000000038e-01	2.635091497999999977e+00	8.336418243000000006e-01	5.778515118000000506e-01	8.434070580999999955e-02	9.242959442000000525e-01	-1.673872028999999984e+00	2.420224752000000035e-01	-2.258136994000000120e-01	1.410155902999999933e+00	6.530182328000000251e-03	3.655545300999999969e-01
7.447637690999999727e-01	-4.823493691999999888e-01	-6.886489065999999992e-01	-1.891538592000000074e+00	4.014902779000000255e-01	1.788563949999999902e+00	1.100033629999999985e+00	-1.110709028000000043e+00	-8.320984562000000029e-01	6.939236064999999565e-01	1.279618344000000019e-01	-2.102385460999999900e+00	1.694603902999999967e+00	-1.512728649999999897e+00	1.513745015000000027e+00	1.592340773000000098e+00	-8.990444589000000375e-02	4.579234759999999960e-01	-2.467443459000000061e+00	1.321587387999999974e+00	-2.417745807000000191e+00	5.252990572000000302e-01	1.386634047000000036e+00	5.809220958999999906e-01
-1.140206003999999940e+00	3.707220182000000031e-01	-8.086202782000000422e-01	-2.690696819999999767e-01	-2.399318334999999969e-01	1.410427405999999939e-01	7.297174569000000055e-01	-7.229723408999999545e-01	-8.451286642999999987e-01	1.510266485000000047e+00	-1.458453500000000125e-01	3.861602224999999833e-01	2.207969353000000190e+00	1.655953585000000006e+00	-3.623322757999999921e-02	5.311794517000000271e-01	-8.600384796000000165e-01	6.533503090000000180e-01	-2.104722752000000030e-01	1.069661788000000058e-01	-4.409766179999999869e-01	-4.336764886000000208e-01	6.822405592000000407e-01	-1.406150508000000077e+00
-5.133173667000000551e-01	2.033437806999999875e+00	-1.176349386000000052e+00	4.312399681999999901e-01	1.502476484000000001e+00	-1.142682098000000090e+00	3.445257534999999760e-01	2.874798707999999814e-01	-1.245319073000000110e+00	1.654188704000000010e-01	6.022517414000000402e-01	-1.685083223999999991e+00	2.143602168000000141e+00	5.243081874999999670e-01	-4.464701098000000146e-01	-3.262339987999999802e-01	-2.720709219999999928e-01	3.317065463000000158e-01	6.119722040999999724e-01	-2.517750060000000234e-01	4.005043279000000123e-01	-8.218361064000000438e-01	2.588241078999999889e+00	-8.558241817999999723e-01
2.177828187999999998e-02	1.408005490999999942e+00	-4.722376147999999829e-01	9.971332367999999891e-01	1.135024076000000104e+00	-1.769691236000000001e-01	-8.883670915999999917e-02	-2.821639620999999987e-01	-6.438435321000000044e-01	-6.283791707000000448e-01	5.767238430000000138e-01	-3.365160611999999940e-01	1.522772836999999990e+00	2.376658921999999841e+00	-2.670429898000000191e-01	1.931314513000000010e+00	-6.702896459999999612e-01	7.420636067000000446e-01	7.031692247999999923e-01	4.004904007999999793e-01	-3.062468935000000059e-01	-2.064675617999999879e+00	1.880789328000000094e+00	-1.221130604999999925e+00
-4.480883211999999727e-01	8.560418794999999914e-01	-8.775862259000000165e-01	1.336077941000000102e+00	1.273908207000000070e+00	-9.109594725999999865e-01	4.070799360999999839e-01	-6.062245088000000059e-01	1.953468205999999929e+00	-1.459685866999999915e+00	1.166879962000000048e-01	-1.578168822999999943e+00	6.874769547000000314e-01	1.488156173999999998e+00	-2.230817333000000013e-02	-6.500384594000000460e-01	-1.282250756999999908e+00	8.880040638999999736e-01	-8.428449644000000074e-01	-3.023697739999999801e-01	9.579076469999999732e-01	-1.063478166999999974e+00	7.570162469000000227e-01	-7.421905471999999948e-01
1.868905414999999959e+00	7.756996350999999512e-01	-1.020350657999999910e+00	-8.227769780000000477e-01	2.054507382000000104e-01	1.541515380999999962e+00	4.887383679000000258e-01	-1.311483396000000079e+00	4.248935561000000138e-02	-1.096344808000000004e+00	7.238724624999999524e-02	-8.042295668000000453e-02	-5.244434808000000281e-01	1.608285125000000093e+00	1.214408753000000063e+00	7.582189129999999944e-01	-1.165696199999999960e+00	5.452863355000000523e-01	-1.956431384000000051e+00	-1.536884568999999923e+00	5.000662339000000456e-01	6.246289264000000063e-01	4.346529995000000257e-01	-1.197504992999999907e+00
