2.113516317999999838e+00	-4.804453552999999877e-01	-6.919951174999999788e-01	-1.627013784000000129e-01	-2.641502694000000151e+00	6.671417512999999744e-02	7.355261564999999724e-01	1.292935385000000048e+00	7.140458397000000179e-01	-3.642648057999999800e-01	-1.184667853000000104e+00	3.215241582999999737e-01	-8.790518823999999842e-01	-7.215769496999999699e-01	-8.568644544999999557e-02	-2.762283877999999859e+00	-6.715041421999999871e-01	5.721716793000000134e-01	2.004323691999999879e-01	1.107956207999999942e-01	-1.649626382000000113e-01	7.162248511000000040e-01	-1.117451278000000103e+00	-1.124433412999999993e+00	5.330923297999999866e-01
1.754843291000000027e+00	-3.528034856000000219e-01	-4.681425626999999867e-01	-1.642855514000000072e-01	-1.826149733999999913e+00	-1.125956020999999918e+00	3.070241021999999820e-01	7.108103452999999794e-01	2.331458875000000097e-01	-3.183891340000000181e-01	-1.752046538000000098e+00	-5.182248201000000387e-01	-1.855922850000000013e+00	-1.891438189000000103e-01	-5.553159143999999645e-03	-1.759217094999999897e+00	-1.523256181000000042e+00	-9.009182816999999899e-01	1.525980496999999880e-01	8.296055868999999694e-01	-1.216462219999999927e+00	1.214798025999999975e+00	-4.356072850000000107e-01	-6.727268802000000436e-01	2.826096156000000192e+00
1.659947134999999907e+00	-2.988513113999999860e-01	-4.458668175000000122e-01	6.781388576000000334e-01	-1.987460285000000049e+00	-1.054040571000000037e+00	3.975405697000000127e-01	6.751178270999999564e-02	6.459419133999999563e-01	-1.487895512999999892e-01	-1.213972564999999948e+00	5.605669172999999672e-01	-1.715970760999999900e+00	-8.296632717000000656e-02	-8.272499772000000418e-01	-9.630231297000000357e-01	-1.632672624000000017e+00	6.546137493000000473e-01	-2.337850786000000153e-02	4.626028714000000042e-01	-4.025403622000000015e-01	7.713750958999999741e-01	6.500059972999999713e-02	-7.723962228999999846e-01	8.328495616000000101e-01
1.443342378999999953e+00	-1.358578756999999915e-01	-7.025152369999999591e-01	1.585975684000000108e+00	-2.117064415999999838e+00	-2.064494627000000027e-01	-4.694896780999999741e-01	-3.211130045999999738e-01	4.696822894000000082e-01	1.342161290999999979e-01	-1.672939876000000048e+00	9.110011574999999917e-01	-2.412363946999999786e+00	1.083956364999999922e+00	-1.263759537999999960e+00	-1.111090700000000098e+00	-1.434674395000000047e+00	1.452937391999999939e+00	-7.488745202000000045e-01	4.695940546999999854e-01	-7.651862627000000083e-01	4.270470856999999953e-01	2.766902620999999729e-01	-2.082219814999999863e-01	1.632173330000000089e+00
1.219673299999999960e+00	8.759879819000000456e-01	-1.018148521999999945e+00	-6.719410487000000431e-01	-2.070518897999999997e+00	-1.478249774000000086e-02	-9.341842835000000456e-01	-1.161217799000000106e+00	1.089858553000000035e-01	-2.816532206000000108e-02	-2.005759974000000057e+00	2.553385240999999847e-02	-1.703878911000000107e+00	7.730897377000000015e-01	-1.638018050999999975e+00	-8.933395696000000497e-01	4.808175635999999975e-01	4.431414127000000147e-01	-1.079874508000000066e+00	-9.779481249999999459e-01	-2.269301240999999913e-01	-2.243836458000000034e-01	1.292083498999999913e-01	5.364538635000000166e-01	9.848463731000000054e-01
1.176379003000000090e+00	1.379920138999999990e+00	-9.683583987999999643e-01	-3.166704852000000181e-01	-1.849089124999999889e+00	-1.930577447999999863e-01	-1.083836127999999954e+00	-1.291640628999999874e-01	-8.985223511000000052e-01	-6.809683220999999953e-02	-2.591904641999999814e+00	-5.272725029000000507e-01	-3.846881200000000223e-01	-8.938684711000000060e-01	-1.940099615999999916e+00	-1.243940602999999978e+00	3.357126617000000257e-01	-5.706924031000000230e-01	-9.840509123999999774e-01	3.102850085999999882e-02	1.023790618999999902e+00	1.783052079999999928e-01	6.995080187000000116e-01	-9.447172163999999484e-01	1.187035966000000053e+00
1.228620908999999983e+00	9.540492667000000093e-01	-3.955590922000000176e-01	-1.138128011999999911e+00	-1.471000657000000045e+00	-1.922865516999999969e+00	3.254653784000000050e-01	5.140769542999999997e-01	-1.969131814999999897e+00	-3.450215574999999923e-02	-2.193524497999999934e+00	-6.681463918000000168e-01	-1.603845879999999946e+00	-1.513203926000000088e+00	-1.001398449999999940e+00	-5.847419097999999593e-01	-3.153707801000000255e-01	9.713867373000000249e-01	-6.701490995000000117e-01	5.828779935000000245e-02	-6.471499289000000044e-01	1.390954057000000077e+00	-4.561235643000000062e-02	-1.378418117999999915e+00	-3.366649074999999991e-01
9.858205424000000550e-01	1.446481057000000015e-01	-5.856785874000000058e-01	4.719209986999999690e-02	-1.644929910000000106e+00	-2.350461602999999844e+00	1.727059107999999954e+00	-1.336928094999999983e+00	-8.620692706999999455e-01	3.388911349000000017e-01	-1.588012264999999923e+00	-7.221492350999999532e-01	-1.629817274000000094e+00	-8.330463531999999782e-01	1.163994340999999988e+00	6.456321118000000192e-01	6.746613053000000138e-01	4.414181090000000030e-01	-2.838907685000000014e-01	1.347218271000000023e+00	-1.616686523999999903e+00	1.067687116000000103e+00	5.952959847000000027e-01	4.042135208000000035e-02	3.727110109999999810e-01
1.316577710000000012e+00	1.358693833999999878e-01	-1.070379229000000043e+00	-6.152892201999999866e-01	-2.339458456000000020e+00	-5.114561784000000166e-01	1.700738121999999963e+00	-1.934379083999999915e+00	3.906513302000000007e-03	4.021854428000000148e-01	-9.350002410000000097e-01	1.840434112999999872e-01	-4.173654716999999903e-01	-1.208731464000000061e-01	-7.465841346000000323e-02	9.128875435000000094e-01	1.439658909000000042e+00	1.886167713000000079e+00	-6.718204062999999504e-01	-2.950021818999999934e-01	4.000910137000000116e-02	1.087333196999999974e+00	1.148106437999999896e+00	8.500774240999999787e-01	-9.752541261999999600e-01
1.675805009999999928e+00	5.755997122999999549e-01	-1.208603845999999926e+00	-4.254694540000000247e-01	-1.414130807000000045e+00	-1.735401789999999889e-01	3.104677402000000086e-01	-1.789747774000000069e+00	1.656669029999999987e+00	1.935348893000000015e+00	-7.125119362999999817e-01	-6.701973131999999778e-01	-5.986697689000000100e-01	-1.931897112999999999e+00	-1.628812635000000064e+00	1.616954603999999907e-01	3.326818642000000104e+00	-7.662513253999999607e-01	8.690121975000000276e-01	2.430681507000000074e+00	2.158923542999999778e+00	3.818991115999999852e+00	5.059617550999999658e-01	-2.587267368000000234e-01	1.940103896000000105e+00
