-6.757669005999999978e-01	-3.447276633999999951e-01	-4.581810271000000268e-01	3.884055617000000127e-01	7.699782841000000211e-01	1.804926918999999907e+00	3.183959648999999947e-01	6.450725711999999445e-01	8.518879580999999881e-03	3.023413675000000134e-01	2.379040011999999926e-01	-1.008767482999999965e+00	2.031753902999999806e+00	2.989928016999999771e-01	9.532041742000000317e-01	-8.209315397999999986e-01	-1.924824793999999895e-01	1.436449062000000054e-01	5.162980066000000257e-01	1.514040763999999983e+00	7.688555947999999862e-01	-8.190930757000000062e-01	5.284861373999999445e-01	3.459668389000000177e-01	3.811458441999999724e-01	-2.492198274999999796e+00
4.136747250999999737e-01	-5.516975571000000134e-01	-6.993859189000000143e-01	4.567250309999999758e-02	6.087926916000000466e-01	1.036294497999999953e+00	1.075549537000000111e+00	1.402983771000000102e-01	-5.458757077000000457e-01	-1.885479747000000095e-01	9.309507067000000191e-01	-3.457592132000000262e-01	2.169394974999999892e+00	-4.947825023999999905e-01	4.329902574999999754e-01	1.515335319000000069e+00	-1.109801866000000026e-01	2.924132092999999766e-01	9.278159110000000487e-01	1.073331071999999997e+00	1.557660666999999943e+00	-1.941599599000000120e-01	3.348280134000000130e-01	-8.308671619000000674e-03	6.468728911000000137e-01	-3.486831871000000138e+00
-1.136331983999999906e+00	-1.206991949999999925e+00	-4.001972140000000233e-01	4.591711410000000049e-01	8.620967900999999545e-01	-2.245453694000000000e-01	1.698929305000000056e+00	1.011245710000000075e+00	-9.987295514999999790e-01	-5.776459538999999532e-01	1.092298852999999959e+00	-8.515130319999999475e-01	1.804038698999999912e+00	-6.494806840000000303e-01	1.265747603999999971e+00	-1.254717674999999977e+00	7.648645316999999610e-02	2.980991982999999790e-01	-3.930145293000000262e-01	-5.526280722999999950e-01	1.701112905000000008e+00	1.294581165999999950e+00	6.412759621000000410e-01	-3.797826675000000041e-01	5.356934509999999872e-01	-1.261160838999999978e+00
1.633182477000000077e+00	-1.147898032999999929e+00	3.636496863000000107e-02	7.934483724999999987e-01	1.062858150999999918e+00	-3.718773260000000080e-01	3.566243761999999817e-01	1.112475630000000049e+00	-1.023418807999999958e+00	-7.356076183999999962e-01	2.515230250000000112e-01	3.409807427000000057e-01	1.097461876999999975e+00	-1.874624048999999903e-01	1.019629341999999994e+00	-2.927601757000000138e-01	3.102649921999999783e-01	2.049613104000000074e+00	-9.382316457999999582e-01	1.074312503000000030e-01	6.772386879999999776e-01	2.026584934000000171e+00	3.391886969999999835e-01	-1.319433491000000069e+00	8.459144596999999821e-02	-8.817572448999999590e-01
1.057459764999999982e-02	-7.782504004000000419e-01	9.579574883999999457e-01	1.634345638000000100e+00	8.486956452999999678e-01	-2.632930916000000149e-02	-3.470665533999999774e-01	5.017637769999999664e-01	-8.657263935999999493e-02	-1.624805315999999999e+00	3.522766761000000191e-01	2.787225106999999813e-01	-3.577673436000000096e-01	8.210352909000000476e-01	1.876402955000000095e+00	-3.197835694000000228e-01	1.103324385999999935e+00	2.054211478999999896e-01	-8.833686537999999588e-01	-5.117838052999999776e-02	3.600726343000000274e-01	1.925731348000000009e+00	8.690620477999999594e-01	-9.276081662999999811e-01	7.755970143000000538e-01	-1.707047368000000065e-01
-1.491530465000000083e+00	8.684095263000000120e-01	1.264617450000000032e+00	4.043329177999999580e+00	1.486496408000000047e+00	-2.650094902999999835e-01	-4.223461615000000113e-03	-2.407970874000000094e+00	1.232533507999999944e+00	-1.253312489000000030e+00	1.574098980000000036e+00	-9.325321385000000518e-01	-4.307256510999999954e-01	5.490168603999999730e-01	1.821917738000000009e+00	2.937752330999999772e-01	1.659890802000000054e+00	-6.287333774000000153e-01	-1.446553371999999893e+00	-2.406547483000000209e+00	2.527325387000000159e-02	3.444571593999999903e-01	3.502520044999999804e+00	-2.976967533999999915e+00	1.102551733000000089e+00	-2.926209070000000079e+00
1.057970282000000040e-01	-1.233575120000000025e+00	1.863778957999999930e+00	1.267283098000000052e+00	1.277438488999999899e+00	1.229270109000000000e+00	-5.690712870999999895e-01	-8.050488653999999800e-01	1.921231090999999891e+00	1.327889896999999930e+00	1.981814216000000073e+00	3.028081283999999873e-01	1.796762379000000076e-01	1.089689152000000050e+00	1.027802139000000059e+00	1.708150526999999919e+00	1.340476328999999911e-01	-9.664415503000000074e-01	-5.260939172999999913e-01	6.124429403000000161e-01	5.208867400000000147e-01	1.045791539999999964e+00	5.337589127999999850e-01	-1.029536398000000075e+00	1.843274464000000057e+00	1.813611330999999938e+00
-2.765662708000000136e-01	-9.267691804000000033e-01	1.341267216999999956e+00	2.840926458999999848e+00	8.638096426000000383e-01	2.875404654000000004e+00	8.745483505999999962e-02	-4.509775501999999797e-02	1.922619139000000033e+00	6.286282617000000378e-03	1.127074405999999973e+00	-1.044144251999999939e+00	-1.627721531000000110e-01	1.090688096000000051e+00	1.251989457000000083e+00	7.730936895000000142e-01	-6.913062738000000373e-02	-2.762834098999999988e-01	-1.047518015000000080e+00	7.814116062000000529e-01	8.523522905000000538e-01	2.054548928999999913e-01	2.697573718999999870e-01	1.628237385000000093e-01	-1.473513066999999899e-01	8.114283648000000237e-01
9.546243007000000669e-02	-1.940921773999999989e+00	-1.902128922999999916e-01	1.075613383999999950e+00	5.757252514999999793e-01	3.250581508999999869e+00	4.170087761999999865e-01	5.010446414000000459e-01	1.963697706000000043e+00	-7.706202049999999470e-01	-2.170617253000000149e-02	-7.817276826000000289e-01	-2.132045978999999938e-02	9.797492387999999774e-01	-1.170098918000000099e+00	3.984502316999999905e-01	1.477668734000000095e+00	-1.097672113000000005e+00	-1.519149580999999971e-01	1.301560158000000023e+00	-3.132209281000000178e-01	4.924277678999999797e-01	2.089217281000000093e-01	-6.725346508999999751e-01	-1.550441562000000051e+00	1.090077635000000100e+00
-2.640525140000000159e-01	-1.281696404999999928e+00	1.715896527000000116e-01	1.238322318000000033e+00	5.634439693999999665e-01	5.363083678000000187e-01	8.597625818999999892e-01	-3.974303565999999788e-01	1.213578070000000064e+00	-2.212279151000000166e+00	8.331235614000000178e-02	-7.213519542999999867e-01	-1.612345461000000091e+00	1.280325347999999863e-01	-9.696449449999999803e-01	-4.739926509999999871e-01	1.717318356999999907e+00	1.426164441999999921e+00	-8.007279669000000322e-01	1.817800292999999900e+00	6.763353036999999457e-01	1.304163328000000011e+00	3.254524621000000062e-01	-1.377046014000000040e+00	-4.253234691000000178e-01	-1.551302761999999946e+00
-9.734892661999999808e-01	-2.195747116000000165e+00	1.170375216999999912e+00	8.338607518999999746e-01	9.183881650999999868e-01	-9.402706167000000059e-01	1.390331664000000078e+00	9.769214890999999845e-01	1.215787449000000020e+00	-8.295216592999999916e-01	-4.592583087000000064e-01	-3.141086681999999963e-01	-9.622033463000000397e-01	6.181148739999999808e-01	5.464189780000000551e-01	6.205768528999999756e-01	8.425028723999999913e-01	-4.684964421000000212e-01	-1.069785490999999977e+00	3.327164760999999915e-01	6.877793571000000439e-01	1.086706702000000080e+00	-7.384485570000000332e-02	-9.805155089000000546e-01	1.578211516999999953e+00	8.594393713000000323e-01
1.339088663999999929e+00	-1.550373439999999992e+00	1.731918510000000078e+00	1.089686410000000105e+00	1.046382448999999992e+00	-1.857108530000000091e-01	5.234683538000000080e-01	5.854331969999999608e-01	7.524698068999999823e-01	-1.807004959999999993e+00	1.247130763999999975e-01	-5.104732659999999811e-02	-1.652534516000000009e+00	1.183705205999999954e+00	3.851721155000000230e-01	-2.001390592999999996e+00	1.740695281000000094e-01	3.050692190999999998e+00	-1.185542703999999947e+00	-3.664520218000000273e-01	-3.902790850999999783e-01	9.760293089999999561e-02	2.267078989000000100e-02	-4.278447545999999879e-01	1.663957359000000080e+00	1.677097579000000060e-01
1.313235354999999993e+00	-1.898868368999999889e+00	8.817879195000000170e-01	1.538652160999999907e+00	6.729690047999999924e-01	4.580611557000000000e-02	1.953198604999999838e-02	9.419478325000000263e-01	1.258921871000000081e+00	-1.335533121999999961e+00	-1.158923538999999892e+00	1.737566818999999985e+00	-1.449794801999999994e+00	1.254390019999999994e+00	7.362562140999999727e-01	9.043456184999999481e-01	-4.853189876999999819e-01	-8.406556597000000020e-01	-3.218135155999999886e-01	4.263241918999999824e-01	4.492610309000000246e-01	-6.710313100000000475e-01	-9.684468277000000125e-01	-6.575059671999999855e-01	1.515933369000000086e+00	1.184532813999999989e+00
-4.401365030000000123e-01	-1.146465298999999938e+00	-8.482113636000000456e-01	1.607566757000000068e+00	7.975399934000000357e-01	1.887514734000000027e+00	-9.681209687999999813e-01	-8.092041489000000309e-01	1.495183128000000083e+00	-1.626912965000000044e+00	-7.492638439000000317e-02	7.328067831000000254e-01	-9.803051432999999593e-01	1.135972664999999937e+00	-1.262274078999999993e+00	-2.230107923999999908e+00	-5.258550884000000314e-02	1.390285385999999956e+00	-7.264804764000000192e-01	-2.571605275000000135e-01	8.660259246999999494e-01	-8.793297974999999544e-01	-8.136558848999999594e-01	1.432757279999999911e+00	7.697807534999999701e-01	-6.732167427999999898e-01
-1.150782202999999893e+00	-1.454847908000000078e+00	-1.085511128999999908e+00	1.572289676000000025e+00	-2.345723201000000091e-01	-9.836626371999999952e-02	-2.073120381000000123e-01	-1.661337120000000098e-02	4.413860582999999949e-01	-7.610672850999999905e-01	-5.202409763999999992e-01	-9.172171596000000537e-01	-5.665335031999999549e-01	3.924372952999999886e-01	-1.341196615999999953e+00	9.167558168999999646e-01	1.137614413999999963e+00	2.035060231999999969e-01	-3.821447181000000026e-01	2.281433852999999790e+00	2.005427744999999928e-01	-1.167513310999999998e+00	-1.724577951000000109e+00	9.663505789999999873e-01	-5.146586593999999959e-01	-3.641574277999999887e-01
-2.696842092000000246e-01	-1.382109824999999903e+00	5.420591018999999511e-01	4.973082162999999944e-01	7.698901778000000196e-01	-4.586189525000000100e-01	7.510780084999999495e-01	-1.612706868000000071e+00	2.899860454000000032e-01	-1.151357334000000066e+00	3.524499804999999819e-01	-5.745230405000000262e-01	-7.213003481999999966e-01	-4.889538975999999787e-02	5.691266197000000027e-01	-1.825884653999999996e+00	1.445363200000000070e+00	1.770033876000000062e+00	4.157099560999999999e-01	7.541676032999999890e-01	6.578698576999999492e-01	1.433885336999999982e+00	-1.488356063999999979e+00	-8.261674303999999580e-01	8.289746006999999528e-01	-1.230221521000000040e+00
7.800405204000000481e-01	-1.627002934999999928e+00	1.191456499999999918e+00	1.314568181999999918e+00	1.304727914999999960e+00	-9.398809408999999615e-01	1.753062824999999936e-01	4.624854872999999977e-01	9.634783921999999501e-02	-6.454868434999999627e-01	-1.165254374000000093e+00	7.330716591000000504e-01	-1.307346338999999968e+00	-1.438736092000000022e-01	-1.494949681999999946e-01	9.609630371999999809e-02	9.403697720999999732e-02	1.018039490999999908e+00	-1.032271474000000078e+00	3.677625700000000109e-01	4.346115043000000067e-01	1.325691109999999950e+00	-2.300971885000000050e+00	-1.229839721000000052e+00	-1.769424105000000080e-01	-2.386756942999999909e-01
4.607958463999999865e-01	-1.292795944999999946e+00	1.242469564999999943e+00	1.457415053999999932e+00	1.307523648000000094e+00	6.974544462999999750e-01	-7.654796502999999808e-01	-8.995846181000000108e-01	9.824169096000000545e-01	-1.643721119999999924e+00	-1.347571891999999938e+00	1.012590322999999959e+00	-1.193436090000000060e+00	3.098502108000000255e-01	6.721725748000000333e-01	-1.780624675999999962e+00	8.772138788000000131e-01	6.546489369000000336e-01	-6.967240352000000359e-01	-1.063101834000000023e+00	-1.555689176000000007e+00	-5.790591710000000392e-01	-3.350756663000000191e-01	-2.864098685000000116e-02	9.985748566999999576e-02	8.135910781999999841e-02
-1.345937372999999937e+00	-1.113001321999999904e+00	5.031187494000000093e-02	1.897884710999999891e+00	-1.086376705000000054e-01	1.209623901000000057e+00	-6.990747296999999527e-01	-7.808369090000000234e-02	1.487253283000000037e+00	-2.002330742999999913e+00	-1.624724072000000019e+00	-1.614604662999999940e+00	-1.540294209000000025e+00	-1.379462286999999954e+00	-5.036073583000000298e-02	1.376096632000000097e+00	6.121304197000000391e-01	2.326423623999999968e-01	4.627030025000000157e-01	-9.015264196000000174e-02	6.379408881999999725e-02	-1.644633618000000075e+00	5.212411796999999458e-01	6.999793802999999814e-02	-1.898703314000000086e-01	-2.942569707000000090e-01
-1.305357547999999868e-01	-1.310951288000000048e+00	-4.669795386000000215e-01	9.198403391999999679e-01	-1.011820940000000002e-01	-5.561041795000000176e-01	3.299186367999999980e-01	-1.751730717000000048e+00	8.667726635000000401e-01	-1.916589276000000064e+00	-5.600644905999999645e-01	-1.050018233999999995e-01	-4.486156157999999783e-01	-9.200231827999999501e-01	-1.527372742999999922e+00	-1.490659959000000034e+00	1.403816949999999952e+00	9.203390683000000072e-01	1.544553966000000056e+00	7.794049584000000142e-01	-8.934304618999999725e-01	1.150043902000000007e-01	-1.351366166000000091e-01	-1.333310288000000066e+00	-1.703800014000000085e-01	-4.154168715000000067e-01
-3.478541366999999829e-01	-1.290976644999999978e+00	3.168721581999999759e-01	1.091744065000000097e+00	8.138112158000000429e-01	-1.322604418999999920e+00	3.500977829999999957e-01	-7.584004260000000164e-01	1.904137744999999937e-01	-8.800431122999999856e-01	-5.986459646999999773e-01	-1.266227047000000105e+00	-1.437249489000000047e+00	3.616429694000000000e-02	-1.085732579999999947e+00	1.192781182999999912e+00	9.681837341000000263e-01	1.260745790999999949e+00	2.045233418999999886e-01	-9.991726107999999718e-01	7.918945979999999496e-01	3.537297043000000030e-01	-1.495959303000000018e+00	-6.860777175000000172e-01	-4.984173484000000154e-01	-4.174995382000000199e-01
2.256467040000000035e-01	-1.232297001999999919e+00	1.176674036999999950e+00	1.247587194999999927e+00	7.511132420999999670e-01	-1.318003110999999894e+00	-2.055427250999999900e-01	-7.432771100999999714e-01	7.247256958000000138e-01	-1.383635079999999906e+00	-1.154749940000000086e+00	2.961114494000000041e-01	6.200429067999999738e-02	1.423601066000000026e+00	-6.057426930999999515e-01	-7.771590910000000241e-01	6.437111081999999929e-01	-5.127433243000000251e-01	-6.271840670999999645e-01	-8.799556644999999566e-01	-3.354058659999999970e-01	4.603304260000000148e-01	-1.330472002999999903e+00	-1.068827115999999994e-01	7.591115769999999818e-01	2.996721621999999807e-01
5.400219057999999794e-01	-1.010478977000000000e+00	1.043581670000000017e+00	1.491252098999999998e+00	2.104562239000000098e-02	4.695218194999999928e-01	-1.079114219000000041e+00	-1.046924163999999990e+00	-1.875709357999999841e-02	-1.627568863999999893e+00	-9.180919028999999787e-01	1.041133045999999895e+00	-1.411148465999999990e+00	2.191359531999999888e+00	-4.546227671999999997e-01	5.929219970000000339e-01	6.110816152000000390e-01	7.822556358000000154e-01	1.094860962999999986e-02	-1.545654410999999895e+00	-3.937046838000000104e-01	-9.231677486999999571e-01	-2.488389951999999905e+00	4.068787455000000275e-01	6.140732886999999973e-01	7.743798992000000547e-02
-9.649048169999999702e-01	-1.446928862999999899e+00	7.332065258000000085e-01	1.304362030000000061e+00	-4.187444630000000112e-01	9.728388484000000114e-01	-9.859212311999999701e-01	-6.051888157999999462e-01	-3.177944278000000011e-01	-9.774608095000000274e-01	-8.826084397000000248e-01	-3.890992764000000270e-01	-1.352592361999999993e+00	1.191422895999999954e+00	-2.324902768999999869e-01	-4.759552252000000261e-02	1.120961996999999960e-01	-4.718688587000000045e-01	1.317786888000000101e+00	-2.067717369000000166e-02	3.139961769999999874e-01	-1.049343761999999902e+00	-2.492534147999999838e+00	1.686917371999999971e-01	4.472633488000000157e-01	1.287469957999999970e+00
-2.962360799000000045e-01	-1.047445838000000018e+00	-6.192880278000000294e-01	1.201685934999999983e+00	-1.171586489999999925e+00	5.380179018999999840e-01	-2.797621057999999938e-01	-1.437218332000000043e+00	3.177427831999999897e-01	-6.802620945999999780e-01	-1.343080446999999955e+00	-1.306225288000000040e+00	-8.322168354000000212e-01	-3.976745355999999898e-01	-1.617158574999999932e+00	-7.893966242000000424e-03	9.314623040999999715e-01	-6.691902758000000118e-01	1.850765814000000065e+00	1.081959415999999979e-01	2.764660677999999927e-01	-9.311188661999999505e-01	1.181106321000000015e-01	1.455855769000000022e+00	-6.718117971999999494e-01	-1.612554404000000052e-01
-2.565013425000000069e-01	-1.067709784000000051e+00	-8.683410554999999864e-02	1.170772318999999985e-02	-9.687201212999999589e-01	-1.161747348000000013e+00	1.173689685999999899e+00	-2.471505916999999997e+00	1.727546449000000039e-01	-1.136037469999999994e+00	-1.060840633000000033e-01	-1.749093344000000050e-01	-1.212848090000000045e+00	-7.744210807000000418e-01	-8.780948525999999754e-01	-1.251895192999999962e+00	2.161990380999999850e+00	9.298772395000000079e-01	2.283704870999999914e-01	3.339063104000000032e-02	-3.313295897999999906e-01	4.995663616000000085e-01	-1.391283384999999928e+00	3.954349884999999731e-01	1.319624242999999919e-01	-1.144810026999999897e+00
4.533784698999999974e-02	-1.219264314999999987e+00	6.673794162999999724e-01	7.032607570000000141e-01	-7.708054489000000231e-01	-1.574081754000000055e+00	9.836209727000000402e-01	-7.187409552000000312e-01	-2.047248855999999895e-01	-5.670438723999999819e-01	-1.036479326999999895e+00	-8.561024818000000369e-01	-1.661914169000000108e+00	-1.146924787999999973e-01	-2.531102680000000271e-01	3.763528832999999962e-01	5.635237160999999606e-01	1.268698413999999941e+00	-1.160442506999999956e+00	-7.384439641000000165e-01	9.232515920999999626e-01	4.023789201999999898e-01	-1.317597134999999975e+00	1.057658498000000058e-01	1.262392635999999957e+00	-3.511192356999999764e-01
1.050127578999999978e+00	-7.134547875000000206e-01	1.091555252000000031e+00	5.607319893000000111e-01	-1.966977648999999939e+00	-1.364150033999999900e+00	1.431429469000000121e-01	-1.335217652000000088e+00	3.111523453000000078e-02	-1.111693916999999976e+00	-6.895868000999999525e-01	4.809165165000000020e-01	-9.803969681999999963e-01	9.772728160000000441e-01	6.825768083000000042e-02	-1.591206864000000110e+00	1.837784138000000123e-01	-2.300770501000000134e-01	-1.042427239000000005e+00	-5.112203483999999687e-01	-2.125338438000000038e-02	2.744992188000000000e-01	-1.228781219000000036e+00	1.138990028000000043e+00	3.851837794999999787e+00	3.892981034999999923e-01
1.850763716999999919e-01	-8.667877633999999665e-01	2.448324064999999883e-01	7.836109296000000057e-01	-1.798326370000000063e+00	2.292525122000000082e-01	-8.568616261000000511e-01	-1.127469843000000083e+00	-9.208043979000000157e-01	-2.600710528999999882e-02	-1.027318076000000024e+00	1.525917345999999952e+00	-9.162523374000000054e-01	-5.236252780000000273e-01	3.572049514000000259e-01	-1.305898196999999983e-01	-5.202047628999999507e-01	5.252742943999999525e-01	-2.148962755999999974e+00	-2.703956493999999933e-01	-2.772390113000000045e-01	-7.386071209000000248e-01	-1.682460658999999970e+00	-3.497893820999999903e-01	3.564209933999999969e+00	7.573089064999999342e-02
-9.478139249000000488e-01	-1.358782311999999992e+00	-1.150043898999999925e+00	8.321777031000000546e-01	-3.780309226999999939e-01	-3.669439696999999834e-01	-1.743492848000000039e+00	-1.757826222999999910e+00	-1.657031480999999973e+00	4.980466716999999988e-01	-3.233568761000000236e-01	-1.009905550000000041e+00	6.995927833999999734e-01	-1.595448050999999978e+00	-1.071245177000000048e-01	-1.805206781000000094e+00	-3.022283800000000187e-01	-1.825349338999999960e+00	-9.639916803000000423e-01	9.362142424000000074e-02	2.118973378000000019e-01	4.567812432999999728e-01	-2.151787728000000011e-01	3.687254589000000249e-01	1.690037223000000033e+00	1.212947730000000002e+00
