-1.505763278000000094e+00	-1.403790791999999898e+00	-1.391772468999999957e+00	8.455241380000000362e-01	2.420135824000000171e-02	2.487587910000000069e-01	9.342764373999999927e-01	8.748878839000000518e-01	7.222517965999999956e-02	-6.299015391000000186e-01	-1.104610754000000084e+00	-2.223163000000000000e+00	1.980109405000000100e-01	-5.288747079000000184e-01	-6.174566773999999869e-01	3.559620978999999963e-01	2.861141495000000048e-02	2.154097807999999947e+00	8.873515543000000116e-01	-3.580616347999999727e-01	2.428849496000000219e+00	1.561625772000000134e-01
-8.198875049999999609e-01	-1.275714691999999983e+00	-2.249561454000000182e+00	5.589836106000000138e-01	-1.104554350999999990e+00	8.237485307999999895e-01	-2.486213720000000071e-01	2.961309784000000001e+00	-5.065671230999999608e-01	-4.028083887999999724e-01	-6.953593339000000428e-01	-9.304780862999999513e-01	1.564210349999999972e+00	-3.650959225999999891e+00	2.891218676000000265e-01	2.485721385999999811e+00	-4.654905737000000210e-01	6.694887408999999900e-01	2.188889994999999866e-01	-1.164208018000000011e-01	6.290872230999999815e-01	1.613613243000000086e+00
-4.904330406999999892e-01	-2.324766098000000003e+00	-2.593210912999999729e-01	-2.034689420000000137e-01	-8.907899143999999936e-01	1.620931012000000004e+00	-1.204418819000000057e-01	8.445731908000000399e-01	-6.614332188999999529e-02	4.169355381000000027e-01	1.170743566000000069e+00	-2.199696126000000029e-01	5.790750504999999659e-01	-1.015635258999999957e+00	2.653176429000000169e+00	2.265451917000000037e+00	1.533567617000000105e+00	1.263698407999999995e+00	-6.655903284999999947e-01	7.428468121000000313e-01	2.131830637999999833e+00	1.285104889000000083e+00
-2.398124422000000033e-01	-2.285426075999999806e+00	-6.787575410000000475e-02	1.792191028000000019e-01	1.153941963000000070e+00	1.389272735000000036e+00	1.707872980000000096e+00	7.035417174000000440e-01	2.029499545000000182e+00	7.043862306000000517e-01	7.523064827000000010e-01	-8.452104474999999617e-02	-6.172930657999999710e-02	1.154367713999999934e+00	1.966290293999999994e+00	1.178877866000000108e+00	7.957065280000000240e-02	1.617186849000000093e+00	-7.737685160999999701e-01	-1.048474050000000046e+00	-3.378777141000000039e-01	-1.097106047000000029e+00
-5.504127684999999826e-01	-2.210138347000000003e+00	4.420787573000000137e-01	-9.103168169000000476e-02	1.622068402000000020e+00	2.854302931000000099e-01	6.173440472000000234e-01	1.483571548000000018e+00	2.009113645999999864e+00	-1.800476421999999965e-01	1.546446486000000009e+00	-8.233342731999999664e-01	2.525599268000000008e-01	6.758922678000000434e-03	5.114738706000000468e-01	4.871566431000000086e-01	3.860515831999999925e-01	-6.604925401000000251e-02	-1.732996230999999943e-01	-3.542970932000000239e-01	-5.581342490999999795e-01	-1.916050603999999991e-01
1.288475692999999922e-01	-1.944261258999999908e+00	3.331686019000000276e-01	5.437682967000000422e-01	2.261410747000000221e+00	-3.911358133000000098e-02	1.240587211000000023e+00	1.509686711999999931e+00	7.293053436999999972e-01	-7.738868400999999730e-01	1.736115658999999978e+00	-2.472305377000000026e-01	4.053362031000000143e-01	-5.633016052000000551e-01	-1.139352423000000059e+00	-8.152172534999999609e-01	1.142013308999999949e-01	-2.545864044000000215e-01	-6.736008787999999692e-01	-1.259610528000000063e+00	-3.218640999999999863e-01	8.135681277999999850e-01
6.969181738999999931e-01	-2.196466792999999917e+00	5.703983772999999813e-01	5.137373956999999880e-01	1.963290965999999971e+00	-1.309718807000000096e+00	5.098029089000000180e-01	8.817976296999999741e-01	3.522581995999999882e-01	-1.289544755000000098e+00	9.703002322999999540e-01	-3.363987688999999781e-01	-3.907939585999999910e-01	-8.047146349999999559e-01	-2.425327616000000130e+00	-1.726231013000000036e+00	1.594863595999999939e+00	7.213850660999999720e-01	-7.807652683000000371e-01	-2.127355464999999946e+00	7.139160337000000078e-01	2.578185395000000213e+00
1.161044428999999933e+00	-2.733614599000000034e+00	2.630645243999999994e-01	2.892694309000000130e-01	-2.224612230999999940e-01	-1.997939794999999963e+00	3.893621635999999775e-01	3.147729745999999773e-01	-8.964874173999999585e-02	-1.711365250000000060e+00	-4.365970428000000014e-01	-1.065234575000000072e+00	-1.216305133999999954e+00	-2.832517303000000111e-02	-2.154060792000000113e+00	-1.894809278000000097e+00	-1.926104810000000001e+00	6.036020134999999787e-01	-1.135932708999999985e+00	-1.833863157999999993e+00	-8.212760402000000015e-01	1.562557355000000037e+00
7.911328758000000239e-01	-2.798746913000000003e+00	3.498887922000000206e-01	-3.440240846000000019e-01	-1.009506760000000058e+00	-1.135701142000000052e+00	-1.901262145000000015e+00	1.212820688000000091e+00	-1.996829186000000034e+00	-1.492099145000000071e+00	-1.697552327000000083e-02	-1.547203072000000068e+00	-6.101480041000000298e-01	-2.023728280999999907e+00	-1.150313938999999896e+00	-4.051363329000000069e-01	-7.915290408000000277e-02	-7.239623503000000015e-01	-8.740265850999999753e-01	-1.568903886999999941e-01	-1.596394904000000059e+00	-9.148527766000000283e-02
7.083756375999999966e-01	-2.485646414000000082e+00	4.884666460000000043e-01	8.520692650000000201e-01	-9.513457580999999941e-01	-6.606309538000000314e-01	6.034549152999999500e-01	8.809618085999999515e-01	-1.191084387000000078e+00	-1.120200376000000109e+00	9.130101130000000120e-01	-9.237462609000000047e-01	4.848771753000000184e-01	-1.049946857999999983e+00	-1.355970351999999934e+00	-1.030269053000000046e+00	-2.267656339999999826e+00	-6.071772640999999471e-01	-1.235359317999999984e+00	-2.444546569999999919e-01	9.858522886999999679e-01	1.502626487999999982e+00
