-3.791360068999999999e+00	-7.715971807000000515e-01	-2.257996653000000076e-01	2.576400032000000007e+00	-5.982091054000000518e-01	-6.563353599000000260e-01	4.161225463000000069e+00	-7.973775398000000347e-01	8.087873486000000112e-01	1.071764718000000061e+00	-1.386110530999999924e-01	6.760608323000000253e-01	-1.162457531000000044e+00	-1.216547850000000014e-01	4.402115061999999912e-01	1.181408012999999979e+00	4.005081695999999566e-03	1.706404999000000089e-04	3.911440453000000206e-01	2.047874669000000036e+00	1.226217074000000018e+00	6.539352518000000059e-01	1.733379538999999969e+00	-5.521357452999999804e-01	1.984312179000000009e+00
-2.065107127000000098e+00	-6.855170877999999801e-01	-1.790295483000000076e-01	2.093269467999999911e+00	-3.084588114999999853e-01	-6.856349524999999501e-01	1.210997305999999968e-01	4.600407998000000109e-01	-1.732421753999999980e+00	1.026936386000000034e+00	4.041450225000000063e-01	-8.991559553000000315e-01	1.185315165000000004e+00	-1.177803310000000020e-01	-1.412899348999999916e+00	3.656224305999999924e-01	-4.984867547999999871e-01	-5.202832723000000437e-01	-1.394573093000000055e-02	-3.624234792000000094e-01	1.020802144999999994e+00	2.265489338000000075e+00	-1.354599703999999960e+00	-2.912237622000000137e-01	8.362791985999999955e-01
-1.036061013000000086e+00	-8.119118669999999538e-01	3.866585139999999948e-02	6.259888283999999470e-02	-1.038015446000000036e-01	1.690693236000000155e-02	8.903250742999999634e-01	-3.946750317000000119e-01	-1.627082075999999988e+00	2.212610402999999781e+00	2.889813062000000099e-01	-1.265171148000000079e+00	4.643385660000000081e-01	-5.288967714000000209e-01	-8.829882669999999933e-01	6.171846069999999962e-01	-4.484773287000000108e-01	-1.028648961000000028e+00	-4.949966638000000141e-01	-1.337353386000000033e-01	1.606042428000000077e+00	5.976699067999999837e-01	-9.642794086999999514e-01	-3.764527880999999909e-01	-7.550459062000000054e-01
-1.301540705999999936e+00	-6.931591456000000262e-01	-1.338011514999999929e-01	5.262950496999999755e-02	-1.288501102999999981e+00	-5.491171111000000549e-01	-1.007280002999999952e-01	1.393519578000000092e-01	-1.731393372000000097e+00	2.296086918999999948e+00	1.420705580999999940e-01	-9.422656283000000466e-01	1.170506596000000066e+00	-1.988270772999999880e-01	-7.174981773999999923e-01	1.269798822000000049e+00	2.256572279999999875e-01	-4.344055481999999913e-01	8.589292600000000277e-01	2.988679553999999960e-01	1.652720460000000058e+00	-6.245311728000000340e-01	-1.329614646000000011e+00	3.062160556999999894e-01	-4.300030617999999749e-01
-9.577524803000000420e-01	-3.500984444999999945e-01	8.114733065000000467e-01	-2.173106642000000033e-01	-9.090870241999999823e-01	-1.044631220999999943e+00	1.034778106000000086e+00	-2.891877702000000272e-01	-1.758491033999999953e+00	1.151371018999999940e+00	-2.253571102999999964e-01	-3.628156066000000068e-01	1.614906798000000088e-01	5.201554641000000201e-02	-1.130425586999999954e+00	7.463178587000000030e-01	1.171618499999999896e+00	-3.282769857000000235e-01	1.791958130000000038e+00	-5.624747461000000337e-01	7.228028932000000184e-01	-1.318345773000000110e+00	-1.106371269000000046e+00	1.190918262000000061e+00	-4.074805833999999849e-01
-1.026441136000000087e+00	4.540929714999999978e-01	5.909131319999999521e-01	2.668120437000000011e-01	-1.266393676999999940e+00	-8.282102192000000418e-01	9.105765960999999686e-01	5.432428341999999688e-01	-8.279485719000000410e-01	7.378682925999999753e-01	-1.773934952000000009e-01	-2.452266972000000100e-01	1.721085187999999988e+00	-5.185704564999999988e-01	-1.360728264000000021e+00	-7.254848179999999758e-01	1.242321004999999978e+00	7.500864712999999462e-01	1.864701715999999898e+00	-6.240927498999999656e-01	-3.483567774999999922e-01	-7.096363958000000416e-01	-2.783089389999999774e-01	2.722967830999999950e-01	-1.248281935999999925e+00
9.660732212000000541e-02	1.657110788000000001e+00	4.963860842999999745e-01	-1.830230729000000001e-01	-1.136854165999999999e+00	-4.274858241999999753e-01	8.398663390999999701e-01	9.435814083000000352e-01	-7.027434410999999770e-02	4.288062335000000225e-01	6.365302161000000458e-01	7.589565487999999638e-01	4.442285075999999888e-01	-2.310081831999999946e-01	1.402019606000000085e-01	-7.589259216999999502e-01	1.675619624000000085e+00	-1.770276208999999878e-01	2.024363027999999787e+00	-1.238596194999999955e+00	4.143004991000000248e-02	-3.955793517000000259e-01	-1.456148693000000049e+00	-6.129763253000000134e-01	-8.430724525999999663e-01
1.748755150999999897e-01	2.404448396999999904e+00	1.759982863000000064e+00	7.052797942999999847e-01	-2.857217189999999851e-02	-5.065123329999999813e-01	1.555069562999999988e-01	9.431559220999999882e-01	4.399652513999999931e-02	9.166840833999999605e-01	9.892504255999999829e-01	1.616064181000000044e+00	1.418770418999999894e+00	-2.171826021000000106e-01	1.469018981999999918e-01	-1.774103996000000016e+00	1.712789496000000078e+00	-3.092397578999999883e-02	1.334715362000000072e+00	-1.257643070000000085e+00	-5.047869283000000484e-01	5.474672229999999473e-01	-3.811005630000000033e-02	-3.541567730999999886e-01	-1.745485975000000134e-01
-1.585375397000000075e-01	2.445435359999999836e+00	1.673734228999999907e+00	6.039685581999999497e-01	1.797549682999999954e+00	-1.447368726999999911e-01	2.841849070999999949e-01	3.093974248999999954e-01	-1.527649500999999910e-01	9.025765020999999555e-01	4.608213381999999858e-01	7.616889552000000174e-01	4.949959541999999768e-01	-7.895637638000000402e-01	4.162006960999999894e-01	-1.594106841000000108e+00	7.941214650000000264e-01	4.083016653000000051e-01	5.771234262000000115e-01	-8.806969278999999817e-01	-1.041065029000000086e+00	-2.720335682000000199e-01	-9.567990064000000405e-01	-1.282411420999999940e+00	-4.261550765000000074e-01
-6.038087644999999837e-01	1.479377546000000043e+00	1.030013886000000101e+00	1.098065027999999971e-01	-3.007938961000000133e-01	-2.044683884000000063e-01	-9.981600485000000425e-03	-3.670244773999999932e-01	-5.283439935000000531e-01	6.558485868000000218e-01	-1.666768795999999941e-01	1.677126946999999910e-02	5.815670306000000345e-01	-1.352576575000000059e+00	-3.368992594999999923e-01	-1.180431274999999891e+00	1.089636201000000026e+00	7.889383011999999695e-01	-3.606722641999999812e-01	-4.702995575000000206e-01	-1.221309822000000045e+00	2.610916348999999803e-01	1.456581010999999926e-01	-6.576165992000000404e-01	-2.687090697999999778e-01
-1.576277037000000103e+00	1.306589371999999916e+00	-3.098583733999999978e-01	-9.199938324999999972e-01	-3.426351256999999872e-01	-1.170796769999999931e+00	1.200100471000000057e+00	-4.965568092000000044e-01	-1.235122199000000087e+00	1.317180389000000007e-01	-3.899742460999999771e-01	-3.588480024999999851e-01	5.026767413000000212e-02	-6.552635197999999717e-01	-1.379143658000000050e+00	4.056085924000000231e-01	1.556419298000000007e+00	1.185204906000000058e+00	1.291727582999999957e-01	-4.723172151999999735e-01	-1.313241751000000068e+00	8.704994174000000307e-01	-5.681914847000000268e-01	-1.047737412999999895e+00	-2.229606580000000060e-01
2.548760794000000038e-02	1.180336006999999965e+00	3.654338274999999747e-01	-1.315092375999999952e+00	-1.024604467000000074e+00	-1.194568451999999947e-01	1.098075469000000082e+00	8.308747636000000103e-01	-8.963121796999999891e-01	-2.858495429999999837e-01	-6.785468354000000479e-01	-3.234835333000000285e-02	6.648058149000000139e-01	-1.055638279000000068e+00	-7.529585145999999618e-01	8.951032840000000546e-01	5.680234673999999817e-01	-8.992494049999999461e-01	-9.809175708999999799e-01	1.361172837999999885e-01	-8.843665272999999827e-01	-6.901852686999999653e-01	1.073791452000000035e+00	-7.007838083999999856e-01	-1.517063277999999960e+00
1.259518219999999911e+00	1.421786516999999916e+00	1.015577324999999975e+00	-1.299471698000000064e+00	-2.315821560000000112e-01	-2.357544621999999812e+00	2.416408347000000012e-01	-3.363204072999999988e-02	2.031116440999999995e+00	1.082801174000000088e+00	4.958494084000000246e-01	2.616952587000000108e+00	3.308885307000000164e-01	5.662783581000000455e-01	-1.738585108000000101e+00	1.824448764000000001e+00	6.124378019999999756e-01	2.715945142000000256e-01	4.296449733999999770e-02	-3.560523997999999746e-01	-5.325776064999999670e-01	1.424347191999999929e+00	-2.733229344999999810e+00	1.658292910999999981e+00	1.859266427000000055e-01
1.209842096000000033e+00	1.499124195000000048e+00	3.252953466000000127e+00	1.368791064000000057e-01	3.340792128999999777e-01	-1.853639763000000107e+00	-1.312030860999999993e+00	2.240454598000000130e-01	-3.999506325000000140e-01	3.911908127000000013e-01	9.975437645000000408e-01	1.260565023999999923e+00	-8.275643878999999759e-01	3.113169359999999886e-01	-1.210394847000000107e+00	1.863329409999999964e+00	1.843359007999999966e+00	9.024803537000000153e-01	1.354281364999999904e-01	-1.077971162000000094e+00	4.395181652999999855e-01	1.836134216000000041e+00	3.017982102999999805e-01	-1.483551633999999897e-01	1.108366183000000005e+00
1.834054402000000028e+00	1.027636329999999987e+00	2.504633955000000078e+00	1.662623715999999918e+00	4.751486034999999886e-01	-1.600474141000000072e+00	-8.622406452999999971e-01	-5.375417400999999984e-01	1.426117204000000027e-01	5.559765069000000004e-01	8.297051387999999639e-01	2.176963388999999971e+00	-5.859325959000000195e-01	-8.796604794000000282e-01	7.652264145999999878e-02	1.139436920000000075e+00	2.759547541999999784e-03	1.017205782000000003e+00	-1.892923243999999894e+00	-2.387167837999999986e-01	3.099456148999999994e-01	5.639716626999999871e-01	5.621114176999999490e-01	-1.648454733999999977e+00	3.696330308000000259e-02
8.012218394000000243e-01	3.396823520999999735e-01	5.931353226000000145e-01	9.253729630999999456e-01	2.233108473999999788e+00	-6.368797648999999783e-01	-1.224320738000000075e+00	-9.904409465000000301e-01	-1.304832943000000078e+00	1.761371173999999873e-01	2.285813218999999952e-01	1.526619651000000077e+00	8.264833391999999446e-01	-1.372908534000000014e+00	-1.508515751000000016e+00	1.681637177000000039e+00	1.387199247000000080e+00	1.171854654000000107e+00	-1.845222918999999961e-01	8.436692047999999611e-02	1.070091871000000028e+00	1.450548289000000102e+00	1.171961358999999980e-01	1.269280356999999970e+00	2.169013330999999933e+00
1.580094440000000100e+00	4.823196202000000210e-01	-4.961839425999999692e-02	1.948846311999999914e+00	7.552880151999999958e-01	6.399666435999999958e-01	-1.067424078000000012e-02	-1.255195926999999934e+00	-1.294532210000000072e+00	6.082808088000000168e-01	-5.220248305000000366e-01	2.198318067999999847e+00	1.276554272000000045e+00	-1.793028000000000066e+00	-4.592864984999999733e-01	1.278601660999999945e+00	1.146878684999999981e-01	-4.520009680999999974e-02	-1.298426078000000095e+00	5.653288767999999909e-01	-1.764295868000000100e-01	1.159724235000000103e+00	-9.797405008999999776e-01	2.182402842000000120e+00	3.725324621000000030e-02
9.716246115000000128e-01	5.568060232000000553e-01	1.051048739000000065e+00	5.802924428000000301e-02	3.454317935999999811e-01	-3.919244832000000067e-01	1.081895135000000008e-01	-1.334221112000000042e+00	1.797581007000000064e-01	-3.802652358999999982e-01	3.490696224000000014e-01	1.399842790999999975e+00	-7.359032251999999552e-01	9.447251835000000653e-02	-1.516197036999999970e-01	1.965966082000000004e+00	-2.298622630000000111e-01	-5.307191946999999521e-01	-2.660487827999999944e-01	-6.564744225999999960e-01	1.230372977000000034e+00	-2.152540129000000135e-01	-6.988023762999999722e-01	7.934576786000000492e-01	6.335807025999999897e-01
