9.260637246999999794e-01	-3.908596840999999933e-01	-1.155317720999999957e-02	3.855234363000000219e-01	-6.615170672000000307e-01	1.237415439999999922e+00	1.136144666000000081e+00	5.532961321999999571e-01	-2.098808738999999868e-01	9.010620496000000257e-01	-3.995421679999999753e-01	1.839755918000000046e-01	1.246237215999999925e+00	1.851182327999999933e+00	-8.919261735000000302e-01	1.264320373999999969e+00	-9.424444186999999529e-01	-3.166731153999999826e-01	9.824278704000000140e-01	2.058102310000000212e+00	-1.186183814999999919e+00	-9.607905596000000381e-01	7.935741105999999379e-02	2.319490147999999863e+00	5.411907440000000014e-01	7.513622456999999866e-01	4.597695043999999731e-01	-1.227096334000000066e+00	5.158817489000000478e-01	-1.274433710000000053e+00	8.215850972999999557e-01
5.540632138000000095e-01	1.224340659000000109e+00	1.287930902000000044e+00	1.794674504999999920e+00	-3.371202140999999819e-01	1.743852755000000032e+00	1.961728861999999962e+00	2.123186686999999906e-01	5.033288651999999752e-01	1.040169353000000019e+00	-4.467726470999999755e-01	-6.184508578999999701e-02	7.315720642999999912e-01	4.901834350999999951e-02	-1.060618821999999989e-01	1.990039147000000064e-01	1.791146623000000049e-01	-1.849748036999999901e+00	8.405649791000000537e-01	-3.175927575999999974e-01	-1.934765961999999895e-01	-4.679140663999999949e-01	4.183754557000000096e-01	1.783524708000000070e+00	2.795469029999999959e-03	1.863845860999999937e+00	5.062694768000000067e-01	2.540823508000000230e-01	6.884568668999999641e-01	-1.312977285999999966e+00	8.008672892000000543e-01
-3.580894366999999856e-01	1.475279430000000058e+00	-2.499029603000000044e-01	-1.635444664000000048e-01	-8.584023990000000381e-01	1.582087223999999903e+00	-2.829085485000000164e-02	2.231602263000000141e-02	-2.155904935000000078e-01	3.082117602000000178e-01	-1.067659268000000106e+00	-2.357248583000000064e-01	-4.351792580000000271e-02	-5.799411401999999827e-01	-7.357552994999999596e-01	4.868609367000000243e-01	-1.230596428999999992e+00	-1.133116835999999905e+00	5.215857754999999596e-01	-5.627941385000000407e-01	-1.218216968999999983e-01	-4.860658284000000107e-01	1.720496216999999994e+00	2.906895647999999888e+00	-2.784685639999999740e-01	9.285012567000000550e-01	2.164578732999999922e-01	8.786865677999999499e-03	3.891999039999999854e-01	1.396204036999999953e+00	1.542923064000000011e+00
-1.336176893000000088e-01	1.648853627999999905e-01	-2.319759359999999937e-01	-2.074186711000000072e-01	6.523702667000000344e-02	7.043962109000000416e-01	-5.947942623999999956e-01	-7.415728453000000053e-01	-1.129793730999999912e+00	-1.058121198999999901e+00	-3.680405138000000242e-01	-4.610439360999999958e-01	-2.361028084000000027e-01	1.884428135000000004e-01	4.063660412999999805e-01	7.290451171999999813e-01	-6.267772552000000497e-01	-2.566578758999999987e-01	-4.637390726000000241e-01	1.307452558999999959e-01	4.571052515999999843e-01	2.055027423999999936e-01	7.354626654999999458e-01	2.516111003999999873e+00	-2.774054924999999963e-02	9.663693100000000369e-01	-2.184198760000000128e-01	-1.200475600000000087e+00	-3.871302957000000156e-01	1.357958938999999920e-01	1.046432395999999931e+00
-4.536376635000000102e-01	7.030092850999999921e-02	-2.378933239999999893e-01	-2.349960365000000051e-01	-2.098896484999999978e-02	2.450668729000000101e-01	-4.161119018000000169e-01	-4.129935366999999968e-01	-7.744024695000000236e-01	4.421640797999999706e-02	9.962754247999999757e-01	1.565100342000000033e+00	-4.967666362000000002e-01	1.176054627000000075e+00	-7.263870922999999813e-01	8.076912111999999810e-01	-1.029450514999999955e+00	6.961706412999999483e-01	-4.339575885999999993e-01	3.114972092000000137e-01	9.451446743000000428e-01	-8.994154500000000052e-01	1.026575975000000085e+00	2.111050672000000183e+00	4.805897485999999913e-02	5.473222987000000428e-01	1.115733517000000036e-01	1.146875491999999941e+00	-6.806276935999999722e-01	-7.118381409999999798e-01	1.640071693999999969e+00
-1.266154139000000012e-01	3.931087529000000247e-01	-4.566375395999999753e-01	-2.876879541999999845e-01	3.964221312000000275e-01	4.480464694999999886e-01	-1.072386929000000100e+00	-9.950057109000000344e-02	7.681253348000000036e-01	7.617330274000000401e-01	9.807192288999999619e-01	1.848725991000000013e+00	-3.835769131000000276e-01	-6.425621478000000109e-02	6.663142770000000104e-01	8.384360964000000527e-01	-3.729232738000000102e-01	-5.166430825000000171e-01	-8.665452966000000146e-01	3.278630953000000181e-01	1.452550516999999930e+00	-6.277717023000000118e-01	1.375996028000000093e+00	1.344678956000000092e+00	-2.625228331000000193e-01	8.262976669999999579e-01	3.932537560000000099e-01	-4.164063832000000076e-01	-3.901061324999999802e-01	-5.078550848999999756e-01	-5.491945525999999966e-02
-3.610380188999999795e-01	7.080159366999999593e-01	4.486526974000000223e-01	7.141844142999999312e-02	-3.532531490999999968e-01	1.131392213000000035e+00	-9.096224721000000235e-01	9.220019994999999469e-01	8.664006679000000322e-01	5.127987526999999712e-01	7.028380587000000457e-01	2.167912402999999877e+00	-7.496020632000000017e-01	2.205724652999999924e-01	-2.811814698999999806e-01	-3.341747882000000169e-01	-1.451590259999999910e+00	-2.453822504000000015e-01	-5.070085146999999681e-01	3.266224904000000206e-01	3.128967148999999837e-01	-7.448095606000000313e-01	9.068616771999999937e-01	7.709529671000000528e-01	2.784626290000000171e-01	7.602168692999999866e-01	-4.060220569999999918e-01	-3.965263902999999895e-02	-9.108956196999999921e-01	-9.694049439999999906e-01	4.664700546000000170e-01
-6.484555763999999556e-01	9.782450658999999882e-02	-1.939181264999999987e+00	1.573630910000000105e-01	-1.534601066999999874e-01	8.907411841000000274e-01	-2.153685070999999951e+00	1.273828195999999968e+00	1.224040827999999914e+00	4.242180239000000186e-01	2.062063177000000025e-01	1.604756797000000068e+00	-7.513562332000000010e-01	-5.403452546000000467e-01	1.219288179000000083e+00	5.536370065000000285e-01	-1.039047325999999938e+00	4.375120914999999777e-01	2.210094176000000077e-01	1.114794746999999919e+00	-5.877769498999999703e-02	-8.904069420000000346e-01	2.364425581000000054e-01	8.858733020000000291e-01	4.691864074000000051e-01	2.461607847000000029e-02	-3.721117443999999996e-01	6.221203052999999539e-01	5.914776660999999658e-01	-1.123572993000000048e-01	2.127147844000000010e+00
-1.062884697999999961e+00	2.895973148000000053e-01	-5.459022406000000327e-01	-1.658483332999999948e+00	1.342394496999999909e+00	9.178984306999999898e-01	-9.299941078000000250e-01	1.816585463000000011e+00	9.661830767000000320e-01	-7.627068117999999952e-01	6.509478087000000190e-01	3.158588460999999792e-01	4.994207559999999657e-02	9.255931617999999528e-01	1.036478943999999958e+00	2.996069981000000215e-01	-4.051702712999999956e-01	-2.537896373999999969e-02	2.688548528999999965e-01	1.500775106999999942e+00	-5.227519896000000221e-01	-1.142291385999999909e+00	-6.884163478999999475e-01	1.004422697000000086e+00	4.022770983000000244e-01	1.628512205000000046e+00	2.599837959999999892e-01	7.806419454999999896e-01	-1.706934165000000059e+00	1.575110570999999959e+00	1.363396846999999967e+00
-7.948305481999999866e-01	9.564242598000000095e-02	-7.122569281999999724e-01	-4.472064109000000176e-01	5.704154498000000295e-01	1.085337653999999930e+00	-1.069666242999999906e+00	2.032290022999999834e+00	1.430556560000000088e+00	1.000214436999999901e+00	1.605878437000000103e+00	1.981036253000000080e+00	7.870710830999999574e-01	1.125496086000000062e+00	7.836942479999999822e-01	9.002331335000000045e-01	-3.910832047000000200e-01	6.275136037999999861e-01	2.587922241999999762e-01	1.717798037000000111e+00	1.971843336999999918e-01	-1.014150856999999961e+00	2.831813032000000119e-01	2.532348902999999929e+00	1.114900365000000004e+00	7.840435456000000025e-01	6.403386482999999796e-01	8.840556665000000036e-01	4.315497453000000094e-01	7.166950462000000188e-01	-1.125002717999999957e-01
-7.649217537000000400e-01	1.858425457999999919e+00	3.114388775999999970e-01	3.892117412000000165e-01	1.764145889999999994e+00	1.132448206999999929e+00	-1.679289568000000010e-01	1.316209992000000106e+00	1.793917557000000107e+00	1.566342938000000018e+00	1.413087259999999956e+00	1.944483613000000055e+00	1.031841076000000079e+00	2.956189190999999883e-01	1.074213714000000097e+00	1.125733720000000049e-01	-2.783746187999999733e-01	-3.478533958999999731e-01	-4.434311242999999791e-01	1.218309389999999992e-01	1.701173435000000067e+00	-1.662858841000000032e+00	7.357485618000000338e-01	1.499208517000000018e+00	-1.475324939999999863e-01	2.086384487000000121e+00	2.624597287000000057e-01	-1.815578555000000038e-01	6.559427559999999602e-01	8.625873494000000363e-01	-5.039138054999999783e-01
-7.059676155999999869e-01	1.741013138000000016e+00	-6.655186728999999968e-01	5.986749077999999891e-01	4.817926205999999989e-01	7.334983310999999562e-01	-6.350204321000000318e-01	6.576293436000000270e-01	1.833145945000000054e+00	1.915748819999999908e+00	7.146034540000000268e-01	1.636753227999999893e+00	4.594776956000000134e-01	5.334195286999999785e-01	1.365593075000000045e+00	2.588585091000000227e-01	-6.137914886999999986e-01	9.277750782999999446e-02	-1.303936704999999918e+00	4.770364451999999922e-01	1.150139881000000086e+00	-4.895548162000000203e-01	5.070105316999999889e-01	7.233572389000000324e-01	3.200825144000000178e-01	1.155205679999999901e+00	6.061822850000000429e-01	5.659851549000000093e-01	1.091558938999999950e-01	8.560868499999999548e-01	-3.081593655000000043e-01
-8.715688368999999769e-01	1.896795569000000015e+00	-1.423359639000000010e-01	4.969728572000000066e-01	1.378785356000000073e+00	1.026125316999999981e+00	-2.691901883000000217e-01	9.985646172000000043e-01	1.483727535999999958e+00	9.001070629999999850e-01	9.976574786999999889e-01	6.852873407999999777e-01	1.371430784999999944e-02	-3.530997959000000130e-01	1.494114855999999936e+00	-7.363442234000000530e-01	1.272172161000000024e-01	-7.444980831999999937e-01	-9.248991854000000457e-01	-1.171917631999999931e-01	1.707303862000000005e-01	-1.464995247000000056e+00	1.613028708999999949e+00	1.057282693999999967e+00	-4.347617603000000219e-01	8.719807554999999821e-01	-4.669329368999999841e-01	1.580095693999999940e-01	-5.860347646000000355e-01	2.523808778000000141e-01	5.447280345999999662e-01
