1.819816182000000060e+00	-6.910881234000000317e-01	-1.548490723000000013e+00	3.058820862000000140e+00	5.022891745999999991e-01	-1.064683778000000025e+00	-7.436978995999999897e-01	-2.503459744999999792e+00	-1.953394602000000160e-02	-8.159386467000000476e-01	-7.222983085999999942e-01	-1.443788793999999931e-01	-1.924968967999999947e+00	1.752601917000000009e+00	-1.452399926000000008e+00	2.057464642999999871e+00	8.670398988999999945e-01	-9.639593968999999873e-01	-5.873112822999999594e-01	-8.820851715999999954e-01	-2.779383775000000001e-01	1.765947770000000083e-01	-2.052650091000000065e-01	-7.125969333999999655e-01	-6.393847390000000352e-01	-1.289875963999999930e+00	3.095116176000000108e-01	-1.573310497999999891e+00
1.729115796999999954e+00	-5.718705027999999579e-01	-1.281019877000000085e+00	2.795180551000000069e+00	-1.034125906999999955e+00	-1.021082124999999952e+00	-1.592188952000000102e+00	-2.833692742999999847e+00	-4.475044060000000212e-01	-9.115158667999999631e-01	-5.474278926000000212e-01	-6.303463099999999653e-01	-4.692678970999999977e-01	2.116016458999999905e+00	-1.418707189999999896e+00	1.261170713000000054e+00	3.289661118000000162e-01	1.485739258000000063e-01	2.906615708999999992e-01	-2.401416523000000081e-01	-9.933377271000000119e-01	-3.743566777999999817e-01	7.252484139000000551e-01	-1.637803281000000055e+00	9.695440553999999933e-01	-1.177892643000000072e+00	2.847367339999999913e-01	-2.602401161999999823e-01
2.051751755999999816e+00	-1.014587700000000037e-01	-1.423376865999999907e+00	2.574911321000000086e+00	-1.267776808999999894e+00	-7.840914355000000446e-01	-2.990717339999999780e-01	-1.652677594000000028e+00	-1.077049943000000010e+00	-8.494918190000000716e-03	-6.815583189999999680e-01	1.751499069000000131e-01	-3.178733817000000128e-01	-2.905342758000000192e-01	-1.167608101999999981e+00	9.846105227000000459e-01	-5.339103308000000547e-01	8.949230995000000410e-01	1.171705566999999976e-01	1.780996846000000078e+00	-2.817818543999999759e-01	-1.860349592999999968e-01	6.980675724999999554e-01	-4.965413622000000027e-01	-6.662473424000000533e-01	7.560498220000000380e-01	1.436512057000000064e+00	-1.322668811000000000e+00
1.964877578000000069e+00	-1.027605912999999954e-01	-5.949714628000000172e-01	1.861717194999999991e+00	-1.975141328999999946e+00	3.773709377999999726e-01	1.044089303000000024e+00	1.579515183999999905e-01	7.951851051999999642e-01	3.871174884999999954e-01	-5.084424435000000075e-01	1.817318763999999920e+00	1.279153567999999908e+00	-3.166669524000000013e+00	-4.357326519999999981e-01	1.215411650000000066e+00	-9.769296417999999427e-02	1.061734339000000027e+00	-9.368589054000000527e-01	1.326851148999999896e+00	8.002375575000000296e-01	2.548801532000000147e-01	1.841756382000000025e+00	-3.447909678000000283e-02	2.657254726000000122e-01	6.534292772999999999e-02	5.583563919999999792e-01	-2.989404091999999791e-01
1.896589960000000019e+00	-5.477978343999999611e-01	3.788099146000000195e-01	2.287478117000000033e+00	6.594594083999999468e-01	1.180559126999999986e+00	1.851772830000000036e+00	4.154644247000000012e-01	7.826904833000000172e-01	8.300883409000000546e-01	8.273887533999999544e-01	1.470103053999999965e+00	1.243053613999999918e+00	6.262472277999999726e-01	-3.862222151999999964e-01	1.097097670999999997e+00	1.499811768999999906e+00	1.958548750000000060e+00	-6.893154931999999624e-01	7.059156247000000217e-01	4.530555712000000068e-01	1.391659396000000104e-01	1.820639912999999943e+00	4.354327265999999863e-01	-8.065600456999999501e-01	4.595548912999999902e-01	-4.240413304999999800e-01	2.142878595000000108e-01
1.405171367999999976e+00	-5.036327292000000178e-01	2.553063977000000206e-01	1.842177549000000081e+00	5.331507452999999508e-01	1.113936838999999956e+00	6.384646371000000098e-01	-1.218679535999999952e-01	2.204861314999999877e-01	8.319442634999999475e-01	2.669897097000000219e+00	1.428173697999999936e+00	1.360915199999999992e+00	9.068635817000000321e-01	-4.449772881999999874e-01	4.941990224000000209e-01	1.000912280999999959e+00	-6.069270210999999637e-01	-1.585471241000000031e+00	-8.654687451000000475e-01	4.504567299000000191e-01	1.913683995000000082e-01	1.071200742000000039e+00	-5.858710862999999547e-01	-5.483225345000000139e-01	-9.335384912999999951e-02	-9.073772312000000229e-01	1.219804078999999986e+00
1.263373955000000048e+00	-5.158503332999999635e-01	-1.004096121000000036e-01	2.140383095999999874e+00	2.013062102000000131e+00	6.175877859999999719e-01	-1.107463760999999991e+00	-3.471259233000000277e-01	-1.077983925000000065e+00	4.080853247999999822e-01	2.077480297999999781e+00	-3.580376203999999785e-01	1.213298949999999987e+00	9.364439116999999646e-01	-6.216586097000000033e-02	3.781110253000000143e-01	1.024637897000000075e+00	1.505390451000000018e+00	-8.720613973999999935e-01	-8.736669053000000185e-01	6.371430890999999486e-01	-1.884600888999999890e+00	-7.382498328000000609e-02	-2.520577628999999820e-01	9.824143436000000174e-01	2.004435061000000018e-01	-2.278810287999999962e-01	5.995333802000000212e-01
9.330274270999999731e-01	-7.530390137000000372e-01	-3.060235228000000030e-01	2.186742871999999949e+00	5.830136018999999559e-01	-7.650526626999999691e-02	-8.690895817999999551e-01	-4.404756250999999900e-01	-2.053046504000000105e+00	1.280823604000000115e-01	1.140659655000000106e+00	-5.012245144000000430e-01	5.378679097999999881e-01	8.138717304999999458e-01	-3.906965573000000247e-01	4.038572518999999916e-01	-8.003481423999999622e-01	7.661767194999999364e-02	-1.525812052999999890e+00	-9.089961695999999591e-01	3.243183723999999990e-01	5.336163084000000029e-02	7.862437266999999785e-01	-1.605552742999999949e-01	1.508807768000000049e+00	1.108364775000000080e+00	1.144146458000000033e+00	-9.467541898000000206e-03
8.172058091999999663e-01	-8.512597589000000520e-01	-8.106146056999999905e-01	2.436571408999999910e+00	-1.096702516999999988e+00	-8.462038355000000012e-01	4.959613655999999815e-01	-1.013906331999999910e+00	-9.676163779999999992e-01	2.525898578999999922e-01	3.141879489000000136e-01	-5.434902312999999596e-01	3.804093017999999882e-01	2.820464160000000220e-01	-4.669337679000000185e-01	7.838808593999999630e-01	-1.033855742000000077e+00	1.450359431999999948e+00	-6.528586943999999948e-01	1.576850249000000037e+00	6.807632950999999988e-01	-8.244877382999999949e-01	1.181391145000000087e+00	1.814230655000000025e+00	4.101556855999999862e-01	6.365098739000000228e-01	1.766498896000000096e+00	-1.464975826000000092e-01
1.181040499999999938e+00	-9.854724867999999915e-01	-5.557632943000000436e-01	1.909351880000000001e+00	-1.231587707000000087e+00	3.517089313000000272e-01	1.443086160000000007e+00	-2.142938373000000118e-01	3.631728174000000142e-01	3.046057347000000193e-01	-2.652143584000000165e-01	-1.065759575999999931e-02	8.335778871000000256e-01	4.530554873000000038e-01	4.578177431000000075e-01	3.045727856000000067e-01	-4.234301612999999964e-01	8.274587897999999830e-01	-1.429075716000000051e+00	1.879073544000000040e-01	9.625296019000000314e-01	5.641440327000000199e-01	2.142729464999999944e+00	1.790846721999999946e+00	3.601744485000000218e-01	-4.819300643000000162e-01	3.006120452000000109e-01	2.997179121000000113e-02
