1.097523805000000019e+00	5.114168561999999918e-01	2.370793095999999878e+00	9.285908621999999779e-01	7.527118212000000197e-01	-4.514421955999999847e-01	1.223915987000000039e+00	1.211541242000000018e+00	-6.824098620999999310e-02	8.910647442000000362e-01	1.006556119000000082e+00	5.186199164000000472e-01	7.254076899000000411e-01	9.348353848999999549e-01	9.737645748000000046e-01	1.534850588999999932e+00	1.098272356999999921e+00	-1.529595532999999952e+00	1.980626211999999997e+00	-1.579581553999999943e-01	1.088967623999999912e+00	1.186634165999999935e+00	3.177689330999999839e-02	7.916482030999999475e-01	1.179130991000000073e+00
9.286175977999999720e-01	1.196549803999999995e+00	1.537928672000000052e+00	1.638861906000000035e+00	-6.667155097000000419e-01	3.785380011999999739e-01	1.795371679999999914e+00	1.078975992999999939e-01	-3.558416259000000137e-01	5.022585913999999541e-01	5.864622201000000423e-01	4.281627344000000224e-01	3.134671240999999942e-01	5.640177052000000524e-01	-2.840912392999999855e-02	1.593512405000000021e+00	1.668194350999999909e+00	-3.554146456000000232e-01	1.084643369999999996e+00	4.890570798000000163e-01	-4.040854394000000238e-01	7.352654574000000443e-01	-2.641695481999999928e-01	-5.238073305000000290e-02	1.887019283999999963e+00
5.047560128000000423e-01	1.921211267999999972e+00	-1.473726493999999963e-02	2.139155122000000020e+00	-9.150809317000000442e-01	4.955926171999999741e-01	1.769044596999999941e+00	2.035195784000000119e-01	-2.660145582999999814e-01	1.327247636000000064e+00	6.273170088999999727e-01	2.041353785000000087e+00	1.139206973000000067e+00	-6.749355267000000103e-01	1.062579106999999912e+00	5.074189086999999487e-01	5.915183191999999757e-01	1.382834706999999996e+00	-5.760811031000000193e-02	5.049903565000000150e-01	-6.292704751000000041e-01	4.608260553999999898e-01	-9.080615407000000028e-01	2.638727195000000192e-01	1.340850349999999969e+00
5.820387102999999840e-01	9.033531697000000138e-01	-1.412183256999999914e+00	9.654741326000000345e-01	-9.112954757000000239e-01	-3.746247935000000112e-02	7.636627741000000524e-01	-3.451335923000000139e-01	-5.506260065000000425e-01	1.508012418999999937e+00	8.476162234999999878e-01	1.879256014000000086e+00	-1.678720293999999891e+00	-1.622315729999999956e+00	3.695496025000000184e-01	7.117816394999999519e-01	-3.875236781999999991e-01	6.083252157999999854e-01	1.687572376999999957e+00	5.275828595999999537e-01	-7.075973588999999730e-01	1.092674104999999951e-01	1.009410026000000071e+00	7.918932810000000044e-01	-8.554510053999999641e-01
5.987994180000000277e-01	-1.671985242000000094e+00	-1.565907542999999957e-01	1.119514935999999933e-01	-5.394092648999999629e-01	-7.315583178000000242e-01	2.969805951999999749e-01	6.049451428000000019e-01	-3.974049949999999831e-02	2.101363253000000153e+00	1.220683615000000000e+00	1.724998876999999931e-01	1.511282322999999983e-01	-1.062761416999999931e+00	1.785576328000000046e-01	2.345133028999999980e-01	4.431384910999999760e-01	5.964290787999999566e-01	2.828672077000000118e-01	2.995273214999999989e-01	1.836451473999999973e+00	2.234214578000000007e-01	1.689140138000000124e-01	3.182969130000000146e-01	-1.350658598000000099e+00
9.860074501000000158e-01	3.274721550000000286e-02	1.252395737999999925e+00	2.177555428999999876e-01	-1.291546540999999881e-01	3.983102432999999915e-02	1.114590096000000058e-01	1.114472418999999936e+00	-2.943488680000000066e-02	1.565777697999999996e+00	7.747652484000000506e-01	6.139611538999999452e-01	-2.734053551000000248e-01	7.410250931999999846e-01	-9.050188172999999725e-02	6.334318157999999643e-01	3.414175936000000133e-01	-1.480046731000000060e+00	1.751832320999999970e+00	-3.344873972999999889e-01	1.060085240999999900e+00	1.729731005000000099e+00	1.767999796999999984e-01	3.668841576999999909e-01	-5.183265791000000178e-01
9.204061354000000472e-01	7.285686395999999565e-01	1.610709629999999892e+00	1.496386441000000067e+00	-7.823817727999999860e-01	6.887429078000000260e-01	5.765277776999999659e-01	1.282672686000000117e-01	-3.844026562000000258e-01	1.750710101000000074e-01	7.758149607000000003e-01	-6.126322753999999954e-02	-6.116162906000000010e-01	5.703333294000000331e-01	-1.830750316000000044e+00	1.602188186000000014e+00	1.442032245000000046e+00	-3.268013560999999956e-01	7.373292949999999957e-01	3.683557431999999743e-01	5.440088807000000026e-02	1.002165374000000053e+00	-9.228291038999999474e-01	8.444065787000000212e-01	1.309636513999999918e+00
2.984028068999999839e-01	-2.384528459999999961e-01	4.471793808000000259e-01	1.318500411999999899e+00	-1.088547303999999993e+00	9.460717619999999828e-01	1.388768055999999973e+00	-8.246784463999999870e-01	3.195655205000000332e-02	5.422901093000000172e-02	5.372534006000000417e-01	9.678958291000000491e-02	1.038009285000000004e+00	2.205635407999999992e-02	-6.883452920000000530e-01	3.480189830000000040e-01	1.739668229999999927e-01	1.590550319999999962e+00	9.195851317000000025e-01	-2.059100500000000111e-01	-1.533940423000000053e-01	2.345403157000000016e-01	-2.204076877000000090e-03	1.392614473000000075e+00	3.287973981999999795e-01
5.198059099999999821e-01	-1.583564557000000095e+00	-6.480265245999999868e-01	5.171772472000000231e-01	-4.285996040000000229e-01	6.353382045000000033e-01	1.551837839999999913e+00	3.503406192999999891e-01	3.949896206999999881e-01	1.535590162999999952e+00	1.039428218999999931e+00	2.445212314000000109e-01	1.903313089000000069e+00	-1.358600167999999941e+00	9.382743014000000104e-01	5.512817648000000181e-01	-4.578661431000000115e-02	5.500469851999999493e-01	-4.607438558999999989e-01	2.522892325000000158e-01	-9.913824132999999872e-01	-2.472633411000000059e-01	8.371439515999999914e-01	1.249545883999999996e+00	-2.960172570000000128e-02
9.177871498999999877e-01	6.809956553999999551e-01	1.101657214999999940e-01	6.470004520000000037e-01	1.856988978000000123e-01	6.944601130999999983e-01	-4.236582374000000262e-01	1.226204048999999907e+00	1.943093827000000051e-01	1.546500283000000087e+00	5.774224538000000129e-01	2.330363528999999934e-01	1.446043851000000102e-01	-1.064853072000000012e+00	3.790166959999999863e-01	-2.451241315999999892e-01	6.577475393999999698e-01	-1.500443412000000087e+00	1.355326934999999955e-01	9.496109487999999654e-01	9.803784656999999791e-01	4.469242923999999784e-01	1.304857915000000035e-01	-2.537113067000000277e-01	-5.541896907000000150e-01
7.264674788999999633e-01	1.956057230999999952e+00	3.166840604000000226e-01	7.482383234999999688e-01	6.196734126999999814e-01	8.451770882999999623e-02	-9.150228937000000062e-01	6.937471976000000318e-01	-1.022131134000000108e+00	9.874426334000000471e-01	5.541830093999999818e-01	8.680524895000000241e-01	2.505157895999999829e-01	-6.237371193999999841e-01	-1.192068791000000072e+00	-5.920090406000000360e-01	4.151602714000000027e-01	1.370495291999999976e+00	4.265476823000000084e-01	1.716929356000000129e-01	8.589264094999999877e-01	6.351164139999999625e-01	-7.024453081000000543e-01	-9.204514796999999637e-01	-5.342660589000000071e-01
1.088434187000000053e+00	2.097815006999999898e+00	2.518092498999999762e-01	-1.666422438000000061e-01	6.630781464999999653e-01	-4.479826345999999848e-01	-1.428510976000000099e+00	-4.669742062000000193e-01	-1.749840494000000080e+00	1.095345532999999927e+00	4.283244649999999876e-01	1.816670889000000066e+00	1.000193679999999974e-01	1.445308137999999909e-01	-1.168558224000000090e+00	1.910985937000000134e-01	-3.940727518000000096e-01	4.078488625000000201e-01	1.175112246999999943e+00	-2.127116726000000124e-01	3.524082989999999804e-01	8.862527793000000154e-01	8.879572966000000012e-01	-6.740008353999999979e-01	-1.007812627000000072e+00
7.662462369000000439e-01	-6.760136075999999550e-01	-7.537015718999999780e-01	5.733542077000000070e-01	2.489783959999999907e-01	-5.997961523000000517e-01	-5.940733742999999567e-01	-6.155049478999999879e-01	-1.965346311000000012e+00	-2.432070849999999895e-01	8.683616081999999681e-01	3.060137840000000109e-01	-3.947395483999999732e-01	9.235726575999999577e-01	-5.283809134000000407e-01	8.578564472999999913e-01	1.181679852999999891e+00	7.472113635999999559e-01	1.073575587000000109e+00	-6.899096976000000658e-02	1.191319703000000008e+00	3.749042315000000181e-01	1.373139448999999956e+00	-8.214456792000000007e-01	-2.231550786000000008e-01
3.948691632999999923e-01	-1.221762293000000055e+00	-1.530540446000000054e+00	1.115048883999999907e+00	-2.038426681999999934e-01	6.164849937999999918e-01	4.743435548000000113e-01	2.348566103999999988e-01	-1.291258387999999924e+00	8.444083279999999858e-01	7.968111810000000350e-01	2.057607653000000092e-01	3.928477117000000324e-02	2.722888489999999995e-01	2.336100043999999876e-01	4.657224395999999822e-01	-6.634777770999999991e-01	3.459243526999999929e-01	1.870954035000000071e-01	-2.307304600999999789e+00	4.019378750000000000e-01	9.150035715000000014e-01	-7.003673476999999759e-01	3.027093164999999919e-01	6.512713192000000317e-01
5.854895077999999753e-01	-1.169660622000000094e+00	-2.152096112000000172e+00	7.725890316000000313e-01	6.874258568000000125e-01	9.519127553999999769e-01	1.448926744000000044e-01	1.613438514999999962e-02	-1.152986166000000035e+00	5.530993736000000549e-01	1.509503873000000107e+00	-6.433914384000000153e-01	-1.277885263999999910e-01	-1.267157591999999999e-01	-7.888606034999999794e-01	1.361387874999999970e-01	1.692198615000000128e-01	-1.651010110000000086e+00	1.473233076000000086e+00	2.066996835000000088e-01	-3.384354475999999945e-01	2.289055385000000054e-01	-1.335536454000000095e+00	2.678788075999999907e-01	-9.772288171000000079e-02
8.127313917999999804e-01	-6.769166573999999548e-01	-1.020045550999999939e+00	1.160199594000000056e+00	5.902001760999999735e-01	7.854332312999999788e-01	-6.046541802999999549e-01	8.627481830000000018e-02	-3.883961537999999769e-01	1.404213528000000100e+00	1.431906730999999988e+00	-7.358513336999999987e-01	-1.733657661000000128e-01	-4.094398714999999966e-01	-1.168245551999999909e+00	-1.635883430000000027e+00	-8.844642124999999577e-01	3.677007936999999727e-01	2.438811602000000023e-01	1.368327416000000074e+00	6.169613321000000372e-01	-4.083737997999999925e-01	-1.768391577999999908e+00	1.860020398999999991e-01	-2.171215813000000050e-01
9.742207596999999941e-01	2.234224784999999935e-01	1.146043292000000102e+00	1.034846106000000043e+00	6.181278921999999731e-01	1.139694011000000007e+00	3.273824830000000019e-01	5.990044538000000029e-01	4.814127492999999980e-01	8.064386219000000411e-01	3.325765262000000000e-01	-1.121407652999999893e+00	8.952476630000000268e-01	-8.795001285000000335e-01	-1.828294641000000097e-03	-1.022847456000000044e+00	-1.110381795999999976e+00	5.584551009999999538e-01	8.268307817000000171e-01	3.918839539000000260e-01	9.393886096999999602e-02	1.362766853000000056e-01	2.808436456999999775e-01	3.995659832999999828e-01	6.189948621999999921e-03
9.243722852000000323e-01	2.059294958000000175e+00	2.166226736000000042e+00	3.642179583999999859e-01	2.045551844000000064e-02	7.036020883000000392e-01	1.250082152999999918e+00	1.770875762000000131e-01	-1.773890593000000127e-01	2.178136945999999963e-01	-2.837833348000000089e-01	6.238289527999999473e-01	3.971740525999999938e-01	-1.289388586000000059e+00	2.119120157000000115e-01	-7.704814481999999742e-01	-7.498910989000000527e-01	9.462672053999999777e-01	1.097592600999999890e+00	-3.697145083000000221e-01	8.180875928999999935e-01	-1.866795467000000042e-01	5.649581790000000048e-01	-2.796371080999999759e-01	-1.090685485999999926e+00
7.441316904000000454e-01	9.077937431999999474e-01	1.046239052000000003e+00	-7.775153401000000075e-01	-3.282555750999999744e-01	4.985742276999999834e-01	1.188361774999999954e+00	-1.151261957000000002e+00	-3.823878682999999890e-01	1.660586347000000129e-01	2.813465070000000234e-01	1.325005049000000046e+00	-1.575295388000000019e+00	6.375580623000000058e-01	2.969379531999999933e-01	3.609042491000000186e-01	6.975094173000000453e-01	8.455541057000000027e-01	1.859906497000000103e+00	4.966641198999999784e-01	8.434466998999999854e-01	-5.612394184000000230e-01	1.712105001999999931e+00	-4.537684160000000078e-01	-5.328696390999999588e-01
5.503520791999999551e-01	-6.192873299000000165e-01	-4.799449053000000021e-01	8.618453864999999769e-01	-6.185932808999999866e-01	8.878408674000000111e-01	1.088857208999999937e+00	-6.690958265999999988e-01	-3.756298368000000054e-01	-1.741529213999999937e-01	1.262827360999999871e-01	8.439859453000000400e-01	-1.422758439000000097e+00	6.119424508999999901e-01	1.316960950999999991e+00	2.148887004000000100e+00	5.831355446000000553e-01	1.229797048000000004e+00	-3.564200188999999686e-02	4.036951165000000064e-01	1.124525932999999922e+00	1.522982347999999979e-02	3.470996094000000087e-01	-1.988771669999999936e-01	5.275529077999999705e-01
6.681665449000000478e-01	-1.470358523000000028e+00	-6.300235840000000254e-01	4.828153357000000145e-01	-3.110313874000000256e-01	1.007869840999999989e+00	8.427675808000000268e-01	4.409317942000000046e-01	-6.972615695999999641e-01	9.154942454000000174e-01	7.327256474000000130e-01	5.944088372999999786e-02	-7.553627164999999755e-01	2.121607067999999874e-01	3.084075832000000017e-01	5.369824148999999824e-01	-1.085360324999999904e+00	3.924969622999999741e-01	-2.620775288000000147e-01	-7.515006655000000535e-01	1.456564173000000073e+00	1.490470220000000012e-01	-7.760688678999999590e-01	6.524028720000000225e-01	-3.546047352000000069e-02
6.271921678999999861e-01	-7.731767559000000123e-01	8.213687523999999573e-01	7.716736136999999829e-01	5.762245728999999539e-01	1.300603383999999973e+00	1.030011967999999944e+00	1.217826182000000035e+00	3.582247386999999894e-01	1.824753609000000054e+00	6.229083304000000432e-01	-2.103063347999999944e-01	-1.616592044999999978e+00	-2.879538214999999846e-01	1.909032264999999950e-01	-6.180289893000000534e-01	-1.032727584000000087e+00	-1.855024147000000068e-01	-2.513214362000000257e-01	-3.702112576000000099e-01	5.778593300000000044e-01	-2.652458545999999973e-01	4.413118084000000052e-01	1.482822915000000075e+00	1.848510056000000068e-01
7.642726076000000424e-01	4.262856780000000012e-01	1.174871164000000023e+00	2.428040446999999991e-01	1.138807877999999940e+00	1.293308987000000077e+00	1.676031778000000028e+00	9.060260135999999992e-03	-1.992647325000000136e-01	3.266318155999999862e-01	5.214574016999999895e-01	7.314535317000000481e-01	-1.929702607999999875e-01	-7.338379453000000163e-01	-4.002042435000000009e-01	-2.379719633999999862e-01	4.305792333999999832e-01	7.278271954999999682e-01	-9.037249018999999883e-01	-7.298244507000000159e-01	7.380096929999999666e-01	-2.433634976000000061e-01	6.944336485000000003e-01	3.298869739999999995e-01	-5.585779127999999927e-02
9.968332095999999920e-01	9.967314750000000334e-01	6.273251275000000238e-01	-4.673157880000000097e-01	3.399631887999999824e-01	7.381205430999999706e-01	1.677885465999999992e+00	-9.149655537999999977e-01	-6.442485647000000260e-01	1.178487118999999916e+00	2.297640638999999887e-02	8.943998549999999659e-01	-3.934807362000000142e-01	1.161335844999999978e-01	-6.157691132000000511e-01	3.205000667999999830e-01	4.648322662000000105e-01	-9.849382113000000327e-01	6.978632525000000308e-02	-1.836911068000000036e+00	1.012673952999999960e+00	3.299927096999999976e-01	1.068327089000000063e+00	2.424634273999999867e-01	-5.158342229000000279e-01
7.767382177999999637e-01	1.690092162000000064e-01	-9.830166818000000140e-01	8.827551094999999681e-02	-8.867419242999999840e-01	8.670785491000000400e-01	1.610470661999999997e+00	-7.048827359999999542e-01	1.770533347000000091e-02	4.366130577999999818e-01	2.791582212000000007e-01	-5.485468784999999459e-01	6.807998355000000057e-01	7.001711257999999605e-01	5.257352232999999986e-01	2.067993770000000175e+00	1.841626355999999909e+00	-8.971900497999999446e-01	1.109236115000000078e+00	3.915125021000000205e-02	8.977191694999999694e-01	5.448958601000000179e-01	-1.427868627000000029e-02	-3.987631956000000089e-01	-7.450420083000000582e-02
4.863813916999999987e-01	2.395039657999999960e-01	-1.018660249000000073e+00	6.007563393000000529e-01	-1.269805730999999938e+00	9.240734445999999602e-01	2.554570726000000014e-01	-4.968266680000000268e-01	8.459512764000000073e-01	1.149354052999999931e+00	-1.409995667000000022e-02	-7.951349650000000269e-01	3.169452246999999723e-01	4.045258052000000326e-02	4.519710403000000154e-01	2.904448293000000056e-02	1.461141344000000120e-01	1.155810744999999917e+00	2.820992732000000142e-02	7.764234554000000177e-01	7.742904207999999899e-01	-2.070458953000000046e-01	-1.191136806999999909e+00	-7.596210471000000020e-01	3.466607728000000166e-01
8.255620459000000411e-01	1.541583378999999976e-01	-5.413043717000000088e-01	2.289069995999999940e-01	-2.641549999999999732e-01	1.145133090000000076e+00	-7.622777850999999938e-01	9.248122720000000463e-01	-4.861372895000000138e-01	5.847061432000000281e-01	-4.975622972000000310e-02	2.765610217999999731e-01	-6.476583656000000078e-01	8.769004272999999516e-01	-3.288884271999999998e-01	-6.356138905999999533e-01	-1.455353633999999952e+00	1.719554933999999924e-01	1.088408199000000076e+00	1.128029841000000033e+00	-7.951768160000000085e-01	-1.498367941000000036e-01	6.946398583999999765e-01	7.065360721999999760e-02	2.963407114000000120e-01
3.841988977999999944e-01	-6.426447223000000264e-01	-6.002619348000000077e-01	1.633979821000000054e+00	4.399195631000000217e-01	8.881780170999999946e-01	-3.692269131999999926e-02	1.517429069000000075e+00	-4.539355187999999930e-01	-9.130588617999999546e-01	3.692074891000000081e-01	3.980982504000000199e-01	-3.925007655000000151e-01	-7.185244115000000154e-01	-6.125197776999999899e-01	6.179571352999999913e-03	5.757822506999999979e-01	1.127885221000000104e+00	7.259210313000000192e-02	1.404193825999999978e+00	-1.544432778000000006e+00	-7.440155840000000076e-01	1.877785738000000038e+00	1.541657561999999926e+00	1.569408171999999990e-01
1.910209751999999983e-01	5.717200180000000520e-01	-1.398475420000000025e+00	6.569965689000000220e-01	1.389998979000000023e+00	5.405190271000000213e-02	3.463332581999999937e-01	2.687906858999999926e-01	2.860035401000000088e-01	-3.869039053000000172e-01	3.122520201999999800e-01	1.225006121999999920e+00	1.794079460000000070e+00	-1.292193727999999986e+00	6.074319876999999535e-01	2.377514394999999947e-01	5.983668570000000297e-01	8.961957076000000022e-01	-1.698755344000000056e+00	-1.013763136999999981e+00	6.838439053000000545e-01	5.326268162999999722e-01	1.562363538000000052e+00	8.971346036999999773e-01	-5.010971200999999597e-01
6.014768581999999607e-03	3.977076761000000182e-01	-2.047663443999999888e+00	-1.646427812000000046e-01	7.091553579999999579e-01	1.305765859000000084e+00	-1.082887916000000034e-01	-1.266963155000000008e+00	-1.742475380999999879e-01	9.537984118000000233e-01	1.227871596999999954e-02	7.094723924000000403e-01	2.198988496000000015e-01	-8.295021822999999461e-01	-1.958360466000000077e-01	8.101162538999999718e-01	5.050713560000000268e-02	-8.195118435999999562e-01	-6.361602452000000296e-01	-1.035141080000000047e+00	-8.600385897000000224e-01	4.047671180999999896e-01	1.575079480999999892e-01	8.218602454000000224e-01	1.515159919000000077e-01
1.394509704999999933e-01	-4.201613421000000015e-01	-1.285044179000000009e+00	-4.823651858999999931e-02	2.348278011000000109e-01	1.191594400999999914e+00	-6.914343110999999764e-01	-3.449771560000000070e-01	-7.175715472000000483e-01	3.906208314999999875e-01	3.149596086999999905e-02	-8.784805357999999620e-01	5.541329578000000478e-01	-8.300109833000000048e-01	-4.435318751999999809e-01	-3.508722752999999805e-01	-1.759136624000000038e-01	-1.096915281000000020e+00	-4.977036215000000263e-01	1.747697961999999938e+00	8.316954218000000010e-01	-1.674991119000000112e-02	-6.786068840000000213e-01	2.578689654999999914e-01	-1.532532097999999898e+00
4.928061431999999908e-01	7.475754703999999695e-02	-9.731402663999999536e-02	6.725896531000000178e-02	4.962859902000000267e-01	7.919515284000000488e-01	-6.527667359000000058e-01	9.037234387999999452e-01	-7.220106110999999771e-01	9.593970335999999488e-01	-6.516740090999999513e-01	-1.356862277000000061e+00	9.500526123000000434e-01	6.087386685000000242e-01	-9.240225997999999830e-02	-4.114812943000000223e-01	-1.473716580999999914e+00	9.083244508000000161e-01	-2.053317492000000105e-02	5.843779253999999979e-01	7.931682312000000179e-01	1.826623724999999920e+00	1.018057513000000025e+00	-1.441775492000000047e-01	-7.834503777000000335e-01
8.579564914999999736e-01	9.446885798999999917e-01	8.652856145999999748e-01	1.139882856000000028e-01	9.653610519999999973e-02	8.120317286999999551e-01	2.167316109999999907e-01	1.561875396999999888e-01	-6.913300847999999388e-02	-4.271756224000000102e-01	-1.326524293000000132e-01	-3.594976966000000274e-01	-4.897935528999999844e-01	1.402345072999999998e+00	9.918802632999999813e-02	4.575241847000000028e-01	-1.162934833999999945e-01	1.002640736999999893e+00	1.657265903000000096e+00	-3.184801872999999950e-01	-1.290823356999999949e-01	6.476476435000000365e-01	2.030188641000000072e+00	-7.170162461000000320e-01	1.004944840000000061e+00
3.812416572999999809e-01	9.498053634999999856e-03	1.529392401000000123e-01	6.795525183999999719e-01	-6.183595605999999689e-01	1.223225828999999987e+00	1.336940808000000036e+00	-6.318426575000000156e-01	1.772016091999999987e-01	-1.911229955000000036e+00	-2.165760727999999913e-01	5.169764003000000274e-01	-3.925928033000000150e-01	3.418055754000000057e-01	-1.232548245999999931e-01	-2.251702210000000037e-01	1.009240278999999907e+00	1.297268434000000026e+00	6.315172326000000336e-01	8.026922706000000352e-02	-1.290696325999999949e+00	-6.882060238999999635e-01	1.561441475999999939e+00	-5.073206832000000110e-01	1.540801440000000078e+00
-9.419994875999999906e-02	-1.188847264000000070e+00	-8.200645806999999898e-01	3.078174307000000054e-01	-1.576764874000000094e-01	7.978486305999999972e-01	2.017565520999999862e+00	-7.788414168999999720e-01	-6.311551541000000320e-02	-5.091464363000000048e-01	3.016384790000000149e-01	5.564397935999999545e-01	2.448130807999999992e-01	-8.849895731000000376e-01	1.898040806000000080e-01	-9.321199851000000480e-01	2.202127051999999974e-01	2.261612255999999876e-01	-9.473577066999999685e-01	-8.155190417000000025e-01	-1.280763926000000053e-01	1.548088059999999933e-01	4.947006265000000180e-01	1.763274865999999996e-01	-5.989224450000000255e-01
