-1.610287355000000087e+00	1.864717713000000110e+00	1.088515907999999976e+00	2.207786512999999895e-01	-1.116149566000000037e+00	-2.000475385000000106e+00	-9.129670642999999641e-01	-4.083588199000000030e-01	1.987297941000000012e+00	-5.483941971000000359e-01	1.956727936000000057e-01	7.484696658999999419e-02	1.277860623999999889e+00	-2.540541338000000149e+00	8.661511003999999847e-01	-9.623067151999999957e-01	-7.207184534999999670e-01	2.030964195000000139e+00	1.517161533999999978e-01	-6.058125066999999753e-01	1.041262418000000078e+00	-9.441219232999999988e-01	-3.415520052000000084e-01	-2.746657306999999992e+00	1.543458938999999974e+00	1.739986447000000103e-01
-1.639046854999999914e+00	1.553285712000000096e+00	9.172634015999999724e-01	1.554836263999999912e-01	-2.576256552999999894e+00	7.167038476000000546e-01	1.087795494000000085e+00	-4.244529073000000152e-01	2.046167870000000111e+00	-4.578542583999999915e-01	5.477192736999999534e-01	1.493496574999999993e+00	1.845953742000000064e+00	-2.623483434999999808e+00	1.505258671999999964e-01	-9.376931821999999750e-01	-9.087542617999999628e-01	2.092246595999999847e+00	-1.524981739000000003e+00	2.947331564999999820e-01	1.356962043000000007e+00	-2.404072181999999946e-01	1.146607584999999929e+00	-2.012807950000000012e+00	9.715221213000000411e-01	1.843834963000000049e-01
-1.611343219999999965e+00	1.011677071000000039e+00	4.916022049000000060e-01	-1.548906118999999970e+00	-2.489492527999999982e+00	4.136831317999999924e-01	6.603959672000000447e-01	1.649286151999999950e+00	1.810094577999999954e+00	1.162681581999999991e-01	-6.279402087000000021e-01	3.080402708999999906e+00	2.438431394999999835e+00	-7.147771241000000497e-01	-8.888692655000000054e-01	3.429047021000000139e-01	-1.451458310000000029e+00	1.332952597000000017e+00	9.838712133000000470e-01	6.242108570000000078e-01	6.885713046000000448e-01	4.894521373999999869e-01	4.664873454999999836e-01	-2.257406470999999915e+00	1.383244131000000099e+00	6.590054475000000078e-01
-1.434804814000000039e+00	1.133328445000000073e+00	2.983941814000000137e-01	-3.299871676000000198e-01	-2.200139029999999885e+00	-2.157476399000000100e+00	1.314256268000000061e+00	1.090964008999999901e+00	1.794329583999999977e+00	5.224293104999999660e-01	-1.032140217000000026e+00	1.589871349999999905e+00	1.648998454000000002e+00	1.732860707999999902e-02	-8.755826879000000451e-01	6.484802684999999567e-01	-4.483494738000000090e-01	2.765601662999999988e+00	5.381480270999999815e-01	1.558824873000000055e+00	1.740286344000000041e+00	9.065293075999999450e-01	1.367574886999999961e+00	-9.855423573999999576e-01	5.371255037000000065e-01	2.781456730999999905e-01
-1.368677989000000039e+00	1.393715357000000044e+00	5.919749280999999641e-01	1.388875612999999953e+00	-1.448103326000000024e+00	-8.929926674000000508e-01	1.195259993000000076e+00	-5.825686058000000278e-01	1.900172046999999975e-01	6.438900926999999719e-01	-1.595593284000000001e+00	1.597303126999999989e+00	2.085227371999999857e+00	5.059577772000000140e-01	-1.451333183000000027e+00	2.634040892000000245e-01	-7.543238550000000431e-02	7.243423745000000524e-01	9.577775493000000306e-01	2.115858713999999807e+00	1.802789723000000066e+00	1.099405720999999891e+00	1.216255010000000025e+00	-2.900111215999999770e-01	1.528317979999999909e-01	-4.593594391999999971e-01
-1.446340441000000032e+00	1.541904288000000012e+00	6.361488780999999815e-01	3.617224057999999798e-01	-9.487463538000000529e-01	6.789059892000000040e-01	1.409765573999999910e+00	6.448412393000000353e-01	-4.136220982000000101e-01	-1.634625031999999978e-01	-1.786605071000000100e+00	8.028931026000000193e-01	2.424061839999999801e+00	4.259344538000000013e-01	-2.050165332000000173e+00	-2.424470854000000120e-01	6.375811848000000337e-01	5.522805218999999877e-01	-2.373986899000000150e+00	2.728151600000000010e-01	1.768466901000000036e+00	6.669672372999999599e-01	4.513123071999999847e-01	-3.577768776999999956e-01	5.641229198999999639e-01	8.771704869999999987e-01
-1.504544410000000054e+00	1.514227033000000056e+00	9.796821384999999660e-01	-2.557652399000000187e+00	-3.375263311999999738e-01	-7.185938670999999500e-01	2.193638369999999949e+00	6.298725656000000450e-01	-2.618409044000000185e-01	2.711740261999999735e-01	-1.233027553000000109e+00	-1.530401144000000102e-01	1.913648269000000068e+00	6.042851360000000005e-01	-1.175320085999999931e+00	6.282527079999999930e-01	-7.922489357999999982e-01	1.041997571000000011e+00	9.997326411000000412e-01	3.552301212000000263e-01	8.187470165999999328e-02	1.118789119999999970e+00	1.594880067999999929e+00	-3.997607516000000194e-01	1.948507344000000030e+00	8.018359640000000121e-01
-1.096870135999999940e+00	1.614355122999999947e+00	1.487922956000000019e+00	1.022836561000000088e+00	2.048785217000000103e-01	-1.258659898999999971e+00	1.822707450000000007e+00	5.759240247000000368e-01	-8.539651900000000406e-02	6.355789844000000466e-01	-3.366988771000000158e-01	7.905131117999999457e-01	1.180823278000000087e+00	1.601152675000000025e+00	-2.013200696000000123e-01	2.146021193000000049e-01	-4.828838837000000161e-01	4.749218292999999869e-01	4.521829285999999781e-01	7.518245431000000201e-01	2.073701331000000092e+00	1.988474985000000084e+00	3.002733414000000156e+00	-7.864657243999999547e-01	1.101380851999999910e+00	-1.769403395999999962e+00
-1.384754884999999991e+00	1.576203604000000036e+00	4.894953952000000164e-01	1.181486907999999891e+00	-4.942553729999999979e-01	1.832743747000000090e+00	4.305412712999999725e-01	1.717789936999999933e-01	1.011553748000000030e-01	1.636292862999999986e+00	-1.386581107000000035e+00	8.311671766999999544e-01	-3.243479799999999802e-01	9.197929206999999607e-01	2.935340786000000257e-01	7.034982051999999486e-01	1.551885946999999932e+00	1.894662011000000090e+00	2.909119500999999830e-01	1.080267509000000015e+00	1.350770510000000035e+00	3.881301553000000015e-01	1.259546516999999977e+00	-1.576338677000000077e+00	7.859141543000000008e-01	-3.507793570000000138e-01
-1.519127552999999908e+00	1.467576022999999896e+00	2.125591065000000113e-01	-8.907792231000000172e-01	-5.699663547000000108e-01	1.181794107999999954e-01	9.309984972999999497e-01	1.959837657000000011e+00	-1.202752767000000000e+00	-2.216349997000000016e-01	-2.951358672000000016e+00	2.319641632000000175e+00	3.480642970000000225e-01	1.689072997000000131e-01	-6.717696997000000003e-01	1.142035852000000018e+00	7.953150769000000286e-01	1.713720458000000058e+00	-2.697311491999999922e-02	9.879510116999999925e-01	1.358169650999999922e-01	-1.751267152000000049e-01	8.224427853000000344e-01	-1.481730599999999898e+00	2.160757943999999930e-01	5.120309640000000329e-01
