-1.777057506000000009e+00	1.207640989999999998e-01	1.643186196000000043e+00	-9.536871229000000172e-01	-1.118574777999999936e+00	1.801290483999999914e+00	5.294771907999999694e-02	1.297526703999999920e-01	1.274901608000000020e-01	-5.286856238999999569e-01	1.783304331999999937e+00	1.151168662999999953e-01	-2.066775902999999914e+00	-1.518858451999999915e+00	-8.333169241000000227e-01	4.533908797999999796e-01	1.559958463000000073e+00	-1.076501740000000096e+00	-1.689309314999999923e-01	4.691631373999999854e-01	1.729170847000000011e+00	6.849658122999999765e-01	-4.860916305999999909e-01	3.467451522000000175e+00	1.018664524000000016e-02
-1.812580668999999922e+00	1.566910460999999977e+00	9.749552049999999914e-01	-1.370570671000000074e+00	-1.325472889000000043e+00	1.321966956000000026e+00	2.300065494000000099e-01	-2.631162537000000246e-01	-3.173587834000000107e-01	-1.468138828000000062e+00	2.979542047000000027e-01	4.225250233999999772e-01	-2.271225958000000045e+00	1.246360915999999985e-01	2.066036672000000074e-01	5.843284148999999816e-01	3.929186803999999977e-01	6.106043332999999684e-01	1.671748621000000101e+00	5.518799372999999564e-01	8.712534057999999915e-01	-2.288286868999999946e-01	9.522762750000000054e-01	2.626382852999999962e+00	4.947180482999999906e-01
-1.731200301999999969e+00	-1.507558203999999902e-01	-1.380038922000000057e-02	-2.153170870999999931e+00	-1.884211870999999983e+00	1.421644834000000079e+00	-2.574710758000000044e-01	8.603144955999999510e-01	-7.273106766000000389e-01	-2.089420060000000134e-01	-5.192801035999999870e-02	-3.965317601999999997e-02	-1.880819264000000102e+00	5.280646493999999747e-01	6.676002806999999928e-01	-1.400176191999999986e-01	-7.998815136000000381e-01	1.348792251000000109e+00	6.598143304000000375e-01	-3.435328866999999842e-01	-5.330318402999999483e-01	1.744914727999999915e+00	5.972482450999999637e-01	2.385979477999999876e+00	-1.076894379000000068e+00
-1.776123906999999891e+00	-1.125257822000000019e+00	-2.104865645000000007e-01	-1.691340563000000019e+00	-1.282023697999999934e+00	1.110906469999999979e+00	1.529389280000000018e-01	1.889177905999999962e-01	-1.086774162999999960e-01	1.232171196999999996e+00	6.134778986000000156e-02	-9.222780805999999248e-03	-9.851355781999999728e-01	-5.197905651999999987e-01	8.234858800000000034e-01	8.401687454999999527e-02	1.538287144999999967e+00	-9.974357320000000193e-01	1.021996179999999921e+00	3.375920051999999894e-01	-1.162645674999999990e-01	-5.874609188999999621e-01	-1.210473640000000017e+00	1.140568889000000086e+00	-5.936121763999999690e-01
-1.709953567999999979e+00	6.980216175000000245e-01	-5.506760711000000530e-01	-6.465741779000000466e-01	4.673780525000000019e-02	6.969590279999999805e-01	1.311043477999999929e-01	-1.976556419000000120e-01	-1.391449771000000002e+00	1.630886789000000059e+00	4.808864945999999918e-01	2.917613848000000232e-01	-2.911385371999999916e-01	-1.588140945999999998e+00	9.553942854000000429e-01	-4.703153755000000213e-01	-1.043917892000000069e+00	-5.626617637999999921e-01	6.892309556000000281e-01	-9.547843809999999598e-01	5.657244514999999474e-01	-1.217900643999999977e+00	-4.028996183999999925e-01	1.722541287000000088e+00	-1.734624324000000051e-01
-1.660934523999999968e+00	-9.328731166999999491e-01	-4.822567117000000070e-01	-8.144928068000000243e-01	1.042168940999999904e+00	1.235229788999999911e+00	2.501221417000000224e-01	2.656384143000000142e-01	-1.566283915000000082e+00	2.131991494999999848e+00	6.996220019000000123e-01	1.961972837000000025e-01	5.891456911000000352e-01	2.348183209999999965e-01	2.113153520000000118e-01	-1.178669500000000037e+00	-9.557427987000000069e-01	5.375949448000000297e-01	-6.789336666999999659e-02	-1.178654153000000093e+00	-1.587598228999999916e+00	1.342106580000000049e+00	-6.478997677000000177e-01	2.288735432999999819e+00	9.398273165999999623e-01
-1.670019885999999953e+00	-8.903744984999999446e-01	3.828309643000000206e-01	-1.206096216999999991e-02	1.644992443000000026e+00	1.384462059999999939e+00	1.285739034999999975e+00	-3.566861150999999786e-01	-2.516005747000000237e-01	1.131391569999999902e+00	-1.058840057000000057e-01	-3.677884542999999840e-02	2.034923023000000164e+00	-9.257822907999999629e-01	9.308659539000000427e-01	4.537044450000000118e-01	1.767539377000000078e+00	-4.627451152000000012e-01	1.321047861000000045e+00	1.099507471999999986e+00	-4.741931070000000026e-01	2.295910847000000032e-01	-1.290016127999999984e+00	4.128762270999999928e-01	7.778120325999999807e-01
-1.572841230999999951e+00	1.612192988000000105e+00	9.385778289999999746e-01	-1.337573256000000044e-01	1.331045411000000067e+00	1.814016641000000041e+00	8.069878382999999822e-01	1.976357193000000123e-01	-7.137837317999999875e-01	-2.117292545999999998e-01	-1.741120647000000132e-01	7.283794327999999485e-01	1.407249171999999993e+00	3.036852890999999777e-01	5.185886881000000281e-01	1.150126482999999977e+00	7.324709530999999885e-01	4.777359897999999827e-01	-1.438957579000000042e-01	6.110759098000000389e-01	-1.860769275999999972e-01	-1.027486942999999986e+00	2.099382884000000060e-01	1.390067689999999967e+00	3.315504928999999934e-01
-1.535398218000000092e+00	1.407686831999999943e-01	-2.315466601999999902e-02	-4.195275246999999874e-01	2.877613004999999835e-01	1.807527488999999932e+00	-9.613266736000000146e-01	4.778178853000000226e-01	-5.820443582000000005e-01	-7.339504139000000427e-01	-1.018410048000000012e+00	4.807270088000000219e-01	-3.046164827999999977e-02	1.082973320000000017e+00	6.647663576000000241e-01	1.230914298000000073e+00	3.491407635000000065e-01	1.993866729000000060e+00	1.569366253999999961e+00	1.822888602999999996e+00	-1.791314062999999956e+00	8.920516392999999766e-01	8.632494231999999768e-01	-3.178119325000000051e-01	4.282633249999999725e-01
-1.487864292000000033e+00	-1.355545200999999977e+00	-3.009303990000000151e-01	-6.123923491999999635e-01	2.178438906999999869e-01	1.578082159000000040e+00	-8.687253462999999787e-01	7.896166503999999531e-01	-1.056493275000000009e-01	9.081493776000000295e-01	-1.023370692000000054e-01	5.627037942999999487e-01	-3.026023675999999982e-02	6.486848027000000072e-02	2.661511045000000131e-01	9.093500895999999667e-01	2.963906943999999877e-01	-1.423578304999999933e+00	1.079409687999999923e+00	1.478825666000000094e+00	-9.678834184000000285e-01	-5.263494725999999790e-01	-6.150158057000000289e-01	-9.168769563999999705e-02	-9.721838544999999998e-01
