-5.270654179999999522e-01	-4.428796390999999999e-01	-9.965835027999999651e-01	3.223162401000000177e+00	5.791333582000000035e-01	9.709705412000000369e-01	1.016720918999999973e-01	5.043611162000000148e-01	5.760199642000000120e-01	2.966477868999999878e-01	2.003722246000000151e+00	-1.327922591999999957e+00	4.266000573000000018e-01	-1.174311230000000039e+00	4.035822480999999851e-01	-7.721544811999999647e-01	2.907484139000000023e-01	8.647167845000000019e-01	-3.107546056999999973e+00
-8.341289955999999783e-01	3.053156331999999917e-01	-1.570515678000000026e+00	1.902058543999999962e+00	-1.823649856999999930e+00	1.392324396000000020e+00	2.783716696999999907e-01	-8.761032587999999510e-01	-1.815369957000000090e-01	7.211098263999999869e-01	2.194792279000000068e+00	-1.509802993999999954e+00	1.108454175000000097e+00	9.156449102999999479e-01	-9.739160722999999631e-02	-5.401363165000000466e-01	2.377280317999999892e-01	1.213207895000000036e+00	-1.917605189000000099e-01
-1.002598196000000108e+00	7.594726929999999765e-01	-1.724978880999999964e+00	1.421681267999999942e+00	3.855646224000000011e-01	-1.480912586999999947e+00	4.617791702999999859e-01	-3.018799228999999862e-01	-1.243363312999999915e+00	4.870343305000000012e-01	3.107880653000000049e+00	-1.299099417000000090e+00	1.491731638000000082e+00	-2.622542911999999893e-01	-1.745392878999999953e+00	-4.046591391000000093e-01	9.268733820000000234e-01	1.726211952000000105e+00	4.706608039000000077e-02
-7.745164920999999536e-01	5.894324827000000377e-01	-1.315384397000000094e+00	1.444397906000000065e+00	-5.679744240999999860e-01	-1.398334288999999897e+00	9.236456082999999762e-01	-1.952315671000000030e-01	7.203766957999999665e-01	-1.068520847000000051e+00	2.778292922999999970e+00	-2.717637005999999911e+00	2.004853680000000082e+00	2.964256478999999778e-01	1.018247182000000084e+00	1.827332241999999884e-01	7.063112674000000535e-01	1.121018569999999936e+00	-5.158178227999999921e-01
-2.759580624999999898e-01	-1.247578780999999970e-01	-1.125533462000000012e-01	1.409594328999999924e+00	-8.015189901000000505e-01	8.820714850999999967e-01	1.628842015000000032e+00	-6.235053036000000048e-01	-9.992955646000000192e-01	-1.174231620999999892e+00	1.323754451000000110e+00	-1.944452182999999890e+00	1.089511185999999965e+00	6.464962866000000252e-01	4.863958807000000051e-01	-3.360088424000000074e-01	5.527857679000000024e-01	-1.216790677000000043e-01	5.137292882999999755e-01
7.180156146999999711e-02	-7.084153117000000499e-01	6.157209984000000524e-01	1.414777144000000098e+00	4.560509706000000218e-02	-1.274779020000000040e-01	1.642449765000000061e+00	3.165876559999999951e-02	-2.056856064999999845e+00	1.404369557000000046e-01	5.181792527999999898e-01	-1.271062769999999897e+00	5.209628187999999493e-01	1.402675925999999906e+00	-6.041687112000000415e-01	-3.400901559000000240e-01	-7.234907015999999524e-01	-9.555877526999999594e-01	-1.796325519999999898e+00
4.891744833000000181e-01	-2.036899367000000183e+00	9.527853465000000188e-01	6.018103545999999859e-01	1.260627302000000061e+00	1.267706838000000058e+00	1.664014228999999956e+00	3.832452764000000012e-01	-9.239508061000000216e-01	6.857869251000000554e-01	4.795435228000000105e-01	-1.854206459999999890e+00	-6.599132205000000084e-01	-4.822770648999999965e-01	-1.698378436999999908e+00	-6.568240079999999592e-01	1.079359316999999985e+00	-7.850246665000000235e-01	-5.281411471000000413e-01
8.368505796999999857e-01	-1.654337315999999891e+00	1.392478372000000020e+00	1.643018722000000098e+00	-1.549373096000000061e+00	-9.681337410999999449e-01	5.912857362000000228e-01	-9.221712267999999657e-01	5.203942772999999855e-01	2.584568896000000171e-01	1.264026996000000014e-01	-9.801550035999999633e-01	-1.136168703000000058e+00	-1.473962274000000017e+00	9.060604649000000288e-01	-1.652142009000000078e+00	1.341411456999999974e+00	-4.981499789999999789e-02	-5.212581331000000207e-01
1.056702046999999922e+00	-1.457479562999999922e+00	1.143509743000000078e+00	1.338502673000000032e+00	-1.148217046000000074e+00	-6.262527731000000486e-02	3.586518980000000245e-01	-2.909251185000000239e-01	1.706291779999999925e+00	-1.807403115999999921e+00	-9.868108960999999457e-02	-3.617626279000000222e-01	5.191329153999999502e-01	5.569265032000000337e-01	-1.062693820000000011e+00	4.740558727999999999e-01	1.201138779999999961e+00	3.590927976000000132e-01	-9.180249578000000410e-01
1.039031996999999929e+00	-1.461257585000000025e+00	4.596749292000000264e-01	8.733721290000000526e-01	-6.424230210999999635e-02	8.651060654000000127e-01	-3.778675895999999979e-01	-1.722021379000000074e+00	-3.907067868999999916e-02	-1.693738197999999917e+00	-3.261267438000000074e-01	-4.129499474000000170e-01	5.966551380000000293e-01	2.454528064000000009e-01	6.906054445000000541e-01	8.888714733000000479e-01	2.079134331000000113e+00	-3.508614030000000161e-01	-2.770259447999999791e-01
1.011275369000000035e+00	-9.890971051000000402e-01	1.856411263999999950e-01	9.869668629000000193e-01	-1.358219422999999981e+00	1.102348073999999956e-01	-9.886963179000000101e-01	-1.691812196000000101e+00	-1.600851594999999961e+00	-1.291415551000000050e+00	-6.619656162999999482e-01	-1.545437765000000074e-01	1.471493794999999993e+00	4.626022844000000217e-02	-1.578506940000000025e+00	4.904988156000000266e-01	8.770854382999999643e-01	-9.495339230999999547e-01	-5.243783598000000268e-01
1.201116470999999963e+00	-7.782687073999999816e-01	-1.711289398999999989e-01	9.928750939999999581e-01	1.052791778000000011e+00	3.341074327999999927e-01	6.694662366000000420e-01	-1.263924519999999996e+00	-1.277504101999999975e+00	1.465249945999999914e+00	-5.878796446999999814e-01	-1.994572629999999958e-01	3.493883234999999865e-01	-1.933568287000000108e-01	-1.348007767999999995e+00	1.166937230999999908e+00	1.873302414999999943e+00	7.126132424000000132e-01	-8.674940367000000263e-02
9.073176391999999701e-01	-5.787467413000000338e-01	4.260826956000000054e-01	7.492688824000000025e-01	-1.490404032000000045e-01	-2.267430290999999931e-01	6.684801928000000393e-01	-2.373850857999999953e+00	6.216045891000000490e-01	5.008324322999999634e-01	1.023828525999999961e+00	5.937522271999999823e-01	-6.409683789000000242e-01	-1.235885341999999998e+00	6.099788857000000286e-01	-2.005658912000000127e-01	1.431500315000000079e+00	1.085690153000000019e-01	1.193256907000000089e+00
7.996099555000000247e-01	-3.730868527000000268e-01	4.078622915999999821e-01	6.323517948000000333e-01	-1.155817743000000064e+00	-9.570013885999999470e-01	1.245934572999999990e+00	-7.620966564000000165e-01	6.746270434000000149e-01	-1.657743289999999980e+00	1.678696310000000080e+00	1.443453558000000081e+00	-8.746719269999999602e-01	4.420890423000000125e-01	-3.175308300999999944e-01	1.819451128000000084e+00	5.762890389999999474e-01	-4.385934029999999928e-01	-1.066542035999999971e+00
5.551280130000000312e-01	-8.864953590000000661e-02	1.886268155999999974e-01	5.243596081000000408e-01	4.708553914999999979e-01	1.171122631000000025e+00	1.478045500999999984e+00	-2.037057345000000019e+00	-2.511146550000000199e-01	-1.114622184999999988e+00	-2.152077849000000043e-01	5.542142953999999733e-02	-2.534790866000000142e-01	5.897060793999999717e-01	1.685072038000000050e-01	1.635340008000000012e+00	-8.329182989000000203e-01	-9.886712699999999909e-01	-5.133373048999999577e-01
