-2.046491817999999796e+00	7.977570926999999479e-01	-1.661934889999999942e+00	1.985037654000000096e+00	2.171532365000000131e-01	-2.144202579999999969e+00	1.148161326000000093e+00	1.201343956000000102e+00	2.368956717000000101e+00	1.187864690999999917e+00	6.789133581999999834e-01	3.816535196999999990e-01	-4.127265975000000281e-02	6.081273600000000057e-01	1.331865277999999986e+00	-8.230430605999999871e-01	8.132054480999999502e-01	1.313780178000000021e+00	-3.775249591000000016e-01	9.131650594000000343e-01	-4.850398887999999853e-01	1.134328801000000109e+00	-1.405266694999999899e+00	7.960656913000000445e-01	8.843261038999999935e-01	4.877980591000000143e-02
-2.364612380000000069e+00	6.237549765000000024e-01	-1.900673690000000082e+00	1.865140344000000061e+00	-1.060686014999999927e+00	1.330087440000000121e-01	7.483079787999999954e-01	1.017691260999999958e+00	2.494335994000000056e+00	5.337579544999999648e-01	2.546197202000000104e-01	-9.618236830999999931e-01	5.313101367000000463e-01	-1.801052055000000041e-01	1.188759233999999942e+00	-5.383314723999999690e-02	1.564269480000000101e+00	2.524996354000000220e+00	-7.404420066000000356e-01	1.391628000999999948e+00	-5.899113327999999656e-01	9.016129648999999802e-01	-4.859360058000000010e-02	-7.266522326000000032e-01	2.348880213999999800e+00	-2.187957774999999862e-03
-2.089497331000000013e+00	7.241398255000000006e-01	-1.464176550999999993e+00	2.170001823000000218e+00	-1.605814443000000091e+00	-1.631282544000000057e+00	5.385735109000000520e-01	1.075660953000000086e+00	2.459601045999999958e+00	7.795336736000000322e-01	6.296879135999999821e-01	2.673852686000000034e-01	8.869036238999999933e-01	6.719407979999999503e-01	1.512241305000000091e+00	6.277769596000000174e-01	2.566057176000000162e+00	2.056335230000000180e+00	5.030624080000000165e-01	1.468568560000000023e+00	9.397608558999999417e-02	8.632078679000000365e-01	-9.216526578000000525e-01	2.143651049000000074e-04	2.197995770999999987e+00	-2.022567299999999957e-01
-2.067862236999999936e+00	7.071136818000000046e-01	-1.281778794000000055e+00	2.425714024999999996e+00	-1.068793367000000050e+00	4.640231646999999904e-01	1.879043701000000066e+00	2.201597546999999988e+00	1.967586746000000053e+00	2.002411475999999801e+00	2.090170933000000009e+00	-8.665832932999999461e-01	1.283754663000000074e+00	1.080021380999999892e+00	1.270963233000000026e+00	7.724749748000000471e-01	2.851877034000000144e+00	9.447997126999999606e-01	-1.083454769000000040e+00	8.103876214999999883e-01	5.941046012999999792e-01	2.242467705999999783e+00	7.116043764999999688e-01	1.664701541999999979e+00	1.168423275999999955e+00	6.529053284000000401e-01
-2.290418222000000004e+00	5.785127909999999707e-01	-1.372655485999999980e+00	2.013154528999999915e+00	-9.034256553999999717e-01	1.084716258999999933e-01	1.506675876999999941e+00	1.285218946999999945e+00	1.442175943999999932e+00	2.622633136999999781e+00	2.538992062000000161e+00	1.806096074999999912e+00	1.449744490999999913e+00	8.177032576999999636e-01	5.323973148999999738e-01	1.898063410000000006e+00	9.959203077999999598e-01	9.276098165999999701e-01	2.060432217999999871e+00	1.506606477000000055e+00	2.714248517000000249e-01	5.758652376999999767e-01	3.111873557000000012e-01	3.827557393000000086e-01	5.826491107000000280e-01	1.152486603999999915e+00
-2.345850113000000015e+00	6.136351508999999815e-01	-1.588081526000000077e+00	1.958101408000000099e+00	4.929667166000000211e-01	1.075710205999999891e+00	2.037845624000000022e+00	1.253168934000000068e+00	1.193544922999999924e+00	1.616825189000000051e+00	5.183162996000000300e-01	4.317086120999999999e-01	1.852826180999999961e+00	-1.089224652999999932e-01	-3.620270341999999864e-01	1.511760753999999984e+00	1.608208939999999920e+00	-7.865204368000000557e-02	5.397571356999999459e-01	-5.824097204999999500e-01	1.135950924000000084e+00	5.358019093000000455e-01	-8.722927208999999849e-01	1.189878992999999996e+00	5.369050873999999807e-01	5.392638894000000294e-01
-2.366452309000000032e+00	7.363619201000000114e-01	-1.660863537000000001e+00	2.007718879000000012e+00	-1.310595224999999919e+00	-1.432904309999999924e-02	1.821269977000000040e+00	-1.988394943000000081e+00	6.737165488999999896e-01	-4.229898349999999807e-02	1.378455949999999985e+00	-4.625594371000000260e-01	1.757670370999999898e+00	2.759473447999999940e-01	-1.011655525999999972e+00	1.399149938999999954e+00	7.543385893999999814e-01	1.229939938000000010e+00	1.006789799000000096e+00	-4.028357027000000201e-01	8.966631133000000364e-01	3.261257204999999937e-01	-1.164879911999999962e+00	9.638453336000000204e-01	-3.243926683999999727e-01	-6.520070030999999822e-02
-2.393455483999999966e+00	7.026661723999999554e-01	-1.753564131999999942e+00	2.239239218999999892e+00	-8.281525516000000087e-01	-1.423659913999999915e+00	9.905140981000000178e-01	-1.491099696999999891e+00	1.130014279000000066e+00	2.743086485999999824e-01	-8.533324447000000257e-01	9.263359303000000544e-01	1.228283215000000039e+00	6.437689844999999744e-01	-1.340187838000000076e+00	1.098831372000000028e+00	-1.409543081999999892e-01	2.134634635999999919e+00	-1.841692809999999902e-01	-3.550274701000000199e-01	6.504826344999999899e-01	2.814508003999999897e+00	-3.188571868999999781e-01	-4.426566619000000258e-01	-1.852392422999999955e-01	7.851728681999999848e-01
-2.230640175000000003e+00	7.619450600999999601e-01	-1.402931241000000107e+00	1.989825675999999932e+00	-1.676801144999999993e+00	-4.632553162999999974e-01	6.850723945000000148e-01	1.863342019999999932e+00	9.755916623000000509e-01	-4.325097608999999843e-01	3.185580509000000005e-01	9.823099197000000338e-01	1.008964439999999962e+00	1.310052022000000038e+00	-1.657426536000000006e+00	6.444866658000000248e-01	3.167530516000000018e-01	9.823870590000000069e-01	1.255461168999999932e+00	-1.598974837000000093e-01	-6.712411015000000480e-01	2.069811422999999984e+00	-1.510483095999999970e+00	2.440823743000000157e+00	2.256063129000000167e+00	1.302756575000000083e+00
-1.929804166000000043e+00	7.704089407999999972e-01	-1.659216843999999913e+00	1.863191733999999933e+00	2.155488842000000127e-01	8.956298216000000423e-01	1.865091362999999891e+00	7.560469690000000131e-01	-1.340510168000000057e-01	-1.298879048999999897e-01	1.225735231999999897e+00	1.242297288999999916e+00	1.665320206999999941e+00	6.853742203999999560e-01	-4.028438985000000194e-01	1.361130262999999951e+00	2.142517660000000213e+00	1.100798377000000050e+00	-3.105404744999999966e-01	-9.646856032999999719e-01	9.343182620000000105e-01	1.989711320000000061e+00	-1.208789918999999990e+00	1.211729555000000014e+00	1.534266693999999931e-01	3.155919052999999752e-01
