1.636858670999999932e+00	9.484375561000000232e-01	9.809537567999999652e-01	-9.962158440999999698e-01	1.973472494999999993e+00	-4.242910967999999894e-01	1.650955303999999957e-01	-4.651672533000000276e-01	-3.898050524000000183e-01	-7.987406189000000323e-01	-1.335031255999999944e-01	9.235524113999999951e-01	2.641329485000000199e-01	-1.511686715999999986e-01	-1.327146230999999954e+00	3.467743437000000289e-02	4.597372895999999876e-01	9.228778177999999999e-01	-8.597552690999999969e-01	-8.033072322999999793e-02	1.682321098000000070e+00	-7.317886302999999648e-01	-1.705483210000000027e-01	4.054648795999999944e-01	-8.797224641999999983e-01
1.705032829999999944e+00	9.189099340999999921e-01	3.540005240999999914e-01	-2.031339587000000169e+00	1.139023592999999890e+00	-6.395625015000000468e-01	5.045200286000000034e-01	-7.286424992000000156e-01	3.108151623000000169e-02	6.676766470999999648e-01	-8.076950310999999605e-01	9.798801285999999555e-01	-1.625549877999999948e+00	-5.420950082000000059e-01	-1.293675552999999923e+00	1.332109527999999932e+00	7.831361389000000006e-01	3.517858286000000168e-01	-3.643231572000000251e-01	8.926685449000000272e-01	-1.228952526999999989e-01	-1.056028350000000060e+00	1.014495216999999894e+00	9.656585817999999710e-01	-2.096539206000000100e+00
1.868574889000000017e+00	3.647889447000000063e-01	-6.626544697999999789e-01	-2.461701367999999945e+00	1.260014653999999901e+00	-6.539503045000000236e-01	1.373281033999999901e+00	-8.954028636999999957e-01	5.191946130999999798e-02	3.474759592000000175e-01	2.103726521000000016e-01	1.341952798999999918e-01	4.903926156000000258e-01	-2.754269560000000006e-01	-7.602452857999999480e-01	4.555566743000000196e-01	1.203058361000000076e+00	-1.091336971999999905e+00	-9.825560609000000278e-01	-1.407172531999999920e+00	-1.136976989999999965e+00	2.949318783000000055e-01	1.196392872999999968e+00	8.085450855000000381e-01	-1.076615593000000093e+00
2.117008155000000169e+00	2.193608337000000075e-01	4.567316128000000197e-01	-1.580424916999999985e+00	1.271570671999999957e+00	1.669632252999999900e-01	1.487744077999999970e+00	-7.926625738999999449e-01	2.353459397000000064e-01	-1.140215374999999920e+00	8.531092470000000150e-01	-8.987277036999999913e-01	4.140601682000000228e-01	-3.968186961999999873e-01	4.984399020999999985e-01	-2.621212923999999833e-01	1.479296109999999942e+00	3.951812272999999931e-01	-5.251863133999999933e-01	-6.873293511000000411e-01	4.565617421000000009e-01	1.460182344000000021e-01	6.221760282999999614e-01	2.691997715000000180e-01	4.661276933999999872e-01
1.697839534000000095e+00	-2.413454446999999947e-01	5.608477688999999877e-01	-1.049713802999999945e+00	1.245248840999999995e+00	8.598175022999999806e-01	8.723280085000000295e-01	-5.182380302000000327e-01	-1.025471833999999971e+00	6.070191945999999783e-01	5.991320004000000310e-01	1.355788194999999918e+00	-1.570294990999999973e-01	-8.927427561999999872e-01	1.219569160000000041e+00	-1.507500186000000075e-01	1.444392334000000000e+00	1.443941581000000030e+00	2.107793430999999884e-01	3.966385887000000166e-01	6.203517253000000453e-01	-1.285223374999999946e+00	8.548947270000000209e-01	1.006446080999999992e+00	-1.336762623000000039e+00
1.757305815999999909e+00	-1.013660351000000015e-01	-3.960043057000000033e-01	-5.556305404000000392e-01	1.142190679999999903e+00	1.594108609999999926e+00	-7.775170492999999849e-02	-1.617109312999999993e-01	5.107054386999999585e-01	9.226779882000000210e-01	8.294552374000000450e-01	9.250642193000000457e-01	4.466319698999999810e-01	-5.630428369000000099e-01	1.323661560999999987e+00	-1.447629857999999992e+00	1.652118191000000014e+00	3.898552882999999913e-01	-6.878844338999999808e-01	-9.183508545999999328e-02	-1.789294439999999931e+00	-5.228154794999999577e-01	1.278992161999999988e+00	-1.155225096000000035e-01	1.316273420999999999e+00
2.093854429999999933e+00	-5.342567513000000268e-02	6.424032991000000470e-02	4.329661805000000196e-01	1.531555081999999901e+00	1.893774738000000069e+00	-5.756602839000000138e-01	1.881440005999999998e-01	-5.242767050000000095e-01	4.817791187000000086e-01	6.575536721000000417e-01	-1.342825624000000051e+00	5.678182282000000525e-01	9.911867102999999402e-02	1.231135786999999926e+00	3.553983082000000127e-01	3.430388910000000124e-01	3.969833049000000003e-01	-6.046251889999999796e-02	-6.162097145999999581e-01	1.842546161999999987e-01	-2.552732762999999849e+00	1.841084370999999942e-01	-6.793714799000000193e-01	1.061119864999999995e+00
1.965554809999999986e+00	-7.124516613999999637e-02	2.348126010999999902e-01	8.791292889999999804e-01	1.587168804000000044e+00	9.975778616999999571e-01	-8.780034864000000328e-01	4.473614492999999914e-01	-1.217117251999999983e+00	-6.787767798999999602e-02	4.550322246999999876e-01	1.460391419000000024e+00	6.428404585999999976e-02	1.758907413999999947e-01	1.086772725999999967e+00	9.933850448000000055e-01	-9.809179869999999912e-01	9.389227075999999617e-01	6.105645512999999802e-01	-1.114609833999999911e+00	8.921369354000000529e-01	-2.531025318999999829e+00	9.057713899999999541e-01	2.751922936000000264e-01	-1.584335158000000021e+00
1.961378526999999927e+00	-6.418600098000000476e-02	-1.170858832999999988e-01	1.263444838999999931e+00	1.350411620000000035e+00	2.901763180999999969e-01	-7.528689647999999845e-01	1.504089272000000088e+00	8.286247075999999545e-01	1.649671251000000005e+00	2.070616975000000026e-01	1.289559823999999910e+00	3.752622503999999970e-01	7.101290408999999526e-02	1.077135014000000002e+00	9.804853461000000159e-02	-6.144798250999999878e-01	-1.899981892000000006e-01	3.895069711999999962e-01	7.893288428000000412e-01	-1.045033579999999906e+00	-1.634058532999999869e-01	2.124906118999999816e+00	-3.729712540999999965e-02	5.182882510999999894e-03
1.661946233999999967e+00	-4.137641655000000029e-01	5.203801753000000252e-01	7.918567221000000211e-01	8.693802419999999698e-01	1.090422648999999966e+00	-1.415029687999999952e+00	5.616936584999999704e-01	1.481257263999999907e+00	1.318875014999999928e+00	1.423408510999999987e-01	-1.419788293999999992e-02	1.143175164000000077e+00	-6.262018633000000500e-01	4.473739400000000255e-01	-8.729241462000000285e-01	4.343166909000000242e-01	1.212288698000000053e+00	-7.088833280999999598e-02	-1.549220939000000019e+00	3.631630024999999984e-01	1.611773539000000088e+00	1.749436997999999965e+00	2.571067242000000252e-01	1.304686377999999980e+00
