-2.144147261000000082e+00	1.164673725999999965e+00	-7.428994522999999850e-01	2.573248189999999824e-01	-2.100776183999999991e-01	-1.526722329999999905e+00	4.901844942999999954e-01	-5.645338004000000076e-01	1.164361857999999916e+00	-2.306186647000000089e+00	1.110869571999999916e+00	4.797461241000000043e-01	7.113256780000000168e-01	4.857087549999999920e-01	1.823867692000000096e+00
-2.169219137999999880e+00	1.514352804999999913e+00	-2.952247598000000139e-01	-1.690836814999999937e+00	-4.113283976000000064e-01	6.951255452000000279e-01	1.438347578999999987e-01	-4.195555094000000262e-01	5.397240044000000125e-01	4.239555269999999987e-01	4.565033190000000185e-01	-1.530680862000000086e+00	1.994604228000000035e+00	3.010684077999999930e-01	-1.656668287999999989e-01
-1.021939238999999944e+00	1.140460263000000030e+00	1.426784751000000073e-01	6.255684883000000029e-01	-5.707200458000000198e-01	-4.511200094999999743e-01	1.664450167000000036e-01	6.020313713999999594e-01	-7.133075566000000034e-01	2.237874503000000015e+00	1.001280488999999996e+00	-3.846671983000000128e-01	1.003152865999999976e+00	1.825728478000000043e+00	5.079662456000000326e-01
-6.435817114999999866e-01	9.400020902000000289e-01	1.329786384999999960e-01	4.988801280999999865e-01	-7.871444520999999472e-01	-1.185410338999999924e+00	-8.152022794999999600e-02	-8.684181431999999923e-01	2.168646299999999805e+00	2.288034833999999851e+00	5.514769069999999607e-01	-7.895946916999999621e-01	-8.217322366000000544e-01	2.090539596999999805e+00	2.260165350999999989e-01
-1.017770834000000013e+00	4.630789430000000206e-01	1.946745109999999945e+00	-7.913809403999999548e-01	-1.128689110999999912e+00	2.792760839999999800e-01	1.705312367000000051e-01	-7.894984291000000098e-01	6.153061807999999910e-01	9.493781510000000035e-01	4.399913836000000078e-01	-1.200702769999999919e+00	-3.545100857999999855e-01	1.586530519999999944e+00	-1.026934822999999941e+00
-9.380392105000000535e-01	1.168786123999999982e-02	1.002441349999999981e-01	3.079456309000000100e-02	-1.447289204999999912e+00	9.181236341999999828e-01	4.407097479000000040e-01	-7.362542801000000470e-01	-1.395305637999999959e+00	-5.914249039000000208e-01	1.323559128000000085e+00	5.156855663999999617e-01	-6.858083099999999765e-01	1.763745099000000094e+00	-1.890883630000000037e+00
-1.031656746999999985e+00	-2.712993588000000011e-01	-1.842030166000000024e+00	1.346451097999999957e+00	-1.176461669000000043e+00	4.747861478999999829e-02	3.659898082999999969e-01	-1.275342097000000008e+00	-5.368676897999999920e-01	-1.409217649999999988e+00	-6.165137840999999896e-03	-9.884145839000000322e-01	-3.616241566000000240e-01	8.607618375000000155e-01	-5.493149849999999779e-01
-1.648231235000000017e-01	1.924385140000000050e-01	-5.513813961000000319e-01	-4.291781013000000033e-01	-3.281452201000000235e-01	-1.561572093999999966e+00	2.351302331000000023e-01	-1.516055039999999909e+00	5.218074028999999947e-03	-1.439440848999999911e+00	1.864085920999999924e-01	-2.655225538999999912e+00	-2.519220453000000082e-01	-5.530160405999999806e-01	-4.795065105999999910e-01
4.922188578000000203e-01	2.765832865999999779e-01	-4.862439479999999814e-01	-1.524244493000000089e+00	-4.085723692000000073e-01	1.228308689999999953e-01	9.103471588000000558e-02	-1.067825111999999965e+00	6.049847174000000383e-01	-1.254490802999999932e+00	-1.651491014000000090e+00	-1.345683721999999971e+00	7.707105417999999819e-01	5.002453767000000218e-01	-1.043401009999999962e+00
2.200681206999999945e-02	3.135275042999999817e-01	1.796571571999999950e+00	-4.350143067000000197e-01	-7.511738460000000339e-01	3.990460592000000251e-01	9.205010960999999714e-01	-8.886560007999999566e-01	-1.596414849000000080e+00	-5.523999653000000176e-01	7.490199818999999648e-01	-1.908226721000000070e-01	-4.916899855999999902e-01	1.258486850999999962e-01	1.202043825000000066e+00
-4.636005615000000080e-01	5.152809526999999612e-01	-7.923534199999999750e-01	9.683508328000000054e-01	1.568226127000000025e-01	1.023334581999999937e+00	1.330406404999999959e+00	-4.746085024000000208e-01	-4.871981052000000090e-01	2.774274105000000268e-01	7.209334593999999763e-01	-2.073735043000000111e+00	2.572658107999999944e-01	-1.014547059000000084e+00	-1.708734063000000081e+00
-1.790604122999999992e-01	4.524841985999999983e-01	-1.790651615999999891e+00	1.315552408000000062e+00	-1.265691284000000083e-01	-6.754069952000000265e-01	1.956900367999999890e+00	1.290639806999999972e-01	-1.104364209999999957e+00	-2.292884661000000115e-02	1.286349435000000083e-02	-4.336166186999999839e-02	4.726062779999999908e-01	4.796165525000000152e-01	-7.006382585000000551e-01
-5.890504098000000008e-03	2.499457863000000002e-01	-9.697427117000000096e-02	2.419749921000000081e-01	4.489920405999999753e-01	-1.674434164000000003e+00	2.024625220999999975e+00	-2.017943306999999964e-01	5.126977773999999988e-01	-7.893979163000000021e-01	-1.194665865999999972e-02	-1.122052947999999939e-01	-3.512174868999999866e-01	5.295843416000000081e-01	-1.923340725000000084e-01
1.213719691000000045e-01	4.746882311999999771e-01	-1.159528386000000078e+00	-1.521844184999999960e+00	6.178362241000000532e-01	-7.861074897000000505e-02	8.453004002999999766e-01	-4.727880147999999894e-01	7.957623530999999861e-01	-1.236987151999999979e+00	-2.534723904999999777e-01	-1.360769182999999938e+00	1.669413041000000097e+00	-1.174646171999999961e-01	-1.272030526000000050e-01
1.762273763999999965e-01	1.006641321999999894e+00	1.483612541000000062e+00	-7.456014630999999726e-01	5.140379576000000394e-01	5.467321085999999886e-01	1.440088572999999927e+00	9.711629075000000055e-02	-1.227823711000000095e+00	-8.427073371000000090e-01	-9.671936373999999725e-01	-1.259265899000000077e+00	2.423707788000000196e+00	1.104272681000000089e+00	4.001965992000000027e-01
-5.527660651000000369e-01	7.548133012000000086e-01	8.486909319000000007e-01	1.434913727999999944e+00	8.885740093999999756e-01	9.679921876999999508e-01	1.287796901000000105e+00	7.413497994000000091e-01	5.116556182000000508e-01	-6.278315762999999716e-01	5.574644944000000102e-01	-1.443974064000000113e-01	2.075892652999999921e+00	2.124794479999999874e-01	-4.506734608999999891e-01
-4.541724890000000125e-01	7.583338750000000461e-01	-5.157563711000000550e-01	1.528297918000000033e+00	6.208200534000000159e-01	-3.705850942000000203e-01	5.750364084000000181e-02	4.480020707999999852e-01	1.391874592000000022e-01	-8.501482610999999689e-01	8.266698243000000224e-01	8.548731837999999916e-01	2.140631661000000019e+00	2.549642393000000062e-01	-9.568508062999999675e-01
-6.163799717000000289e-01	1.019867037999999893e+00	5.530865553999999781e-03	-9.279307599000000129e-02	-8.438613272999999360e-02	-1.350433615000000032e+00	-1.952622222000000018e-01	-2.621519695000000261e-01	7.806572510000000520e-01	-1.732964908000000026e+00	-7.756488691999999796e-01	1.137241708999999990e+00	7.179775218999999709e-01	6.259572461000000310e-01	2.802128024000000162e-01
-1.084027370999999906e+00	1.321036689999999902e+00	1.283569460000000051e+00	-3.927130886999999904e-01	2.604428937000000110e-01	4.347764385999999814e-01	4.245749605999999954e-01	8.948769880000000398e-01	-4.054792805999999916e-01	-1.301845691000000027e+00	2.793219173000000000e-01	7.005530181000000356e-01	5.840573455999999997e-01	-1.044112651999999919e+00	1.790986787000000025e+00
-9.403930296000000411e-01	1.578583238000000000e+00	-5.678963218000000479e-01	6.558388975000000176e-01	8.478856232000000492e-01	5.089620610999999739e-01	6.513568171000000406e-01	1.634316832000000108e+00	-6.377610196999999870e-01	-2.032544802000000039e-01	1.299929805000000105e+00	1.586078483000000094e+00	3.983706076999999901e-01	-1.209924742000000109e+00	-8.839018669999999522e-01
-6.306649319999999559e-01	1.389063528999999964e+00	-8.802339876000000451e-01	1.735327588000000087e+00	7.653162378000000210e-01	-7.935307107000000304e-01	1.013436355999999927e+00	1.613720389000000033e+00	2.797884883999999794e-01	-2.042134103999999895e-02	-7.709024570000000409e-01	1.436008528999999978e+00	-5.982021458999999819e-01	-1.908119801000000004e-01	1.359384887000000042e+00
-2.945366862000000086e-01	1.453864140000000083e+00	3.427040269000000139e-01	-1.802022601000000113e-01	8.598544838999999662e-01	-7.883872119999999484e-01	1.229506811999999949e-01	8.117103151000000238e-01	1.662421858999999946e+00	-2.913545497999999942e-02	5.640163871000000162e-01	1.665554001000000062e+00	-1.641373339000000042e+00	-1.992413046000000021e+00	-1.456825861999999916e-01
1.264067292999999925e-01	1.585106416999999990e+00	-7.163377069999999902e-01	-1.627113567999999955e+00	3.620805172000000210e-02	1.687194974000000014e-01	2.552515347999999989e-02	8.542400386999999817e-01	5.308736716999999938e-01	7.267358364999999543e-01	-2.038348032000000032e+00	1.737074449999999937e+00	-5.338324254999999852e-01	-4.807533217000000136e-01	-4.063458480000000095e-01
1.971845598000000060e-02	1.228046157999999943e+00	1.002612178999999992e+00	-6.609231876000000172e-01	5.125739387000000091e-01	9.671341355999999445e-01	-1.031352881000000110e+00	1.012041908000000046e+00	-8.540376291000000286e-01	2.616894845000000136e-01	-1.447263654999999982e+00	-7.489455021999999462e-02	-6.646674032999999593e-01	-9.207044453999999600e-01	1.187061549999999910e+00
1.680555321999999963e-01	2.971242063000000266e-01	9.800186845999999674e-01	-3.445460706999999845e-01	6.033803064999999632e-01	1.212791262999999953e+00	-2.251764220000000094e+00	1.336244548999999893e+00	-1.138568355000000087e+00	6.045333473999999763e-01	5.187534413000000066e-01	4.895035882000000060e-01	-1.497817967000000028e+00	-8.276921470000000447e-01	-5.809956676999999958e-01
1.203524546000000056e-01	-1.425662803000000034e+00	4.979429202999999804e-01	9.683934844999999569e-01	-4.340282897000000140e-01	1.144802051999999959e+00	-2.019344713000000180e+00	8.350216512000000479e-01	-1.247315151000000011e+00	1.053950827999999978e-01	-1.617298552999999917e+00	-5.163909709999999764e-01	-1.708875659999999908e+00	-6.619747239000000061e-01	-2.376987230000000118e+00
-4.520826063999999755e-01	-1.321853251000000062e+00	-1.495264308999999958e+00	1.171160610999999907e+00	-5.637174846000000406e-01	-4.017880726999999985e-01	-1.699678347999999950e+00	1.331428808000000075e+00	-6.029679943000000319e-01	4.214248721000000142e-01	-8.704543420999999448e-02	-2.942462055999999770e-01	-1.580979598999999958e+00	-1.683677689999999894e+00	4.782925162000000174e-01
3.194545248999999809e-02	-1.003229189000000021e+00	-4.677829330000000119e-01	-1.914633595999999938e-01	-3.318732301000000273e-01	-2.323893915000000199e+00	-9.670444344999999942e-01	1.445515944000000053e+00	-1.229863804999999921e+00	1.057024584000000100e+00	-1.119415516000000013e-02	-5.883006173000000505e-01	-2.767780837000000105e-01	5.775742857000000230e-01	1.522843911999999938e-02
1.786390365999999952e-01	-1.372810992000000008e+00	6.709181577999999702e-01	4.132176171999999981e-01	2.686013966999999947e-01	-1.763308544000000033e+00	-9.718128014000000370e-01	5.281468014000000322e-01	8.409685753000000208e-01	2.051893724999999946e-01	-1.011482597999999955e+00	-9.572067704000000177e-01	9.324587548999999642e-01	5.672372906000000548e-01	2.449906451999999957e-01
-4.037818798000000070e-02	-1.480048102999999893e+00	5.065977514999999709e-01	-4.390051386000000111e-01	5.416604901999999555e-01	-1.576423786000000105e+00	-1.481121936000000083e+00	1.597849491999999982e-01	5.378439325999999632e-01	-7.296230975999999924e-01	6.202782278999999926e-02	-5.187720331999999823e-01	9.722860748999999636e-01	-3.891981038999999809e-01	-1.140558034000000109e+00
-1.976388883000000096e-01	-1.400657704999999975e+00	-7.053950494999999821e-01	-1.728209631999999996e+00	9.198315988999999915e-02	-9.240708698999999804e-01	-4.607463666000000124e-01	2.459949291000000093e-01	2.552434906000000114e-01	-1.337668700000000044e+00	-9.405452071000000025e-01	7.171347393000000459e-01	2.447073847000000024e-01	1.608559646000000121e-01	-8.927037795000000164e-01
-6.583801261999999710e-01	-9.741411596000000284e-01	9.618321749000000032e-02	-1.874495605999999981e+00	6.366859606000000449e-01	4.892243512000000183e-01	3.514327879999999960e-01	7.499459881999999931e-03	-2.456033686999999910e-01	-1.143688599000000083e+00	-7.753477463000000292e-01	-1.617906800000000131e-02	-5.151378392000000028e-01	2.750756732999999898e-01	1.622942891999999970e+00
-6.379428220999999732e-01	-3.229519921999999821e-01	1.628319424999999931e-01	-1.543983925000000035e+00	1.710434435000000031e+00	1.221879807999999956e+00	6.034423974999999496e-01	-6.663051142999999732e-02	-5.601074839999999888e-01	3.827141338000000087e-02	1.405127336999999921e+00	1.047546716999999961e-01	2.384971505999999852e-02	3.539837243999999772e-01	9.867429822000000073e-01
1.458841171999999964e-01	-6.964687882000000219e-01	1.343839223000000027e+00	-1.298220288999999972e-01	1.008904690999999909e+00	1.274679689000000060e+00	6.574628653999999850e-01	-6.861287140999999812e-01	-1.172318245999999897e+00	-5.297107728000000071e-01	2.842912883000000002e-01	6.644413246999999467e-01	-5.976780807999999834e-02	1.886269957999999969e+00	-8.663383905999999524e-01
-5.121635023999999703e-01	-1.092625535999999897e+00	-6.391086011000000067e-01	1.304336025000000010e+00	1.335615567000000059e+00	1.588013389000000108e+00	5.008287263999999794e-01	-7.944704675999999521e-01	-1.884828104999999865e-01	-3.302361627000000022e-01	-2.969021866000000065e-01	-1.514326794000000032e+00	-2.255013364000000020e-01	9.294500707000000195e-02	-6.370768372999999762e-01
-2.897679957000000028e-01	-3.115057890999999857e-01	-1.781841430000000059e+00	7.157313789000000481e-01	1.667849576000000056e+00	-8.023767887999999626e-01	1.470444061000000024e+00	3.345508031000000160e-01	-1.306414687999999935e-01	-2.373297345000000003e-02	-3.498395313000000201e-02	-1.928724993999999970e+00	-7.287380973000000539e-01	5.411549474999999970e-02	1.090271458999999971e-01
5.072499081000000354e-01	7.885646571000000105e-01	-1.596932526000000019e-01	-1.008972062000000003e+00	2.150922658999999904e+00	-9.880896783000000516e-01	1.904234023999999970e+00	7.567814345000000165e-01	1.041899299000000001e+00	5.475527288999999520e-01	-1.634428105000000075e-01	-2.768018387000000247e-01	-1.007713665000000036e+00	1.024761612999999905e+00	-6.209664772999999860e-01
1.048183678000000008e+00	1.087158510999999939e+00	5.955618451999999952e-01	-7.012295265000000333e-01	1.712246487999999900e+00	4.915855762999999934e-01	1.340714506000000084e+00	6.670128492000000353e-01	1.685751436000000103e+00	1.615026468999999909e-01	-1.917148633000000046e+00	8.490672309000000251e-01	-1.189135816000000068e+00	1.927494669000000105e+00	5.916289676000000552e-01
9.353210552999999816e-01	1.233305483999999952e+00	1.488190764000000055e+00	-4.002758035999999797e-01	1.307317720999999988e+00	1.299976688000000102e+00	-1.518352706000000024e-02	3.160344703999999894e-01	-2.548159231999999955e-02	2.529791047000000126e-01	1.082732264999999999e-01	9.605004588000000398e-02	-1.452505155000000103e+00	-1.960478900000000024e-01	9.789608758000000188e-01
1.213064134999999988e+00	8.729526525999999897e-01	-1.265628221000000053e+00	2.822224770000000271e-01	7.993974010000000074e-01	1.221808328000000055e+00	-9.986345578999999972e-01	2.160641762000000132e-01	-1.261935280000000104e+00	3.797747667999999965e-01	2.432034473999999946e-01	-3.359458264999999888e-01	-5.684910430999999820e-01	8.405348048999999877e-02	-1.630797346000000037e+00
1.209074463999999960e+00	-6.006192259999999783e-02	-1.712545761999999971e+00	1.463442386999999956e+00	4.149366831999999894e-01	-2.468963005000000127e-02	-7.630089047000000457e-01	2.165147336000000089e-01	-2.163917496999999968e-01	4.813472314999999724e-01	-7.039287973000000198e-01	-1.847744826999999923e-01	-8.788539323999999819e-01	1.652107921000000035e+00	2.043464782000000035e+00
1.181588005999999913e+00	1.700361649999999891e-02	3.181999228999999874e-01	3.311776308000000113e-01	1.158543123999999924e+00	-1.284217723999999894e+00	-9.406035969999999580e-01	9.114409453999999799e-02	1.192091862000000058e+00	3.330325658000000133e-01	1.879511114999999899e+00	5.569642271000000422e-01	-1.144258223000000019e+00	6.863554187999999501e-01	1.561565477999999896e+00
1.551468494000000087e+00	-2.604678636000000158e-01	9.431089403999999565e-02	-7.904571273999999592e-01	9.606346464999999668e-01	-4.212477908000000215e-01	-1.580074452000000074e+00	-3.807048904000000233e-02	1.205307249999999941e+00	4.480499325999999782e-01	6.969815770999999716e-01	1.579801092000000073e+00	2.456723922999999934e-02	1.140499772000000078e+00	-4.144296949999999868e-01
1.503430389999999894e+00	-1.258695545999999998e+00	2.371192982000000171e+00	-3.040788744999999849e-01	2.745715313000000046e-01	1.030243098999999996e+00	-1.323003936999999963e+00	-6.562121089000000351e-01	2.993077120000000035e-01	-3.413969296000000098e-01	-1.152143812000000045e+00	1.117122750000000053e+00	-6.055485617000000431e-01	1.085155641999999920e+00	1.159418441999999994e+00
4.195071182999999815e-01	-2.149714218999999815e+00	-4.492422061999999938e-01	1.899703088999999956e-01	7.828477926000000642e-02	1.126780340000000047e+00	-1.765765051999999891e+00	-3.475658822000000092e-01	-9.078833938999999464e-01	-1.699554681000000067e-01	1.680471604000000063e+00	1.466150158999999897e+00	-2.051768321999999922e-01	-5.157893539000000249e-01	3.098713767999999869e-01
2.605330283999999774e-01	-1.632067804000000066e+00	-1.590126742999999898e+00	8.419070990999999449e-01	-2.353667556000000050e-01	-1.034093601999999945e-01	-4.183454946999999868e-01	-6.519217363999999515e-01	-9.551688863999999723e-01	8.712744010999999844e-01	-6.548910337000000137e-01	8.424101564000000542e-01	9.870886131999999646e-01	-6.690279627999999867e-01	-4.011311173000000063e-01
4.066173753999999807e-01	-1.512587426000000068e+00	1.077352817000000046e-01	1.014291089000000090e+00	1.084595703000000022e-01	-1.524020675999999908e+00	-1.901128115999999868e-01	-6.767272712999999884e-01	-4.597051078000000124e-01	5.951499893999999680e-01	-1.109065691999999936e+00	3.006747953999999723e-01	-4.895877567999999957e-01	-1.041794058000000023e+00	3.216276382000000100e-01
5.958957626999999979e-01	-1.068640679999999898e+00	-3.981339586000000041e-01	-4.578242672999999763e-01	2.633468867000000047e-01	-1.691605035000000035e+00	-5.670587780000000411e-01	-1.186472906999999966e+00	-1.610608085000000134e-01	6.622834920000000292e-01	5.077377998000000281e-02	1.294875978999999955e+00	-7.267236433000000551e-01	-1.753306304000000093e+00	-9.877427076000000472e-01
8.580173318999999577e-01	-1.059298287999999921e+00	-1.962747175000000011e-01	-1.689389446999999933e+00	-1.077048515000000040e-01	-3.595370481999999868e-01	-4.680923196999999675e-02	-1.668496481000000031e+00	4.889874593999999908e-01	1.105265343999999983e+00	-2.830157534000000030e+00	1.570177203000000077e+00	-5.893700195000000086e-01	-6.142122353000000201e-01	-6.351390503999999604e-01
9.552447474999999910e-01	-9.083696900000000074e-01	7.725475111999999811e-01	-9.420310219999999957e-01	3.892196045999999909e-01	5.903911231999999787e-01	-1.186980093999999930e+00	-2.363534265000000190e+00	-7.594138891999999696e-01	1.306522297999999971e+00	-1.089751981000000036e+00	1.994662137000000057e-01	-2.449924357999999913e-01	-1.590612075999999986e+00	1.322938815999999962e+00
1.186393752000000079e+00	-8.691711017000000039e-01	5.235488771999999846e-01	-4.066907369000000161e-01	2.283302170000000020e-01	5.628029342999999463e-01	-9.698218673999999817e-01	-1.787816252000000050e+00	-2.156685506000000085e+00	1.337273297000000083e+00	-9.684527795999999800e-01	4.745893253999999839e-01	4.820809219000000145e-01	-6.790783377000000343e-01	-1.419108341999999912e+00
1.525558941000000057e-01	-1.323014074000000040e+00	7.569679005999999655e-01	1.560038115000000003e+00	2.434556100000000167e-02	8.890540466999999891e-01	-9.861057990999999578e-01	-1.779568341999999914e+00	-6.189079935000000310e-01	6.281457821999999469e-01	-1.114240104999999925e+00	7.294670680000000518e-01	7.482184589000000496e-01	-8.070891412999999792e-01	-5.581119066999999934e-01
-2.757221803000000082e-01	-1.171908818999999990e+00	1.133194711999999937e-01	1.371117900000000001e+00	5.572276326999999752e-01	2.386838615000000108e-01	-1.401539298000000100e+00	-1.127330702999999934e+00	-3.688485750000000118e-01	-3.166465364000000116e-01	-3.165951667999999941e-02	1.034784606000000023e-01	1.014457606999999983e+00	-1.308686309999999908e+00	-7.402658895000000516e-01
