-8.411682238000000034e-01	1.133421377999999979e+00	7.278584062999999826e-01	1.480460639999999994e+00	1.151061647999999993e+00	7.954017902000000140e-01	1.057948094999999977e+00	1.350726529000000065e-01	4.979292607999999953e-01	7.483622890000000138e-01	2.215943971000000068e-01	-1.109458811999999961e+00	1.248184283999999922e+00	-2.832891920999999757e-01	1.464759793999999893e+00	-3.361312412999999805e-02	1.143675758000000098e+00	1.793360890000000041e-01	8.323517037000000007e-01
-7.882790358000000275e-01	9.458159256000000514e-01	-1.269087963000000041e+00	1.422373899999999969e+00	9.707032748999999683e-01	9.035674745999999757e-01	-1.123448808999999993e-01	9.194160291999999846e-01	-3.324309033000000246e-01	1.307897486999999928e-02	2.370423383999999967e-01	-1.277887919999999955e+00	8.299097700999999994e-01	7.073333956999999783e-01	8.914694947000000314e-01	5.117483896000000199e-01	8.622401480000000396e-01	1.503430446999999948e+00	1.232382515999999928e+00
-7.534134510000000118e-01	5.932913311999999939e-01	-7.789215049000000057e-01	-6.044402929000000091e-01	1.487396520000000111e+00	1.944191212000000002e+00	-7.309800216999999822e-01	7.427952995000000058e-01	4.748933321000000096e-01	-1.366548021999999980e-02	-6.097142405000000043e-01	-1.280194893000000000e+00	1.276250749999999989e+00	1.456007351000000005e+00	-2.619348465999999931e-01	2.781880568000000276e-01	5.166854315000000142e-01	5.676088268000000214e-01	1.487538594999999964e+00
-8.025429970999999885e-01	2.239369670999999951e-01	4.915714251000000146e-01	-9.221906565999999916e-01	1.751914160000000109e+00	1.411612984000000015e+00	-8.759463516000000061e-01	-3.579701690999999991e-02	6.762926953000000241e-01	-7.798389927000000388e-02	1.140689762999999912e+00	-9.209104100999999654e-01	6.702633805000000056e-01	5.386146662999999890e-01	1.539174448999999889e+00	-1.881901177999999897e+00	-6.862694271999999485e-01	1.172710692999999971e+00	8.158554646000000243e-01
-6.421967803999999447e-01	1.812613067000000064e-02	1.319791750999999902e+00	-1.288668092999999994e-02	1.339289772000000101e+00	2.336710133999999883e-01	-7.346129794000000324e-01	-8.356440209000000341e-02	1.354756990999999910e+00	-2.369210452000000133e-01	1.253062896000000093e+00	1.406286160000000049e-02	3.240266379999999780e-01	2.113868656999999818e+00	-4.621015506000000217e-01	-2.974650059000000235e-01	9.714890858000000406e-01	3.907630710000000174e-01	1.378467965000000073e-01
-7.147436937000000157e-01	5.810939210999999799e-02	1.512180870999999982e+00	1.232755642000000096e+00	1.023702190000000067e+00	-2.137256771999999916e-02	-9.163721808000000468e-01	-6.112669202999999885e-03	1.603620626999999965e+00	1.003740113000000100e+00	1.606183637999999969e-01	-7.842836699999999883e-01	5.143580286000000168e-01	-3.858584910000000257e-01	6.706499105999999544e-02	1.393587286999999897e+00	3.018201495999999762e-01	-1.852238199000000030e-01	7.392525883999999659e-01
-9.963472966999999958e-01	-3.884863373999999925e-01	-4.324906091999999869e-01	1.348314424000000011e+00	7.063387340000000236e-01	-8.244437207999999462e-01	-1.250036287999999995e+00	6.033743149000000416e-01	1.135993038000000066e+00	1.401362500000000066e+00	-7.049160930999999464e-02	1.463162034000000111e-01	-4.932442937000000027e-01	-9.600216481000000135e-01	1.897776703999999981e+00	9.510378921000000041e-01	6.950711069999999658e-01	-2.904292435999999977e-01	1.017213778999999985e+00
-8.995537724000000068e-01	-3.713475305000000226e-01	-2.733999182999999888e-01	3.667890099000000181e-01	-4.833738168999999751e-01	-1.106984471000000081e+00	-1.916803993000000039e+00	1.158523431999999964e+00	8.463093578999999478e-01	1.235394458999999889e+00	-1.284276028999999930e+00	-7.649487504999999965e-01	-8.201575384999999496e-01	1.367781587999999937e+00	5.107264684000000221e-01	-3.800851701999999888e-01	5.960436019999999502e-01	1.069989027000000092e+00	2.923906144000000262e-01
-8.152185169000000231e-01	-2.338025727999999970e-01	-4.134666369000000175e-01	-1.284719576000000085e+00	-1.802972361999999995e+00	-4.758097423000000048e-01	-1.403078113000000071e+00	-3.120497038999999750e-01	1.231646844999999990e+00	7.604248457000000183e-01	1.243538169999999950e-02	-2.579699729000000108e+00	-1.304978986000000063e+00	1.847578709000000097e-01	-3.227321988999999891e-01	2.889794502999999959e-01	-8.412047183000000150e-02	4.351311518000000045e-01	4.102758401000000318e-03
-1.100013724000000082e+00	-4.913032788000000206e-01	6.524636906999999875e-01	-1.330989050999999979e+00	-1.355866805000000008e+00	-1.100727043999999988e-01	-1.033491383000000097e+00	8.152155235999999916e-02	2.106626011999999992e+00	1.449732264000000104e+00	1.246894315999999892e+00	-1.052261332000000049e+00	-9.822131249000000119e-01	1.142568778000000035e-01	9.008983967999999454e-01	-8.667917453000000272e-01	7.916820652999999597e-01	5.938749815999999626e-01	-4.664191098000000091e-01
-1.026693175999999985e+00	-6.164509835999999465e-01	1.093095635000000065e+00	-2.793918174999999726e-01	-8.863236738999999975e-01	-1.172145900999999935e+00	-2.207105513000000130e+00	-4.373525159999999690e-02	1.331455202999999976e+00	2.141680971000000100e-01	1.409528920000000074e+00	3.261203441000000147e-01	-6.214516085000000301e-01	1.303120802000000023e+00	4.778729271000000112e-01	-4.732522135000000185e-01	9.019005438999999624e-01	1.196712779000000060e+00	4.112524161000000178e-01
-9.529496374000000491e-01	-4.104301009999999916e-01	6.099375939000000191e-01	7.244003568000000337e-01	-5.412116160000000065e-01	-1.556460962999999920e+00	-1.845969234000000014e+00	-1.082719946999999960e+00	1.384131430999999912e+00	7.242927757999999550e-01	5.040946241000000549e-01	-1.477056062999999864e-01	-3.208081239000000195e-01	1.044365838000000046e+00	-1.579736365999999892e+00	-2.254620998999999903e-01	8.901607818000000227e-01	-5.255469121000000410e-01	7.058575867999999920e-01
-9.604862167000000062e-01	-5.501540003000000151e-02	-2.369629470999999876e-01	1.249139868000000098e+00	-8.202914513000000296e-01	-1.249341774999999988e+00	-1.114682598999999996e+00	-3.376478690999999976e-01	1.992081894000000020e+00	1.506611485000000084e+00	-4.138303986999999906e-01	-4.051295589000000197e-01	4.238500082000000169e-01	-1.303720208999999963e+00	-1.809348155999999930e-01	-2.926847281000000134e-01	2.632709438999999985e-01	-8.417613282000000474e-01	-4.156251351999999955e-01
-8.363788720999999482e-01	8.196149554999999920e-02	-6.797250692999999844e-01	1.246201405000000095e+00	-1.437993767999999895e+00	-1.605121323000000100e+00	-6.424016960999999748e-01	1.058941638000000074e+00	6.999928671999999796e-01	5.918079147999999456e-01	1.146639725999999970e-01	-7.262681765999999539e-02	1.059693326999999963e+00	-7.211270454999999524e-01	1.102882843000000009e-02	-1.061852760000000021e-02	4.598648383000000089e-02	-9.728518359000000448e-02	2.983557063999999759e-01
-7.922461516000000037e-01	3.876718202000000169e-01	-2.902453791999999866e-01	5.304498823000000085e-01	-1.858021166999999974e+00	-1.568648376000000066e+00	-3.107921727000000078e-02	1.721542291000000002e+00	-5.487677344000000401e-01	6.104357106000000144e-01	-1.195609515999999983e+00	5.446596948999999910e-01	1.465342176000000052e+00	-2.758245838999999755e-01	-4.677044325999999974e-01	6.822681321000000354e-01	2.649250884000000084e-01	4.531196780000000257e-01	9.912389677999999815e-02
-6.063739532999999904e-01	6.410004969999999469e-01	-1.003255608999999993e+00	-8.074721626999999957e-01	-1.676594887999999894e+00	-8.179215600000000475e-01	5.442514252000000274e-01	4.892113966000000147e-01	3.418463011999999801e-01	1.016193422999999985e-01	-1.281696868000000045e+00	8.096903318999999488e-01	2.291739296999999898e+00	6.846736380000000288e-01	-1.218936000000000019e+00	-4.126225554999999878e-01	-8.196235766999999603e-03	-5.052096552999999490e-01	-1.783198494999999884e-01
-3.446574778000000006e-01	7.004905111000000462e-01	-4.040123193999999723e-02	-1.282791714000000027e+00	-1.937009433000000058e+00	-8.871366820999999625e-01	8.366017613999999769e-01	-2.324588863000000005e-01	2.100509817000000001e-01	-7.152503693999999988e-03	-3.616024879000000192e-02	-1.709057340000000036e-01	1.970284216999999893e+00	1.285538521000000045e-01	5.689678679999999877e-01	-1.315702857000000003e+00	-1.986495418000000068e+00	1.293501213999999955e+00	-7.621529446999999458e-01
-3.209615986000000087e-01	9.054872681000000201e-01	1.060429003999999953e+00	-7.391941440999999502e-01	-2.416397569999999995e+00	-8.704890159999999488e-01	9.537389539999999721e-01	-8.528094846999999534e-01	-1.763469022999999969e-01	-6.986921874999999504e-01	9.477346037999999639e-01	6.635825977999999514e-01	6.229748419999999731e-01	9.792685723999999814e-01	4.534565963000000144e-01	4.019455095000000200e-01	1.655020229999999981e-01	-2.383655038999999976e-01	5.216175198000000401e-01
-3.789951885999999770e-01	8.961014115000000002e-01	-1.159047629999999940e-01	7.339551863000000065e-01	-1.938415226999999907e+00	3.613127816000000214e-01	5.645795171999999917e-01	-1.085205165999999943e+00	4.057439060999999958e-01	-1.018056838999999991e+00	6.191663912000000547e-01	-3.266166755000000088e-01	7.423212940000000204e-01	4.589218493000000315e-02	1.151383430999999985e-01	-3.467933878000000192e-01	-2.951413435999999946e-01	-2.521833603000000146e+00	2.483438377999999946e-01
-5.146081306999999994e-01	4.965883468999999772e-01	-1.184103230999999923e+00	1.073072390000000098e+00	-1.566095121999999895e+00	9.822018094000000143e-01	6.103275281000000163e-01	4.363655194000000126e-01	-1.157362511999999954e+00	-7.805664292999999754e-01	-1.247648107000000062e+00	4.483188708999999994e-01	-3.603709720000000116e-01	-6.400153650000000027e-01	5.539571083000000007e-01	1.349351659999999953e-01	1.809637370999999939e-01	5.705500741000000264e-01	3.596702936999999767e-01
-4.843698826999999762e-01	6.228218748999999610e-01	1.098969791999999945e-01	-5.148783309000000141e-01	-1.247972325999999965e+00	1.409429108000000097e+00	2.374948067000000052e-01	3.913364692999999894e-01	-1.065776164000000081e+00	-1.392872584000000025e+00	-9.669808560999999525e-01	-5.148469196999999609e-01	-5.130098288000000117e-01	8.232918198999999299e-03	-1.025748442999999899e+00	-5.272488322999999699e-01	-1.423959549999999963e+00	6.952002710000000363e-01	9.492186582999999622e-01
-4.260835671000000047e-01	1.712265939000000015e-01	-3.530433492999999756e-01	-1.380327939999999920e+00	-9.649976985999999535e-01	1.941978688000000064e+00	1.253653805999999982e+00	-6.730455521999999524e-01	-8.201009257000000385e-01	-1.217397303000000042e+00	4.403879304000000161e-01	-2.654166459000000255e-01	-1.421654954000000082e-01	-7.982077562999999598e-01	-5.493919804000000351e-01	-1.056763926999999992e+00	5.663977958000000479e-01	-7.967742934999999527e-01	5.945821889000000304e-01
-5.051043492000000246e-01	-1.317923533999999952e+00	1.802199644999999961e+00	5.321221211000000118e-01	-9.963729289000000655e-02	1.812754210999999893e+00	1.202432375999999969e+00	-7.347310955000000421e-01	-9.134330199000000317e-01	-6.369175285000000519e-01	-4.887195488000000143e-01	-1.839313009999999915e-01	-4.937341348000000019e-01	-2.125105973000000148e+00	-5.303024160999999514e-01	-9.529667371000000164e-01	2.159602260999999856e+00	-1.847876390000000035e-01	-3.473492103999999830e-02
-3.666463534000000135e-01	-1.150714840000000017e+00	-1.073552755999999997e+00	1.197827940000000035e+00	7.550081819999999999e-02	1.336472431000000016e+00	6.079327476000000452e-01	5.251114484000000103e-03	-1.758131270000000135e-01	-1.264300396000000104e+00	-2.683789627000000011e-01	-4.268762291000000042e-01	-3.803479701999999962e-01	-9.327406295000000291e-01	-1.061791552999999944e+00	1.448585062999999895e+00	-8.558605455000000140e-01	5.875974103000000115e-01	-8.018186871000000382e-01
-2.166772814000000047e-01	-5.976534995000000183e-01	-6.657530841000000033e-01	-2.793895554999999975e-01	8.197977064999999453e-01	7.369018050000000208e-01	7.486679782999999810e-01	7.874194932000000424e-01	4.841924987999999819e-01	-1.387941220999999947e+00	-1.372737646000000034e+00	1.139588620999999913e+00	-4.112955075999999988e-01	1.002900627999999905e+00	9.467720946999999554e-02	1.607825618999999984e+00	-9.495899943000000176e-01	-5.958262732000000339e-01	-7.340238987999999631e-01
-1.590131605000000004e-01	-1.660294616000000112e-01	4.231769381000000108e-01	-7.387048303000000038e-01	7.486852561000000295e-01	-7.969717521000000415e-01	7.621909086999999472e-01	4.328858926999999968e-01	-4.442727640999999950e-01	-5.922406905000000554e-01	-2.872131288999999921e+00	1.408117676000000040e+00	-1.224903394999999895e+00	-9.375524735000000387e-01	6.519157380000000224e-01	5.093154807999999978e-01	-2.782180562000000079e-01	5.842278713999999873e-01	-1.601719219999999944e-01
1.624488601000000088e-01	1.842502604000000044e-01	-7.314824103000000521e-01	-1.377310907999999889e+00	3.769477413000000277e-01	-1.612901136000000069e+00	2.032209265000000098e-01	-2.292009271999999875e-01	-2.156841818000000133e-01	-1.383507631000000071e+00	-9.165308304999999489e-01	6.228490606000000041e-01	-1.391894476000000047e+00	1.116278049000000022e-01	-1.002636821999999928e+00	7.240408323999999833e-03	-1.659350483000000098e+00	-8.107841612999999725e-01	7.375825536000000238e-01
4.446380623000000254e-01	1.513037948000000021e-01	-8.143258801999999630e-01	-1.487794076999999993e+00	6.079810405000000140e-01	-1.211786983000000095e+00	8.700886004000000229e-01	-1.081062206999999997e+00	7.382301855999999773e-01	-1.173131134999999992e+00	8.282775143999999701e-01	6.328019456000000265e-01	-1.162178364999999935e+00	-4.628523830999999866e-01	-1.099778785000000036e+00	-2.065421155000000120e+00	-1.281980641999999948e+00	9.166071998000000498e-01	-8.518223318999999794e-02
7.197256768999999998e-01	7.484030991000000244e-01	-1.781706402999999883e-01	-5.404477537999999859e-01	7.725060623999999709e-01	-9.011556284999999722e-01	5.056541839000000538e-01	-1.941967913000000046e+00	4.203356724999999794e-01	-1.260907251999999978e+00	1.027349352999999965e+00	1.465252065000000048e+00	-4.091022497999999841e-01	1.995339873000000035e-03	-9.291925396000000337e-01	2.271460743000000004e-01	7.855096189000000395e-01	1.748055152000000056e+00	-2.607855727000000234e-01
8.582166664000000500e-01	8.857493504000000240e-01	4.192927969999999949e-01	-9.835732160000000279e-01	6.118503358000000336e-01	-5.141159727999999873e-01	2.205493403999999880e-01	-1.583784588000000104e+00	2.073005225000000007e-01	-1.361184852000000056e+00	1.489384588999999925e+00	1.069788082999999945e+00	-2.952072265999999834e-01	-5.495921804000000188e-01	4.786997438000000216e-01	1.016516433999999913e+00	-6.598161996000000418e-01	1.173163493999999973e+00	3.847106024999999985e-01
6.475670192000000380e-01	7.990189521999999656e-01	1.041532850000000066e+00	-4.052225004000000186e-01	-1.290025334999999884e-01	-9.462019465000000018e-01	3.302665678999999743e-02	-1.116266192000000101e+00	-4.673176896999999830e-01	-2.154844278000000113e+00	1.614945765000000089e+00	1.893213322000000032e+00	-8.753897670000000408e-01	4.669776561000000270e-01	7.732623106999999552e-01	-6.883505836000000100e-01	-2.359850112000000111e-01	1.365666017999999926e-01	2.936152378999999923e-01
7.882077487999999965e-01	8.666363303999999879e-01	2.229912022999999965e-01	1.035412827000000036e+00	-2.912574070000000237e-01	-1.242983560999999959e+00	-9.602132023999999932e-02	-1.973723302000000013e+00	-1.349470821000000043e-01	-1.101850956999999909e+00	1.968038693999999908e-02	1.898502669000000087e-01	-5.120943655999999899e-01	-1.024606775999999941e+00	-1.707615279000000097e+00	-3.690578467999999779e-01	-7.050397108000000523e-01	-4.776519080000000139e-01	3.397897199000000090e-01
9.651854984000000082e-01	1.022201466999999919e+00	-9.788384824000000428e-01	1.103528467000000068e+00	2.028903142000000048e-01	-1.772702072000000018e-01	6.881020621000000226e-01	-4.890157212999999836e-01	9.417891607999999692e-01	-3.241913868999999893e-01	1.459902828999999902e-01	2.199602713000000098e-01	-2.549765786000000173e-02	-1.870435282999999949e+00	-5.438539117999999783e-01	2.139556422999999985e-01	-6.116176070000000076e-01	-9.896481843000000111e-01	-1.152823401000000025e+00
9.776496297000000224e-01	8.586675274999999719e-01	8.794687423000000503e-01	8.288735465000000024e-01	4.707765917000000244e-01	-5.341556406999999895e-01	5.747746287999999648e-01	2.051209370000000032e+00	-2.773570188999999742e-01	-7.710341003999999776e-01	-1.791217606999999934e-01	3.061356708999999898e-01	2.277743292999999947e-01	-1.689401673000000104e+00	6.847767071999999455e-01	1.207337853999999933e+00	-2.061190169999999877e-01	-1.885936830999999925e-01	-1.913108376999999916e+00
9.114666458000000304e-01	4.109447339000000254e-01	1.007353154000000028e+00	6.222743848999999772e-01	-6.640394468999999411e-02	-1.225745239999999958e+00	1.286040310000000075e-03	2.625109767000000094e+00	-7.038244314999999585e-01	-1.362187290000000051e+00	-7.177346105000000087e-02	1.111471613000000053e-01	-9.903953498999999716e-02	-1.008238621999999918e+00	4.441495508000000147e-01	1.524367459000000036e+00	3.175733389000000208e-03	-9.444629280999999876e-01	-2.166563050999999795e+00
9.178362646000000069e-01	1.989182519000000093e-01	-1.755878846999999965e+00	-2.383146918999999864e-01	2.386424199000000135e-01	-8.410465394999999678e-01	-2.587940106000000129e-01	1.056969451999999920e+00	-3.928315924999999931e-01	-1.727318826999999946e+00	-3.554556051999999827e-02	4.560820574000000183e-01	1.394042302999999941e-03	2.871952026999999852e-01	2.457535188999999953e-01	4.557114069000000045e-01	-4.332316861000000130e-01	-2.318408067000000017e+00	-2.427428907999999996e+00
9.700958737999999526e-01	2.492837800999999909e-01	-2.730881822999999820e-01	-2.541364325000000091e-01	1.572775083999999879e-01	-6.158797672000000389e-01	1.044157453999999957e-01	1.008687204999999976e+00	-6.065505648000000249e-01	-6.553325096000000016e-01	-1.935099842000000070e+00	3.657311937000000124e-01	-2.275806723000000087e-01	-2.389567623000000106e-03	3.927597427000000252e-01	-7.607306997999999654e-01	9.171146956000000294e-01	-6.008159323999999746e-01	-2.386064644999999818e+00
1.240291962999999997e+00	6.179908249000000131e-01	-1.098723300999999930e+00	-1.235299157999999897e+00	2.869252233999999846e-01	3.625957377999999842e-01	-2.757037123000000145e-01	-8.849556872999999602e-01	2.382426729000000076e-01	1.119167892000000053e-01	-1.391992188999999991e+00	3.069755579000000081e-02	-1.623182575999999877e-01	7.648076061000000370e-02	-4.337754139000000175e-01	7.091531535999999747e-01	-7.691166703999999799e-01	3.939721782999999755e-02	-1.369896393999999962e+00
1.160229095000000044e+00	8.616730389000000212e-01	9.608427873999999536e-01	-1.238835547000000092e+00	-2.270833322999999959e-01	7.506896481000000509e-01	-3.859697308999999743e-01	-1.544753027999999986e-02	1.222803838999999976e-01	-1.578651504999999955e-01	-2.296716872000000020e-01	2.423177901000000134e-01	-6.501679486000000452e-01	1.231021316999999948e+00	2.011099762000000180e+00	-5.100549198999999589e-01	-2.697507755000000174e+00	5.564657765000000089e-02	-1.148579135000000084e+00
9.643820120999999634e-01	8.088920352999999785e-01	8.876980294999999854e-01	-1.313799214999999965e+00	-1.136688044000000009e+00	2.138195984000000049e-01	-4.521271304999999879e-02	-4.610730751000000072e-01	-7.329613702999999703e-01	-7.418116201999999659e-02	4.069158747000000131e-01	6.936663098999999999e-01	-2.068264404999999861e+00	-3.967572394000000169e-01	1.651636585000000101e+00	4.243441646000000178e-01	-7.338582339000000454e-01	8.474031381000000085e-01	-5.934921280999999604e-01
9.431422645999999466e-01	8.279900406000000324e-01	3.162002525000000008e-01	-8.044632924000000296e-01	-9.937581032000000203e-01	5.856598100000000306e-02	5.709793021000000302e-01	-1.784157023999999980e+00	-2.358780669999999968e-01	2.848002137000000267e-01	8.066722230999999743e-01	8.645912874000000192e-01	-1.970682886000000078e+00	-3.255881774000000117e-01	-3.270288230000000240e-01	6.322677653999999592e-01	3.899904656000000025e-01	-7.084972054000000519e-01	-1.293545858000000048e-01
1.042647753000000010e+00	6.474453874000000164e-01	1.117526754000000011e+00	7.836981243999999736e-01	-2.577128914999999854e-01	7.927049619999999575e-01	1.086547748999999952e+00	-8.242976931000000063e-01	3.259931608000000147e-01	4.067570495999999758e-01	2.791643447000000111e-01	1.332343607000000096e+00	-1.161938976999999928e+00	1.493958296000000019e-01	2.334246165000000012e-02	-2.830031414999999995e-01	-3.965603966000000313e-02	-1.972259782000000072e+00	-1.106397969000000092e+00
1.117355976999999889e+00	4.928030237000000091e-01	1.163788892999999991e+00	1.462711416999999958e+00	-1.994371634000000060e-01	4.728896436999999731e-01	8.109807631000000017e-01	8.616347722999999625e-01	2.502471028000000097e-01	2.254565899000000040e-01	6.277825495000000089e-01	6.108182577999999863e-01	-1.404353812000000090e+00	-3.414855835000000228e-01	-7.904089238000000517e-01	5.096183067999999761e-01	-1.291952887999999966e+00	-7.377216092999999697e-01	-3.613448027999999757e-01
1.177113918000000092e+00	2.294489232999999961e-01	8.421641450000000306e-01	1.283224160999999919e+00	-2.236677639999999911e-01	2.241681836999999955e-01	6.034467250999999699e-01	1.593292758000000031e+00	2.347127599000000120e-01	1.577000181999999862e-01	6.820461223999999545e-01	7.187325839999999522e-01	-9.241953200000000423e-01	-7.575355467000000065e-01	-1.188815284999999999e+00	1.411362715000000101e+00	-1.248578707999999926e+00	-9.198515766000000538e-01	1.176259659000000041e-01
1.079388908999999952e+00	-8.660230066999999310e-02	-5.154704373999999811e-01	1.156399044000000043e+00	1.009164949000000006e-01	2.637257485999999762e-01	7.292345306999999943e-01	1.249576095999999970e+00	4.507868959999999925e-01	2.401135070000000038e-01	2.844556081999999875e-01	1.854446698999999921e+00	-7.041936895000000529e-01	-1.887040762000000038e+00	8.245078003000000377e-01	2.503050888999999724e-01	-9.643691189999999969e-01	-1.031763723999999938e+00	2.730728105999999933e-01
1.227094176999999897e+00	-6.553000357999999581e-02	-9.670476178000000367e-01	7.620375949000000038e-01	-2.037446458999999932e-01	-3.326737368000000084e-01	-2.818891143000000210e-01	1.500208473000000042e+00	-3.751508100000000012e-01	-2.385911743999999945e-01	-7.538643988000000018e-01	1.478463826999999897e+00	-6.322768520999999531e-01	3.587519037999999938e-01	-7.863337384999999902e-01	9.420008318000000491e-01	-4.816737770000000252e-01	4.857526301000000268e-01	3.678794638999999811e-01
1.357784169999999957e+00	5.322711297000000119e-01	-9.882100934999999975e-01	-8.369979078000000516e-01	6.766722850999999928e-01	5.094231678999999735e-01	1.050274050999999986e-01	3.830550533000000035e-01	7.462195785999999886e-01	1.619813592999999885e-01	-1.652914691000000103e+00	1.929261370999999947e+00	3.190584685000000253e-01	1.984210016000000076e-01	-2.450071960999999909e-01	7.941218723999999840e-01	-1.326099591999999883e-01	-7.583159620999999628e-01	-4.141762560000000204e-01
1.458326618999999935e+00	6.266238927999999708e-01	8.538127304000000528e-01	-7.573834212000000177e-01	6.090164622999999500e-01	1.690266166999999931e-01	-2.088270668999999968e-01	7.641184785000000312e-01	-4.800143179999999954e-01	1.990534407000000006e-01	-2.306287204000000202e+00	1.145077077999999915e+00	1.371948362000000032e-01	3.504124208000000129e-01	1.223204933999999966e+00	2.259279452999999882e-01	-7.667631564000000344e-01	1.574426356000000027e+00	-6.698588680000000517e-01
1.751785831000000071e+00	1.408023931999999867e-01	6.126970338999999655e-01	-1.929063916999999906e+00	6.193509531999999984e-01	4.050880456000000018e-01	-3.736199264999999770e-01	-1.385853444000000045e-01	-5.965177350000000489e-01	1.303459143000000042e-01	-9.717925044999999873e-01	3.775336644999999769e-01	-5.780038619000000058e-03	-1.717908146000000080e+00	5.830118903000000019e-01	1.720320960000000010e+00	3.637204984999999891e-01	-1.367539896999999893e+00	2.640257951000000158e+00
