1.603631387000000075e+00	2.871220516999999917e-01	-3.045135228999999999e-01	-6.836116781000000087e-01	1.550313682000000082e+00	-1.429836686000000023e+00	9.807885248000000056e-01	1.207024488999999923e+00	1.859139248999999994e-01	-2.734503377999999985e-01	2.043138915000000111e-01	1.130828251999999923e+00	1.745663446000000008e+00	1.523532187999999898e+00	9.466856589000000044e-01	-5.812581688000000302e-01	-1.122157888999999908e+00	-1.584530983000000115e-01	1.819108627999999894e-01	7.081000262000000656e-02	5.876380092999999860e-01	-6.462043141000000102e-01	1.265253999000000018e+00	-1.084884522999999934e+00
1.730967849000000003e+00	-1.120206366999999981e+00	1.785702116000000006e-01	-9.452207442000000182e-01	1.926383404000000077e+00	-1.092895638999999974e+00	8.186812264999999700e-01	1.693625050000000076e+00	3.412430921999999867e-01	4.720954654999999778e-01	8.697028199999999876e-01	-1.623270570000000079e+00	1.398082392999999923e+00	2.247476393999999988e+00	-9.525802437000000511e-01	1.571034253999999963e-01	-1.058562073999999908e+00	-3.573677321000000018e-01	7.144734820999999458e-01	8.506842438999999700e-01	1.017582913000000033e+00	-5.803956666999999792e-01	4.142922666000000143e-01	-1.624708671999999909e+00
1.451178466000000000e+00	-1.025991786000000072e+00	1.075321450999999984e+00	-8.595321003000000459e-01	1.797634224999999919e+00	-4.578398590000000157e-01	8.563434629999999714e-01	2.770271859000000170e+00	-1.320908704000000045e-01	8.967038236000000051e-01	2.642041702000000214e+00	1.371141908000000020e+00	4.578751196999999995e-01	2.206291600000000130e+00	-3.895429299000000012e-01	2.349514182000000118e-01	2.942337376999999976e-01	-2.918492976000000017e-01	1.821159877999999899e-01	-4.990479436999999963e-01	1.613268761999999912e+00	6.217647007000000337e-02	7.468125168999999453e-01	-1.588660944999999991e+00
1.196262689000000101e+00	1.141068372000000108e+00	1.890039933999999866e-01	-5.198177460999999777e-01	1.511962891000000031e+00	-1.232388927000000051e-01	9.644992560999999798e-01	2.440045148999999913e+00	7.619382130999999836e-01	-5.898592360000000090e-01	1.159576799999999963e+00	1.239757095000000087e+00	2.064283619999999875e+00	1.534426317999999956e+00	7.695677717000000140e-01	-2.005271385999999878e-01	-2.156425706999999872e-02	-7.928214719999999993e-03	8.057227394000000542e-01	1.851445264999999951e+00	1.527273531999999934e+00	-2.547756387999999816e-01	-2.931745514999999913e-01	-1.487481714999999927e+00
9.660904769000000503e-01	1.059026173999999987e+00	-4.676109627999999740e-01	7.074517289999999736e-01	1.491550268999999873e-01	-4.023190591999999954e-01	7.545501531999999623e-01	7.585203751000000327e-01	2.027037725000000012e+00	1.800133030999999939e-01	4.438914375999999939e-01	-9.091096712999999774e-01	9.053108358000000466e-01	4.354066491999999955e-01	-9.250230278000000084e-01	-5.160926367000000514e-01	7.391612198999999994e-02	-7.825313353999999721e-01	8.607824846999999613e-01	9.873845217000000174e-01	7.718598052999999792e-01	3.730264007999999909e-01	8.923631950999999507e-01	-5.567751429999999724e-01
1.225841361999999934e+00	5.045322439999999631e-01	-4.051398459000000174e-01	8.513843137000000061e-01	-4.368032024999999874e-01	-2.154085669999999952e-01	-3.332205932000000259e-01	-3.022956965999999968e-01	1.600073378000000046e+00	1.635900045000000080e+00	1.012915908000000087e+00	5.125876326999999621e-01	-6.873271805999999762e-01	-8.848056239999999573e-01	-8.630616415999999846e-01	-8.709956116000000526e-01	8.885222219999999727e-01	-1.013077320999999920e+00	3.196019958999999910e-01	-3.970711243999999751e-01	3.951990915999999965e-01	1.922457214000000025e+00	1.661236437999999982e-01	-1.282552981999999897e+00
7.684221053999999995e-01	-9.751101746000000459e-01	-1.447198581999999956e+00	1.824198028000000082e+00	-1.288947148999999959e+00	-3.065704800999999868e-01	-5.503955541999999701e-01	-3.060481043000000123e-01	-7.196165516000000428e-01	-2.111560797999999933e-02	4.280111489000000269e-01	5.917614347999999858e-01	1.227934183999999984e+00	-8.039737501999999481e-01	1.348467912000000046e+00	-6.924090180999999955e-01	7.251158895999999521e-01	-4.514894897999999768e-01	4.976681785000000025e-01	-5.045770249000000041e-01	7.134115844999999734e-01	2.073091992999999800e+00	9.350293541999999958e-01	-1.556142302999999893e+00
1.542031979000000108e+00	-3.514220697000000060e-01	-1.060529564999999952e+00	1.653066790000000008e+00	-1.081231508999999980e+00	4.165478490000000256e-01	6.177747673000000272e-01	-4.669082858999999974e-01	-9.433866779999999785e-01	-1.486569100999999948e+00	2.550228440000000263e-01	-2.353549957000000137e-01	4.686763008000000008e-01	-2.719164638000000078e-01	-2.291084940999999819e+00	-1.412380951999999967e-01	9.261098011999999713e-01	4.347181810999999896e-01	4.866512095000000149e-01	4.816041797999999763e-01	-5.031818957000000481e-01	1.642796587000000086e+00	-1.539694678000000039e+00	3.523246581000000210e-01
1.829971486999999897e+00	5.710978711999999957e-01	-5.196526625999999816e-01	1.382771568999999978e+00	-1.324927769000000088e+00	1.800665122000000007e-01	8.657625870999999806e-01	2.665813767999999917e-01	-8.007797738999999915e-01	4.729451342000000058e-01	-5.292464895999999808e-01	-6.725292037000000223e-01	-1.293339961999999899e+00	-6.733725543999999896e-01	3.226151491999999787e-02	5.888475938999999659e-01	6.934325408000000524e-01	1.006730225999999950e+00	9.138021130000000269e-01	6.119770765000000223e-02	1.988271660999999968e+00	2.125195285999999850e+00	1.606973538999999951e+00	8.900823525000000069e-01
7.930535735000000530e-01	-1.298700643000000099e+00	-6.756630407999999477e-01	1.804538894000000004e+00	-1.084137440999999979e+00	1.358065005999999908e-01	7.315821614999999944e-01	4.366238928999999769e-01	4.325018836000000255e-01	-1.676322097999999872e-01	1.270991922999999968e+00	2.163054728000000093e+00	1.017147988000000058e+00	-2.440149510999999882e-01	9.576668078000000195e-01	6.596407665999999559e-02	9.635695547000000527e-01	1.657287638000000118e-01	3.744657960000000174e-01	-6.768509392999999541e-01	2.597028411000000148e+00	1.138963160999999946e+00	-2.429730176000000075e-01	1.091435834000000105e+00
9.331381207000000177e-01	1.093231336999999970e+00	-1.121072528000000013e+00	2.365627766999999881e+00	-1.189327124000000069e+00	3.646858144999999829e-01	7.546563566999999750e-01	1.841279057999999913e-01	6.909220548000000184e-01	-1.952428043000000057e+00	2.766885492999999752e-01	5.672759092000000392e-01	7.661980269999999482e-01	-7.157459474999999793e-01	5.136455871999999756e-01	-3.560927168999999948e-01	6.046693306000000545e-01	3.390741896999999727e-01	-2.095184024999999998e-04	1.250729691999999948e+00	8.832506177000000180e-01	1.613687393999999886e-01	-2.628242697999999891e-02	1.180746649999999898e+00
1.204170036999999915e+00	5.504040874000000194e-01	-8.553842445999999544e-01	2.431343072000000216e+00	-5.578479418999999773e-01	6.719329561000000339e-01	3.815216446999999955e-01	7.018735763000000238e-01	5.670741690999999696e-01	7.734289425999999468e-01	2.303975594999999876e-01	-1.900660162000000097e+00	5.405727877999999542e-01	-1.724061902999999951e+00	2.516508075000000177e-01	-3.753317122000000006e-01	7.401126319999999925e-01	-8.945040408000000109e-01	-6.163439284999999712e-02	5.303997650999999758e-01	-4.017904687000000141e-01	-2.744019715000000081e-01	-4.388741098000000229e-01	2.535505687999999869e-01
1.092401277000000004e+00	-9.455797003999999450e-01	-1.037505005000000091e+00	2.003557081999999934e+00	-2.449829119000000027e-02	3.199360819000000022e-01	1.671085006999999956e-01	1.624077025999999924e+00	-7.342937480000000239e-01	1.340724358999999977e+00	9.080916439999999756e-01	1.156269460999999943e+00	-3.100006129999999804e-01	-2.688976450999999823e+00	-1.170593321999999992e+00	-7.659055567000000453e-01	2.861825922999999827e-01	-5.488177553999999958e-01	3.181961233000000222e-01	-1.290999044999999956e+00	-5.625750978000000346e-01	-2.708287080999999819e-01	3.516345233000000015e-01	1.114387990000000050e-01
2.050466069000000058e+00	-1.418968254000000095e-01	-1.460605216999999900e+00	2.535302360999999727e-01	-6.571404071000000457e-02	7.248103729000000550e-01	8.863857890999999878e-01	2.397427417999999921e+00	-1.063285341000000050e+00	-1.875070384999999895e+00	4.985446450000000085e-01	-3.661792023000000063e-01	5.062449958000000416e-01	-1.852772043999999951e+00	1.017482140999999896e+00	-2.818778565999999763e-01	-1.408032516000000123e-01	8.772033417000000277e-01	3.548338800999999987e-01	-1.660169300999999875e-01	-1.502752135000000044e-01	-1.366171524999999942e+00	-6.153448586999999970e-01	5.351343050000000323e-01
1.895159913999999945e+00	1.371799151999999911e+00	-4.921502153999999796e-01	-1.761968288000000049e+00	-1.961291522999999981e-01	1.077322252999999952e+00	6.855964680999999672e-01	2.545662392000000107e+00	-6.944025474999999670e-01	3.674988482000000056e-01	3.439241565999999750e-01	-2.172290739000000137e+00	6.085933883999999905e-01	-1.272588593000000046e+00	-6.416110022000000024e-01	-4.603899151999999995e-01	7.368034004000000303e-01	9.140123339000000291e-01	3.173619569999999723e-01	2.575794308000000088e-01	5.974036377000000453e-01	-1.172450149000000108e+00	-9.805295768999999773e-01	-2.804737904999999865e-01
