-3.338308657999999873e-01	-1.097352687000000104e+00	3.237573841999999980e-01	-6.423276132999999888e-01	2.247453231000000051e-01	-1.174102162999999921e+00	8.083069629000000367e-01	7.666410824999999978e-03	2.141159340000000078e-01	6.189887002999999721e-01	2.038231081999999805e+00	5.410240036000000252e-01	1.510646807999999952e+00	-8.016037151999999555e-01	1.142012752000000075e+00	-1.008772234999999906e+00	-2.143577677000000126e+00	-9.488280879999999584e-01
-2.313344320999999870e-01	-8.019393366999999495e-01	9.109301605999999829e-01	-9.200247092000000126e-01	3.273608928999999779e-01	-7.401291779999999987e-01	9.416495975999999990e-01	1.679074020999999917e-01	-2.684701563999999929e-01	-1.214899054000000006e-01	6.919258939000000330e-01	-1.210796245000000049e+00	1.120848080000000024e+00	1.421193916999999862e-01	1.501328519999999944e+00	-1.835242956000000092e+00	-1.449806750999999894e+00	-2.487258540000000018e+00
-6.100587141000000102e-01	-9.606321477999999470e-01	-1.415706559999999892e-01	-1.124351485999999900e+00	1.044603906000000082e+00	3.285610232999999769e-02	9.087225050999999665e-01	-3.123873664999999855e-01	3.053660954999999969e-02	2.073537158000000158e+00	-4.917338654000000253e-01	-1.932884500999999977e+00	4.345129141999999889e-01	4.018308308000000106e-02	1.474252294000000019e+00	-1.690454040999999963e+00	-8.939434693000000154e-01	-1.744217203000000049e+00
-6.343297702000000315e-01	-8.786169121000000359e-01	-4.406590571999999956e-02	-8.897958418000000425e-01	9.586171519999999724e-01	1.287272386999999962e-01	1.359435708999999992e+00	-1.359852789999999867e-01	1.012635020000000052e+00	1.487257856999999905e+00	-1.187512668000000104e+00	-1.610881682000000037e+00	4.658097057000000207e-01	5.695766757000000347e-01	-3.590612675999999698e-02	-2.737763054000000196e+00	-1.093677505000000050e+00	-7.557277437999999625e-01
-1.404011554000000050e-01	-5.600936131999999512e-01	-3.319728950999999983e-01	-1.274459680000000095e+00	1.003148579999999956e+00	3.193248441000000049e-01	1.146860785000000105e+00	-4.866752776000000114e-01	1.738521706000000000e+00	1.682065305000000066e+00	-1.163273991000000063e+00	-8.472899474999999736e-01	1.642748477000000040e+00	4.414343372000000265e-01	-1.697238317999999913e+00	-1.339538732000000065e+00	5.927406049000000232e-01	-1.453292456000000010e+00
5.769849634000000504e-01	-2.541255660999999777e-01	7.454929500000000431e-01	-8.817841540999999950e-01	1.320617248000000021e+00	4.589376597000000002e-01	8.414814756999999812e-01	3.910201272000000117e-01	2.152192347000000172e+00	-3.359914341999999804e-02	-3.297739356000000122e-01	-1.554766155999999899e+00	1.529304364999999999e+00	1.203846286000000099e+00	-6.408450113000000448e-01	-3.319251755000000165e-02	9.667237053999999663e-01	-1.016837140000000028e+00
9.108276919000000138e-01	-2.729069914000000208e-01	5.633952341000000308e-01	-5.104526233999999718e-01	8.807784301000000093e-01	-2.375966143000000086e-01	1.057673880999999927e+00	4.617709441999999775e-01	1.617399515000000010e+00	-4.904704370999999896e-01	1.477270897999999888e-01	-1.282608525999999971e+00	1.303436819000000080e+00	2.001766275000000039e+00	-4.695864032000000021e-01	9.950183416000000225e-01	1.264889326000000036e+00	-7.935881272000000486e-01
1.170697877999999914e+00	-4.373384565999999807e-01	1.176550999000000042e+00	-1.888114023999999946e-01	2.808214270000000123e-01	-7.885555721000000462e-01	1.192194948999999893e+00	8.535786334999999614e-01	1.266999489999999895e+00	-5.978535761000000059e-01	8.065199222000000168e-01	-2.114470879000000192e+00	9.547493813999999857e-01	1.233323785000000061e+00	-1.836221413000000136e-01	1.633960258000000110e+00	1.317485835999999910e+00	-5.584517029000000132e-01
1.470708837999999963e+00	-5.127334234999999518e-01	7.804529747999999767e-01	-4.304661770000000054e-01	1.921587244000000083e-01	-9.625692992000000059e-01	1.425168793000000100e+00	1.324807376999999897e-01	9.360242694000000530e-01	4.677188776000000270e-01	5.634151414000000413e-01	-1.193980766999999998e+00	1.308714914999999923e+00	1.325255563000000136e-01	2.476469048000000117e-01	1.706725319000000018e+00	1.021565591999999967e+00	6.046128334999999465e-01
1.943370043000000047e+00	-7.515289068999999600e-01	9.869735142000000128e-01	-6.646655884000000070e-01	1.609841865999999955e-01	-8.518066656999999653e-01	1.450967813999999967e+00	4.699368091000000192e-01	1.244006080999999986e+00	1.147558073999999984e+00	2.827895504999999865e-02	-3.604486491000000181e-01	1.063936535999999933e+00	-1.038236367999999937e-02	4.704261359999999947e-01	-2.613179712000000127e-02	5.169560650000000201e-01	1.200435206000000088e+00
1.882393879000000103e+00	-8.204262494999999822e-01	-3.773059034000000173e-02	-9.884737546999999847e-01	-1.779365783000000090e-01	-3.009453156999999934e-01	1.405340797999999891e+00	-2.165951091999999967e-01	3.008267956999999826e-01	1.015036494999999928e+00	-3.605321281000000155e-01	-1.667790764000000037e+00	9.038884567999999620e-01	1.004073232999999954e+00	1.976995757000000076e+00	-5.715849006000000010e-01	-2.245111743000000049e-01	9.489854052999999734e-01
1.474544963999999903e+00	-5.189127386999999869e-01	-1.627407899999999963e-01	-1.065371131000000027e+00	9.776979788999999865e-01	3.648181252000000097e-01	-5.040255336999999863e-02	3.901165337999999982e-01	-5.067900374999999569e-01	3.783104035000000032e-01	-6.367733464000000509e-01	-2.199058099000000155e+00	2.573226243999999774e-01	9.271238738999999507e-01	1.077336223999999953e+00	-1.462523038999999914e+00	-8.815708152000000242e-01	6.890888470999999571e-01
1.185750658999999985e+00	-2.907798347000000172e-01	-4.761205225999999846e-01	-8.930815894000000421e-01	9.313297314999999799e-01	3.907768280000000205e-01	-2.396011798000000081e-01	-6.794763534000000105e-01	-2.551229899999999939e-01	1.123603225999999955e+00	-2.974406341999999981e-01	-9.387610079999999524e-01	2.025471395000000008e-01	1.417700286000000087e+00	-1.119776638000000046e+00	-1.419429816000000066e+00	-4.922914679000000016e-01	6.150408147000000492e-01
1.115325660000000108e+00	-5.001105839999999692e-01	1.109368077000000008e-01	-1.012650719000000032e+00	9.271715902999999592e-01	8.053701475000000221e-01	-6.555438480000000401e-02	3.436881549999999952e-01	5.226260325999999568e-01	6.197128742999999940e-01	4.012597636999999939e-01	1.053067527000000059e-01	6.006163168000000496e-01	5.044260237000000036e-01	-1.261169350000000078e+00	-9.815698952000000421e-01	3.707826723000000047e-01	5.357858492999999916e-02
