7.217481596999999471e-01	-1.778402274000000061e+00	8.361124456999999843e-01	8.124708473999999736e-01	1.570131359999999976e+00	-1.185289185000000023e+00	-1.532314707000000054e+00	-9.305733043999999676e-01	2.192142509999999989e-01	1.858525658000000080e-01	-4.284008858000000197e-01	-7.052247602000000226e-02	-1.171546511999999929e+00	1.280036971999999884e-01	7.373730231999999774e-01
2.703275509999999993e-01	-1.972098617000000109e+00	9.303385951999999515e-01	-9.521319916999999577e-01	1.021098540999999971e+00	-1.234751154000000017e+00	-1.965524731999999997e+00	-6.248137019999999708e-01	-1.551058105999999936e+00	-5.326906416000000144e-01	-8.308674628000000117e-01	-7.510215086000000539e-01	-1.028325013999999982e+00	5.164146721000000273e-01	6.555123648999999775e-01
1.159823556999999977e-01	-1.773975252000000058e+00	-3.843464555000000171e-01	-1.659330578000000056e+00	-1.120326880999999997e-01	-1.695560925000000108e+00	-1.637603488999999968e+00	3.108292353000000063e-01	2.337357170999999900e-02	2.320233057999999873e-03	-7.613290731999999839e-01	1.231669086999999940e-01	7.467370868999999578e-01	-4.039581783999999787e-01	-7.104611238000000384e-01
1.027629661000000055e-01	-1.408557824000000069e+00	-1.449242673999999953e+00	-1.448852207999999919e-01	-5.716583324999999771e-01	-1.391534225000000013e+00	-1.831404758999999993e+00	2.934387741000000216e-01	2.081679176000000187e+00	7.288399773000000526e-01	-6.863621434000000132e-01	-8.161911371999999720e-02	7.344561871000000464e-01	-2.052279009999999904e+00	-1.198445060000000062e+00
2.364804664999999861e-01	-1.345835622000000065e+00	-1.978845629999999911e+00	5.523369862000000463e-01	6.085088346000000481e-01	-1.277890909999999991e+00	-1.971184854999999958e+00	-1.386559283999999892e-01	2.107746823999999908e+00	-3.157831959999999882e-01	-3.617451744999999885e-01	-1.865555942999999939e+00	3.540996853999999749e-01	-1.501725648999999940e+00	1.765609021000000001e-01
3.635398127000000201e-01	-9.915762909999999986e-01	-5.507598999999999689e-01	5.655390886000000172e-01	-1.320120972999999920e-01	-7.208355091999999464e-01	-1.103369830000000107e+00	-8.888062318999999656e-01	6.767190825000000132e-01	-1.544946431999999925e+00	7.872510294000000242e-01	-7.933109559000000033e-01	5.291287228000000065e-01	-1.019184590000000057e+00	3.390683415999999895e-01
2.803796725000000101e-01	-2.069429401000000002e-01	8.751916175999999714e-01	9.118845472000000063e-01	-4.220816768000000274e-01	-3.925831931000000052e-01	-1.441915584000000028e-01	-1.816704418000000043e+00	-6.535567838000000407e-01	-1.863595805000000105e-01	1.695397631999999932e+00	1.612233799999999995e-02	2.418902974000000095e-01	1.611996636999999954e-01	-1.140043205000000004e+00
4.057787084999999738e-01	7.312435697000000401e-01	9.171164348000000466e-01	-2.528419927999999914e-02	-4.528174394999999741e-01	-1.692320250999999887e-01	-4.652203280000000163e-01	-1.901146613000000096e+00	-1.943362196000000042e+00	5.379422323000000450e-01	2.035187571999999889e+00	4.316509644000000034e-01	-7.342464573000000438e-01	4.659281098999999982e-01	-1.144829030999999997e+00
4.870010198999999984e-01	1.226672540000000033e+00	1.105937125999999937e+00	-6.395461985000000515e-01	-9.599590224999999810e-01	4.925641122999999816e-02	-5.040560320000000427e-01	-2.234853805000000193e+00	-1.412394122000000030e+00	1.072989921000000013e+00	1.109535689000000103e+00	1.833560066000000099e-01	-1.953423216000000018e+00	3.549591168999999824e-01	-6.238408464000000375e-01
4.356966984000000265e-01	1.038482557000000028e+00	6.923982170000000380e-01	-1.276015115000000089e+00	-1.109877937999999897e+00	-1.012134548999999925e-02	-7.895087426000000352e-01	-1.985743100000000094e+00	-7.539480741999999847e-01	-9.226684817000000427e-01	-2.153568626000000041e-01	-4.847338816999999800e-01	-1.717231366999999898e+00	1.025437348000000082e+00	2.425448188999999866e-02
2.740433405000000100e-01	6.460340117999999743e-01	-8.825882488999999831e-01	-1.469265427000000068e+00	-1.788980352000000051e+00	1.021807178999999954e-01	-9.084868295000000371e-01	-1.087536797000000055e+00	-1.498339612000000098e+00	-6.178094812000000102e-01	1.783822277999999872e-01	8.163634752999999744e-01	4.941097326000000178e-01	1.230148593000000012e+00	1.875688124999999928e+00
1.638558135000000027e-01	4.647058170999999738e-01	-1.068321623999999970e+00	-6.552367151000000334e-01	-2.581265606000000101e+00	-4.336613368000000190e-01	-2.739984005000000167e-01	-4.060562393000000103e-01	1.267996612999999995e+00	-7.518315941000000002e-01	9.327064112999999823e-01	-1.261828082000000073e+00	7.137447992000000019e-01	2.023344065000000080e-01	-1.126979876000000047e+00
4.846969438999999824e-02	7.370613071999999599e-01	-1.245078029999999947e+00	5.359660237000000160e-01	-2.196049363000000199e+00	-3.495546714000000166e-01	-9.054899995999999840e-01	7.777470561999999532e-02	5.095819347000000166e-01	2.008182538000000128e-01	7.547427329000000462e-01	-6.798680713000000431e-01	3.347304134999999903e-01	-9.725196198000000125e-01	-1.404691944000000081e+00
1.459363575000000024e-01	7.650305070999999790e-01	-2.768843719999999897e-01	1.448041764000000065e+00	-1.662025450000000015e+00	-1.627614914999999940e-01	-1.220691216000000079e+00	-1.844262959999999896e-01	2.285382458000000117e-01	-9.607648732000000358e-01	-3.753616473999999981e-01	-2.685542917000000029e-01	-9.566529488999999664e-01	-1.576322280999999936e+00	-1.165333788999999953e+00
2.888901479000000050e-01	6.710750636000000213e-01	9.891351546000000106e-01	8.451571592000000077e-01	-1.040459264000000106e+00	5.472403536000000068e-01	-8.813340452000000269e-01	-5.390043912999999964e-01	-1.895035538000000019e-01	-1.665960389000000097e+00	1.360923417999999885e-01	-1.020197231000000038e+00	8.137227170999999926e-01	-1.375287740999999953e+00	4.569050707999999794e-01
6.617752135000000147e-01	4.878927526999999875e-01	1.588993571000000049e+00	-3.791673756000000228e-01	-8.066729948999999955e-01	8.828765606999999793e-01	-2.366807964000000042e-01	-6.401520053999999460e-01	-1.806084325000000046e+00	-1.183885732999999940e-01	7.821441024999999936e-01	-6.883547262000000444e-01	1.516634518000000043e+00	-8.092962202000000271e-01	1.546544461999999953e+00
7.242207939000000483e-01	1.156150054999999927e-02	1.204641043999999939e+00	-1.952024876000000075e+00	-6.846188227999999709e-01	7.783216747000000213e-01	7.719040933999999909e-01	8.742652203999999594e-02	-1.570527127000000078e+00	-7.787152626000000133e-01	1.359048124999999940e+00	-1.258542770999999894e+00	1.001322070999999925e+00	-3.051398021999999766e-01	-1.135655083000000065e-01
5.375542519999999547e-01	-2.806571990999999766e-01	-6.557894136999999901e-01	-1.560271065000000013e+00	-1.133006235000000084e+00	5.560929843999999900e-01	1.171615043999999939e+00	8.035224443999999799e-01	-7.851052965999999467e-01	-4.730821052999999998e-01	2.418473352999999992e+00	-8.263908964999999718e-01	1.052684637999999895e+00	5.605173795000000236e-01	-1.993107659999999948e+00
5.926973175999999954e-01	4.283083708000000045e-01	-1.699718824999999933e+00	3.329869932000000254e-01	-5.043560417000000351e-01	8.638033385000000175e-01	6.582793169999999749e-01	5.826657712999999683e-01	-1.370749383000000043e-02	-8.572997743000000392e-01	3.132675771000000164e+00	-1.925250540000000010e-01	1.204749363999999989e+00	4.509233668000000028e-01	-1.716031215000000110e+00
6.652765077000000193e-01	1.056569976000000022e+00	-8.852908655000000238e-01	1.316843473999999903e+00	-1.942629539999999877e-01	1.034173207000000039e+00	-2.046824764999999879e-01	1.042113577000000069e+00	3.655242247000000111e-01	3.994063595999999827e-01	1.881089585000000008e+00	-1.490962571000000070e+00	4.475001251999999874e-01	1.124943156999999916e+00	-1.339110580000000050e+00
8.447483086999999502e-01	8.516315845999999912e-01	1.267351966999999968e-01	1.111730142000000088e+00	3.393599271000000139e-01	8.320010036999999636e-01	-5.864944891000000160e-01	4.161454074000000003e-01	-6.140431459999999841e-01	5.588974026999999900e-01	6.137068747999999685e-01	-5.971475462999999984e-01	-6.402494542000000122e-01	1.024325358000000019e+00	-1.399159032000000025e+00
7.397794795000000034e-01	5.198314300999999915e-01	1.308801085999999891e-01	7.597111041999999870e-01	6.631422612999999799e-01	1.360574935999999902e+00	-1.498726458999999900e-01	3.393929357000000091e-01	-3.021319157999999977e-02	1.060213822000000000e-01	-8.382372422999999351e-02	-1.017622446999999930e+00	-6.329509677000000334e-01	5.091701547000000438e-01	-2.107746648000000000e+00
1.060932782999999935e+00	4.498213288999999837e-01	1.129382555999999926e+00	2.521459143999999972e-02	6.776406038000000187e-01	1.820373467000000023e+00	-3.515445978000000249e-01	4.294847829999999811e-01	1.365469680999999991e-01	-1.519564969999999959e-01	-1.129690039999999979e-01	-1.548150860000000018e+00	-7.616728565999999478e-01	5.527031382999999520e-01	-1.707228007999999964e+00
9.899397662000000153e-01	3.346651543999999978e-01	1.162544301999999918e+00	-8.924976452999999754e-01	1.648157857999999962e-02	1.780540565999999991e+00	-1.672279278999999896e-01	8.157541406999999634e-01	1.930779565999999892e-01	1.163408092999999921e+00	6.852552676999999759e-02	-2.429987382000000196e+00	-9.748665170000000435e-01	4.211265230999999831e-01	-5.994450807000000214e-01
6.716145667999999791e-01	1.079963808999999941e-01	1.345707620999999909e-01	-1.341806245999999980e+00	-4.101914289999999963e-01	1.624933364999999963e+00	4.515354631999999868e-01	5.108267037000000510e-01	-1.075011281999999957e+00	3.980382087000000069e-01	4.347141529999999920e-01	-9.429347698000000166e-01	-2.172041062999999994e+00	9.862410740999999481e-01	1.721297514000000028e-01
6.253061939999999819e-01	-1.924090663999999951e-01	-1.344741715000000060e+00	-1.004283215000000062e+00	-1.151881947999999989e+00	1.216448823999999984e+00	4.450027286000000082e-01	1.094841998000000011e-01	1.343758170000000085e+00	2.873819281999999854e-03	2.767897170999999990e-01	-1.688591324999999976e+00	-1.765890224999999925e+00	9.696796205000000057e-01	2.579804922000000222e-01
5.525235299999999850e-01	-5.293320153999999667e-01	-2.028929606000000163e+00	2.750327509000000115e-01	-8.373249213000000246e-01	1.143989576000000064e+00	5.787056166999999807e-01	-4.126389341999999738e-01	-2.087373760999999828e-02	-6.300201463000000279e-01	-1.020444796999999904e+00	-2.029206021999999943e-01	-1.037989763999999981e+00	7.459860874000000530e-01	-2.173428913000000073e-02
6.129163461000000090e-01	-2.942976677999999957e-01	-8.073050124999999744e-01	9.500787776000000351e-01	-4.091788655999999968e-01	1.168199554000000084e+00	6.142717508999999687e-01	-1.453854488999999951e-02	-1.183111086000000034e+00	-2.028833015000000017e+00	-1.255290301000000053e+00	-6.858276053999999844e-01	-1.605592295999999919e-01	-3.251411921999999843e-01	-4.813201697999999751e-02
7.290055326000000058e-01	2.887239107999999832e-01	1.012802087999999934e-01	1.024197586000000104e+00	7.286723542999999637e-02	1.224591768000000025e+00	5.494164986999999778e-01	-2.440869170999999949e-01	-9.691509033999999856e-01	-1.007764960000000043e+00	-8.824037621000000442e-01	-2.212839359000000172e+00	1.112672687000000105e+00	-4.723626585999999850e-01	3.940714171999999960e-01
1.023479902000000052e+00	3.702931098999999726e-01	7.772082278999999927e-01	-1.073369742000000043e-01	9.385611504999999966e-01	1.290169754999999974e+00	2.383011576999999881e-01	-2.852873516000000165e-01	-2.047670736000000158e+00	-9.735226835000000412e-01	-4.469403180000000031e-01	-1.580141358000000107e+00	1.718999656000000043e+00	5.944942574999999563e-01	1.019729845999999940e+00
1.138304863999999972e+00	-5.744094634999999949e-01	4.641564529000000161e-01	-1.574359320999999978e+00	-3.829087018999999814e-01	1.591303061999999935e+00	7.542000132999999717e-01	1.135341426999999959e+00	-3.408878003999999962e-01	1.454053009999999868e-01	-6.063909710999999536e-01	8.365522210000000403e-01	1.350568694999999986e+00	2.032776001999999860e+00	-3.347601519000000247e-01
7.786055054999999614e-01	-1.633096539999999930e+00	-1.465139328000000019e+00	3.559829319000000214e-01	-3.346207915000000144e-01	1.650024342000000033e+00	3.302615608000000202e-01	1.406684019000000063e+00	9.346592891999999653e-01	1.037306005999999892e+00	-8.109329828000000351e-01	1.567296395000000064e+00	5.537711787000000330e-01	1.963215512999999968e+00	-2.154408636000000044e-01
6.336411321999999569e-01	-2.100182713000000145e+00	-7.033491012000000486e-01	1.244246858999999983e+00	-3.105741194000000149e-01	1.626843153999999902e+00	-2.191259322999999926e-01	-2.266496939000000044e-01	1.171330152999999985e+00	1.744593754000000052e+00	-1.585666275999999986e+00	7.710021088999999828e-01	6.047424182999999731e-01	1.477494690000000110e+00	2.014588285999999867e-02
8.379722728999999815e-01	-1.849941559999999985e+00	2.038893367999999873e-01	9.398374833999999511e-01	5.488370559999999898e-01	1.713276599000000067e+00	-4.296944108999999901e-01	-1.040568504999999977e+00	7.975410349999999537e-01	1.492184527000000038e+00	-1.436956152000000042e+00	6.523377880999999823e-01	-2.142503957999999931e-02	-8.920013854999999658e-01	5.554413687999999460e-01
9.773547849000000509e-01	-1.830395793999999965e+00	5.107576160000000254e-01	6.129527712000000239e-01	1.627401797999999955e+00	1.495236768000000049e+00	-7.645546453999999548e-01	-1.049751724000000053e+00	8.029153613999999717e-01	-2.540703570999999772e-01	-2.021105672000000020e+00	3.198997070999999859e-01	-4.698271359000000258e-01	-1.250179568999999935e+00	2.712521894000000100e-01
1.159109087999999899e+00	-1.449832043000000015e+00	1.581551460000000020e+00	-1.053074676999999904e+00	1.281260582999999897e+00	1.662485969000000008e+00	-6.714309158000000277e-01	2.135848214999999939e-01	7.309569808000000446e-01	-1.553893838000000027e+00	-1.300747035000000107e+00	2.620868933000000123e+00	8.006849963000000070e-01	-1.390523283000000054e+00	-4.922134772000000269e-01
1.050716452000000078e+00	-1.229808194999999937e+00	4.077712414999999924e-01	-1.524036018000000103e+00	7.419370410000000193e-01	1.642365091999999915e+00	-6.892251041000000411e-01	9.104342071000000036e-01	2.310473919000000098e+00	8.116871705000000548e-01	-7.704602272999999668e-01	2.043839203000000104e+00	1.412848182999999924e+00	-1.204527558999999970e+00	-9.235938878999999657e-02
9.242870846999999834e-01	-1.253527484999999997e+00	-9.763571948999999472e-01	-1.089063375999999916e+00	1.739046991000000042e-01	1.033738288999999977e+00	-1.582354717000000077e+00	1.234477131000000005e+00	1.705155844999999948e+00	1.445494636999999916e+00	-1.591977149999999952e+00	1.275978333999999936e+00	1.431395833000000062e+00	-3.716411004999999740e-02	2.935569156000000096e-02
4.263692418000000206e-01	-1.501039677999999933e+00	-1.828657997999999951e+00	-1.295567769000000036e-01	-4.211613329999999711e-02	7.085948239999999565e-01	-1.675437840000000067e+00	6.764795709000000212e-02	2.227303895999999950e-01	1.526537986999999985e+00	-1.774591019999999908e+00	6.357029962000000367e-01	1.170581805000000086e+00	-7.711669950999999745e-01	-1.913596456999999973e-01
2.112099375000000001e-01	-1.424990436999999943e+00	-1.146863350999999920e+00	6.849224950000000200e-01	-1.279013901999999980e+00	1.283017488000000039e+00	-1.181091144999999898e+00	-1.508235404999999973e+00	2.542695640000000035e-01	8.916799253999999619e-01	-8.013283239999999807e-01	1.017823104999999950e+00	9.474819754000000094e-01	-5.314206613999999940e-01	-1.862937570000000043e-01
