-4.996048153000000047e-01	6.461336719000000395e-01	-1.170624496999999931e+00	3.477926270999999736e-01	3.255898808000000089e-01	9.884427391000000229e-01	-1.384600403000000035e-01	-4.873381032999999918e-01	-1.605831220000000004e+00	6.813705912999999947e-01	9.162419087999999767e-02	-1.223933391999999953e+00	-3.375415795000000219e-01	4.363585170000000346e+00	-5.036771053999999914e-01	1.897769652000000029e+00	1.483225782999999964e+00	-1.417839199999999966e+00	1.332700691000000104e+00	8.683537544999999636e-01	1.710933244000000020e+00	1.335754380999999991e-01	2.074048698999999996e+00
-1.381554624999999925e-01	1.264589205000000049e+00	-4.330859751000000202e-01	-2.680775890000000050e-01	1.104417167999999894e+00	3.919729068000000205e-01	2.238103409000000155e-02	-8.837040058999999781e-01	-7.111725320999999767e-01	4.225490198999999891e-01	2.124412471999999885e-01	-2.453286997999999830e+00	3.932984492000000110e-01	1.192748887999999896e+00	-8.273168018000000012e-01	1.740387722999999998e+00	9.547649862000000542e-01	-3.476677683000000130e+00	2.374457131000000221e+00	1.749435226999999982e+00	3.298763838999999809e+00	1.201154040000000034e+00	9.012237949000000414e-01
-1.633542922000000008e-01	1.443343854000000093e+00	-3.234692513999999908e-01	-8.640792616999999620e-02	9.103429380999999987e-01	4.755996633999999834e-01	-4.967251864000000183e-01	-8.538128772999999949e-01	-8.220381825999999448e-01	8.101085771999999574e-01	5.591188947999999881e-01	-2.251558354000000151e+00	1.082314577999999999e-01	2.816326971000000068e+00	-9.588201827000000232e-01	4.328274424999999925e-01	1.825716196999999985e+00	-2.907147882999999933e+00	9.154605143999999806e-01	7.009560379000000507e-01	2.385707004999999992e+00	1.576895853999999986e+00	1.491396935999999895e+00
-9.828817684999999749e-01	1.481156533999999914e+00	-6.237152047999999782e-01	3.716839076999999825e-01	6.606745721000000238e-01	6.887462402999999789e-01	9.738761022999999906e-01	-7.494953577999999839e-01	-5.691374136000000306e-01	1.596445898000000030e+00	5.272999275999999957e-01	-1.434622212000000063e+00	-2.302454624999999977e-01	1.774855139000000026e+00	1.055797774999999994e-01	1.612869987999999977e-01	7.432810338999999988e-01	-3.388473166999999897e+00	8.787921058000000007e-01	-2.075075600999999950e-02	1.810937057999999933e+00	9.679774293999999779e-01	-2.130998943999999895e-01
1.166859633999999923e+00	1.334522358000000075e+00	-1.668487953000000079e+00	1.710423298000000036e+00	9.742964173999999478e-01	9.264686552999999991e-01	-1.117506965000000019e+00	-5.549993103999999455e-01	7.570020479000000302e-02	1.233965149000000094e+00	5.131527236999999797e-01	-7.437593676999999515e-01	-2.095141359000000092e-01	-2.754222579000000226e-01	-4.632377099000000165e-01	-4.807588450999999985e-02	5.389538221999999879e-01	-3.472391807000000163e+00	8.336563756000000547e-01	-4.795569007000000106e-01	-4.043784523000000242e-01	1.534570948000000046e+00	-6.913414281999999966e-01
-2.619382049000000268e-01	7.799120594999999767e-01	-2.076490027000000183e+00	1.915307000999999953e+00	6.446168638999999478e-01	9.865708361999999676e-01	-1.443126579999999937e+00	-2.543125997999999832e-01	1.008992749999999994e+00	6.127770757999999596e-01	4.935077558000000031e-01	1.813427824000000133e-01	-5.064771173000000293e-02	2.343732883000000100e-01	-8.353588211000000374e-01	-8.322440144999999623e-01	1.250878788000000075e+00	-3.404421757999999798e+00	5.606170371000000069e-02	-1.350992908999999909e+00	-8.537913083999999486e-01	-3.581203935000000227e-01	-7.482967488999999750e-01
4.939724092000000177e-01	7.193129891999999748e-01	-1.969256461000000069e+00	1.064007358000000014e+00	4.312468331000000044e-01	9.589857397000000174e-04	1.692130010999999934e+00	-4.542211400000000232e-01	1.096423075999999996e+00	5.565401953999999929e-01	-8.179089294999999926e-02	-1.977105910999999994e-01	-9.623128340000000058e-01	8.277108833999999860e-01	-6.046193229999999863e-01	3.295817287000000206e-01	-8.167518228999999519e-02	-3.730501353000000186e+00	1.813486264000000014e+00	-1.149394918000000043e+00	-2.646782260999999803e+00	-6.728716739000000224e-01	3.271489428999999755e-02
-1.110069213999999915e+00	6.222343840999999820e-01	-1.660222819999999988e+00	-3.882523038999999843e-01	4.362083514999999800e-01	-3.431091009000000192e-01	-1.459132287999999944e+00	4.879503600000000274e-01	-4.260687960999999802e-01	1.007836766999999911e+00	-8.138971778000000379e-01	-1.036284304000000045e+00	-8.336135436999999593e-01	1.753398733999999903e+00	6.044633909000000083e-01	-1.109701068999999984e+00	3.205613846000000128e-02	-2.422301001000000120e+00	4.547471394000000139e-02	-6.667094908999999792e-01	-2.710551736999999850e+00	1.534645907000000031e+00	7.946789003999999990e-01
-1.829206888000000086e+00	6.877750528999999613e-01	-1.499406130999999975e+00	-2.123476937000000064e-01	1.431613189999999980e+00	-7.931933523999999958e-01	-9.373237615999999717e-01	1.102400000000000047e+00	-1.548334024000000086e+00	1.073268410999999922e+00	-1.714758910999999997e-01	-4.859575772999999987e-01	-1.057068706999999996e+00	4.926395578000000164e-01	1.058895788999999921e+00	-3.094163286000000124e-01	1.390984290000000012e+00	-1.590322532999999927e+00	5.336376980000000492e-01	-3.287782361000000098e-01	-1.014087796999999957e+00	1.134501696000000059e+00	1.489293551999999909e+00
-7.002725561999999515e-01	7.411382307999999641e-01	-1.198354472999999976e+00	1.370725092999999895e+00	1.084833447999999922e+00	-6.885180110999999936e-01	8.481501636999999594e-02	8.098771716999999537e-01	-6.555147147000000007e-01	1.179318805000000081e+00	1.089734653999999914e+00	9.408523628999999611e-01	-1.488505489000000015e+00	1.274985043000000096e-01	1.325080825999999989e+00	3.712692808999999705e-02	-4.703852315000000006e-01	-1.152720970999999928e+00	2.200588589000000095e+00	1.226520620000000061e-01	9.816703523000000486e-02	1.183239337999999918e+00	1.098178531999999930e+00
