-3.330307160000000027e-03	2.277312796000000028e-01	-9.519067628999999808e-01	-7.434586778999999757e-01	5.171028470999999849e-01	-9.888953858000000263e-01	1.545521021000000106e+00	-8.548710645000000552e-01	-8.615184947999999787e-01	7.698060402999999940e-01	-6.635638055999999452e-01	-7.518165842999999793e-01	4.242842926000000014e-01	1.241722275999999958e+00	1.739693895999999906e+00	-3.381314865000000225e-01	1.500371418000000068e+00	1.969240053999999907e+00	6.159518086999999920e-01	-9.422421510000000833e-03	-1.266798665999999907e+00	-1.835587827000000061e-01	8.450671999000000101e-01	3.814085220999999803e-01
-5.793779125000000363e-01	6.777634653999999870e-01	-5.974428563000000469e-01	6.133356014999999939e-01	6.480325764000000044e-02	-1.067935142999999920e+00	3.974601446000000093e-01	1.435805068000000073e+00	-9.647261992000000230e-01	1.169318810000000042e+00	-7.232534764000000393e-01	-1.549530999000000020e-01	1.571152002999999908e+00	-1.375695274000000023e-01	1.490846217000000085e+00	-5.179487433999999668e-01	1.016050566999999960e+00	2.063952228999999861e+00	4.706216402999999771e-01	4.213017171999999810e-01	-2.058041210999999926e+00	-9.301283394999999565e-01	7.098446497000000521e-01	1.863531655999999925e+00
-2.546987324000000164e-01	-3.476692383000000164e-01	-7.020986419000000422e-01	-9.198267357999999616e-01	6.328893184000000671e-02	-1.073152641000000074e+00	1.137088295000000082e+00	1.877271813999999983e+00	-1.106414787000000066e+00	6.771016857999999639e-01	-4.667196518999999766e-01	-1.451308970999999892e-01	6.398714881999999493e-01	-1.990760164000000110e+00	1.706427995999999947e+00	-5.602412203000000090e-01	1.591431272999999980e+00	1.318462486000000045e+00	1.159342343000000053e+00	6.141243774000000322e-01	-1.380886741000000084e+00	3.092672046000000119e-02	1.221605315999999997e+00	3.925253439000000316e-02
-2.605639788999999928e-01	5.833756044000000252e-01	-8.055474224999999988e-01	4.248054714000000232e-01	-4.280961220000000234e-01	-1.042991800000000024e+00	7.791241073000000350e-01	-3.588405839000000097e-01	-1.096907413000000053e+00	2.627895593999999835e-01	5.697496216000000335e-02	-9.318346467999999438e-02	5.194489355000000419e-01	-2.715330030000000061e+00	2.265968278999999974e+00	-2.607586125999999949e-01	1.412084319000000088e+00	3.999805449000000124e-01	7.396497867000000337e-01	1.174839020000000067e+00	-1.844907950999999935e+00	2.279223396000000165e-02	1.759354415000000005e+00	-2.939263632999999931e-01
4.226264463000000138e-01	-1.456826474000000038e-01	-3.615003911999999930e-01	-1.293227278999999896e+00	-4.005439580999999860e-01	-1.100892098000000097e+00	6.038230748999999786e-01	-9.057518781000000185e-01	4.802305292999999864e-01	-1.870621362999999870e-01	1.062275376999999965e+00	-5.980625103000000164e-01	3.220456003000000123e-01	-2.180358827000000055e+00	1.914748321999999892e+00	4.500424886000000124e-01	6.497787131000000160e-01	1.980673874999999973e-01	1.638936863000000077e-01	1.979633980999999932e-01	-6.791132831999999730e-01	1.396686552000000026e+00	9.945026852999999667e-01	1.776398826000000097e+00
-4.009849193999999728e-01	1.202206789999999970e+00	-3.319035103999999903e-01	1.076138494000000057e+00	-5.292834008000000257e-01	-7.773479475000000249e-01	-2.146475691999999991e-01	3.335493507999999774e-01	1.472466840000000055e+00	7.414501271000000227e-01	1.253102297000000087e+00	-1.985396369999999910e-01	9.306398609999999572e-01	-2.138223600999999974e+00	1.429692157999999935e+00	-5.356143535999999816e-01	-4.748208125999999751e-01	1.189924345999999966e+00	1.032503976999999962e+00	1.825688193000000103e-03	-1.608515680000000003e+00	4.446000533999999726e-01	1.365592214000000137e-01	1.146271993999999905e+00
8.438060581999999865e-01	-1.519062176999999902e+00	-1.788929378999999931e-01	-2.107462856999999801e+00	-4.445366582999999983e-01	-1.250677880000000020e+00	7.997423481000000001e-01	1.473516448999999895e+00	1.762480134999999892e+00	3.440785542000000113e-02	1.548630718999999933e+00	-1.929021830000000100e-03	-7.076329704999999581e-01	-1.368136835999999912e+00	2.048102747999999973e-01	1.482386958999999949e-01	3.465752374000000136e-01	-1.429533226999999962e-01	1.358747645000000004e+00	2.011172110999999985e-01	1.671375902999999996e-01	6.536118942999999959e-01	-1.247089802000000081e+00	9.593175459999999655e-01
1.838663673999999970e+00	3.821570288000000204e+00	-7.327826272999999890e-01	1.842278185000000068e+00	-1.588377441999999917e-01	-1.192635110999999970e+00	3.313322691999999847e+00	5.175141289000000366e-01	7.790527412000000096e-01	-2.330828752000000115e-01	3.810387466000000195e-02	1.108896263999999965e+00	2.265474571999999964e-01	-1.013607176000000054e+00	-1.769778904999999902e+00	-1.162674092999999909e+00	-1.578294161000000084e+00	-5.428962108999999536e-01	-2.468996803000000073e-01	5.975943414000000065e-01	2.207640286999999812e+00	-7.007439303000000397e-01	-1.038355088999999953e+00	8.588985941000000235e-01
-7.076057052000000347e+00	-2.015152012999999798e+00	7.464231893000000007e+00	-4.016261421000000276e+00	2.687481548000000053e+00	-2.452594978000000037e+00	2.612883500000000137e+00	-3.281663093000000142e+00	2.895918918000000009e+00	1.171271170000000028e+00	2.755602361999999861e+00	-3.036733197999999856e+00	-3.352272281999999937e+00	-3.655589061999999778e-01	-1.417073892000000057e-01	-3.897711777000000266e-01	5.160505597000000222e-01	-2.744141865000000013e+00	2.776986895999999927e+00	9.261176589999999820e-01	-1.325130644999999996e-01	-2.835694130999999896e+00	1.633352090000000034e+00	-7.111293438000000355e-01
1.106169578000000042e+00	-4.519903439000000134e+00	2.503449379000000086e+00	-5.249804906999999687e+00	2.719163635000000134e+00	-1.276191217000000044e+00	-8.439098941999999548e-01	-1.355007008999999929e+00	4.576873202000000251e-01	-5.448687053999999641e+00	6.385671263000000097e-01	2.871334340999999846e+00	5.972473566999999761e+00	-1.770920092999999848e-02	-1.665004837999999987e+00	2.648596534999999808e+00	2.745852417000000045e+00	3.947774214999999920e+00	1.913411957999999968e+00	3.439722962999999911e+00	3.195822034999999950e+00	-1.538241594999999906e+00	3.246868486999999748e-01	-1.752512497999999974e+00
