2.217227046000000090e+00	5.092765897000000042e-01	1.990423990999999893e+00	-1.369628735000000042e+00	4.487799994999999709e-02	-1.024880393999999972e+00	8.820760743000000126e-01	2.885296953000000109e+00	5.581336432000000292e-01	9.330103412000000374e-01	-3.515231984000000143e-02	8.266986886999999617e-01	2.273600072999999888e+00	-2.169658516000000092e-01	-6.449574632000000252e-01	1.151328388999999897e+00	-2.924918571999999828e-01	-4.766629542999999969e-01	-8.487914777999999716e-02	-1.681887361000000025e+00	-1.158000171000000078e+00	-1.633222764999999965e+00	-7.682661491000000176e-01	1.622478811999999992e-01	-3.281795243000000251e-01	-2.869684151999999933e-01	-1.540650432999999930e+00	-5.688926907000000366e-01	-4.744983515000000263e-01	-1.889163090000000045e-01	-4.735922560999999975e-01	-1.812652969000000114e-01
2.175575430999999949e+00	-9.464331307000000137e-01	1.241392185999999898e+00	-1.999873344000000053e+00	-1.179086032999999978e-01	-1.717326775000000083e+00	4.498891958999999829e-01	1.279915941000000057e+00	1.375385603000000012e-01	1.544703076000000008e+00	-4.388445487000000034e-01	1.526697299000000063e+00	1.250675264999999925e+00	-1.897756628000000001e+00	-1.683196973000000041e+00	1.593129994999999965e+00	1.871576485999999928e+00	-1.024414818999999977e+00	6.098181860000000398e-01	-1.793100842000000084e+00	-2.593845179000000112e+00	-1.405934677999999938e+00	-1.323242367999999947e-01	2.318673186999999913e-01	5.027691901999999935e-01	-1.884433614999999895e-01	-1.869307575999999971e-01	-5.779494729999999914e-01	2.989851302000000044e-01	-2.532305155999999835e-01	-3.670481459000000113e-01	-5.463074775999999799e-01
2.138738039999999785e+00	-2.611271678000000040e-01	1.091927923999999939e+00	-2.232714306000000093e+00	-4.310274340999999954e-01	-9.598171219000000143e-01	2.267313454999999867e-01	-9.362304406000000467e-01	2.163823605999999899e-01	1.223783615999999963e+00	-9.726857612000000541e-01	1.966248492999999931e+00	1.545835245999999996e+00	-1.632480544999999950e+00	-3.548369210999999801e-01	5.131358638999999888e-01	1.242082157000000020e+00	-1.022037896999999917e+00	-2.088831086000000059e-01	-1.382742962000000020e+00	-3.442014097000000161e-01	-1.199796110999999943e+00	-1.116127689000000034e+00	8.561307329999999771e-01	-1.763283961000000066e-01	5.835457292000000296e-01	3.811936101999999771e-01	-6.258578382999999690e-01	-2.503628319000000269e-01	-3.111663806000000143e-01	4.547662590999999865e-02	-5.892158525999999785e-01
2.210959174000000083e+00	-9.928459786000000120e-01	7.326494241000000018e-01	-2.273315343999999794e+00	-3.314177513000000214e-02	-1.435343143000000099e+00	5.991747603999999505e-01	4.878322096000000108e-01	-5.180962743000000481e-01	9.460940073000000394e-01	-2.760468619000000165e-02	1.321922886999999935e+00	1.697477375999999927e+00	-2.263944489999999976e-01	1.115261646000000051e-01	2.609336939999999938e-01	3.644267401999999878e-01	-2.254976992999999930e-01	6.374275813999999984e-01	-6.262711242999999817e-01	-5.074062616000000192e-01	-6.921817478999999773e-01	-8.975983200999999578e-01	2.344646420000000120e+00	9.746055366000000442e-01	8.380351457000000392e-01	-8.454860628000000766e-03	-1.896140933999999945e+00	-5.715635095000000110e-01	1.245943741999999910e+00	1.255486488999999928e+00	-2.743516632999999927e-01
2.223777580000000142e+00	4.303444894999999826e-01	1.752632084000000035e+00	-1.395331561000000109e+00	-2.470585848000000050e-03	-4.774536165999999915e-02	7.640550860000000499e-01	2.259537275999999872e-01	2.050937629000000040e-01	1.487230433999999990e+00	-5.189646994999999943e-03	1.859581786999999986e+00	1.902167184000000066e+00	4.976786824000000165e-01	-4.935997129999999955e-01	4.053808646000000016e-01	1.609504552999999893e-01	-1.854038802000000041e+00	-6.990308045999999997e-01	-2.895493659999999747e-01	-4.030735449000000074e-03	-1.184105457000000028e+00	-1.698862987999999907e+00	1.455901297999999899e+00	4.381213111000000215e-01	-1.730021674999999981e-01	-6.242403381000000140e-01	-1.338193976999999979e+00	-4.893357418000000014e-01	-2.031408925000000032e-01	-1.393707737000000058e-01	9.262217433999999638e-01
2.219235891999999932e+00	-6.796387387000000224e-01	1.178258425000000109e+00	-1.627811737999999897e+00	-4.760361961000000169e-02	-1.520874322999999917e+00	8.340090273000000387e-01	2.102317607999999893e+00	-5.794622890999999616e-03	1.540085107999999980e+00	8.520024726999999576e-01	1.377626741000000044e+00	1.524726395999999928e+00	-1.355343525999999910e-01	-1.424717841000000096e+00	6.715110733000000387e-01	-8.453098246000000787e-03	-2.113908020999999859e+00	-4.425901394000000127e-02	-1.014636556999999994e+00	-1.672496286000000054e-01	-6.817596622999999578e-01	-1.145496811999999975e+00	2.099860709000000103e+00	7.749563293000000241e-01	-8.812263780000000324e-01	-1.110839613000000003e+00	3.386439036000000180e-01	2.508106350000000040e-01	-8.641361430999999760e-01	2.152126457999999909e-01	-2.387967034000000044e-01
2.170437224000000054e+00	9.196698051999999679e-01	2.290397086000000026e+00	-1.363504998000000024e+00	-1.344265366999999878e-01	-1.146339499999999983e-01	6.632577929999999844e-01	3.107516383000000215e-01	5.872504537999999608e-01	1.905334773000000093e+00	-7.203480734999999358e-02	8.819455105000000295e-01	2.610188717000000214e+00	-1.475516403999999948e+00	-1.691243045000000000e+00	9.300450944999999470e-01	1.459271267999999955e+00	-9.297017736999999560e-01	-1.059054807999999959e+00	-9.187759401999999742e-01	-1.234839218000000072e+00	-1.172983340999999902e+00	-1.905009351999999989e+00	3.285900441999999727e-02	-4.878982776999999937e-01	-1.864320908999999915e+00	-1.685581992000000084e-01	3.998682391999999752e-01	-9.655198995999999534e-01	-2.046176088000000171e+00	1.397487336000000080e-01	-1.181223468000000033e-02
2.171135213999999980e+00	-2.511969065000000167e+00	1.329250636999999902e+00	-1.499996429000000076e+00	7.856256378000000540e-01	-2.054997522999999937e+00	1.098853956999999992e+00	-9.009736588000000213e-01	-1.039412239000000016e+00	1.216116009999999914e+00	6.725037780999999493e-01	9.515324059999999973e-01	-1.919414141000000129e-01	-1.039383332000000104e+00	-2.158701892999999872e-01	3.147976270999999771e-01	1.026662836000000051e-01	3.375843950999999898e-01	2.265666620999999825e+00	-9.380529952999999699e-01	-2.486941937000000102e+00	-5.814420622000000538e-01	4.276515254000000099e-01	4.070357723999999955e+00	1.804841383000000132e-01	5.060412874999999921e-01	-4.456091188999999897e-01	-7.145666012000000400e-01	-1.969422339000000133e-01	1.218988066999999953e+00	3.242694855999999959e+00	-5.215701258999999590e-01
2.320717741000000167e+00	5.867472822999999948e+00	3.236577876000000131e+00	1.401486897999999925e+00	-1.037446612999999962e+00	5.504269829000000058e+00	1.092518279000000092e+00	1.057865048000000030e+00	-1.084598826999999988e+00	4.980206842999999883e-02	-5.205670655999999674e+00	-1.431369902999999999e+00	-3.829813324999999935e+00	2.102249150999999927e-01	1.205273468999999986e+00	1.621825002000000016e+00	8.457481247000000479e-01	7.798518555000000241e-01	-9.375705179000000111e-01	-1.807773993000000079e+00	8.788546297999999535e-01	-1.100746151000000062e+00	-1.195794888000000000e+00	3.034752136000000156e-01	4.817226803999999918e-01	-1.755449204000000041e+00	-1.001400435999999949e+00	2.738512846000000223e-01	4.902160124000000119e-01	9.405040425999999787e-01	2.108061789999999824e+00	-1.491541538999999972e+00
-1.429592812000000102e-01	4.974278114999999723e+00	5.874144796000000390e+00	4.063462111999999848e+00	-1.061896862000000041e+01	5.386906043999999838e+00	2.660937662999999898e+00	1.565591509000000103e+00	3.960179973999999881e+00	-3.065908908000000155e-01	2.332890793999999879e+00	1.370833267999999938e+00	1.653750075000000042e+00	7.553380261000000040e-01	2.688919195000000206e-01	2.368778842999999856e+00	7.848233923999999861e-01	4.272917364000000107e-01	-1.491250052999999909e+00	8.092776074999999958e-01	-1.405491227000000010e-01	1.839959824000000077e-01	-3.150176384999999746e-01	-5.054269254000000045e-01	8.804146818999999957e-02	-2.326288299999999865e+00	2.750171132999999823e+00	-5.029484333000000529e-01	8.775215911999999507e-01	2.666648292000000087e+00	2.072913436999999970e+00	2.362612318000000045e+00
9.846496082000000261e-01	-1.460930822999999990e+00	-5.178958973999999715e-01	2.247338362999999894e+00	-2.501106574000000027e+00	3.708384650000000060e-01	6.239272625999999766e-01	5.658782120999999998e-01	3.424447160000000157e+00	-3.676806320999999933e+00	3.634268897999999859e-01	-3.702414343000000052e+00	3.801014925000000266e-01	1.879194967999999966e+00	-2.126235471000000210e+00	-1.544169303999999965e+00	2.602538809000000120e-01	-8.504500606999999546e-01	9.183491928000000470e+00	3.099039876999999943e-01	8.218966975999999480e-01	2.183474550000000125e+00	2.809004332000000215e+00	2.993301500999999920e+00	-3.563374329999999812e-01	1.764235205999999945e+00	2.576344841000000052e+00	3.032023560000000062e-01	-6.669117305999999745e-01	3.264047177000000133e-01	3.171807661000000111e-01	5.580686834000000429e-01
9.598183351000000307e-01	-5.863947633000000242e-02	2.931745665000000112e-01	2.421472126999999919e+00	3.600739029000000341e-02	2.865415752999999829e-02	1.976295198999999947e-01	6.379321096000000191e-01	3.779997583000000105e+00	-3.077824735000000089e+00	-1.488424112999999993e+00	-2.757638470999999925e+00	-5.909259968000000196e-01	2.019627743999999891e-01	-1.790704789999999935e+00	-9.372433739000000097e-01	2.728838985999999966e+00	4.609755171000000096e-01	-3.453639828999999772e-01	-2.493379191999999911e+00	-9.464025404000000474e-01	1.721475687999999948e+00	-1.348975092999999958e+00	3.875475183999999906e+00	-6.856951055000000128e-01	8.840067367999999703e-01	2.675437575000000123e+00	-1.238675734000000084e+00	-4.238732096000000227e-01	1.941037047000000015e+00	-1.234694043000000019e-01	1.662158854999999935e+00
9.814324925999999838e-01	-2.572146747000000122e+00	-7.282052981000000091e-01	2.032574073000000148e+00	-2.696743574000000088e-01	1.143635058999999954e+00	-2.322943356000000126e-01	1.645438262000000096e+00	3.312500549000000127e+00	-2.075057281999999947e+00	-1.601526731000000092e+00	-8.591179552000000053e-01	-4.923053037999999826e-01	1.426439575000000015e-01	-1.570061658000000138e-01	-2.189093608999999940e+00	7.214254396999999486e-01	-3.170005559999999889e-01	3.993659272999999788e-01	-3.050961488000000221e-01	1.640637839999999903e-01	3.215722414000000140e-01	1.712465300999999940e+00	1.858565757999999901e+00	-4.696192475000000172e-02	4.125886042000000142e-02	2.801765714000000074e+00	2.795070184999999818e-01	1.058190796000000100e+00	1.401789106999999923e+00	8.135059649000000448e-01	2.139110306000000072e+00
9.316024049000000140e-01	-1.326644125999999924e+00	1.773498906999999847e-02	2.260187739000000029e+00	-8.839610280999999903e-01	-2.253374131000000169e+00	3.148741942000000127e-01	2.961331232000000035e+00	2.757207360000000218e+00	-1.343723592999999994e+00	-3.397898495000000185e+00	2.013135071000000220e+00	-1.481501509999999966e+00	1.555745998999999991e+00	-3.021564601000000239e-01	-1.878389496000000047e+00	3.344320728999999881e-01	-4.556529904000000131e-01	-6.140078814999999635e-01	-1.156134240999999951e+00	7.543583615000000187e-01	-1.005950625999999959e+00	1.190703392999999943e+00	2.130034136999999994e+00	-1.195869065999999981e+00	-9.810724033000000066e-01	-2.591243790000000158e-01	-1.115365882999999947e+00	8.228424406000000024e-01	-1.746401137999999964e-01	4.869128605999999970e-01	-2.170267257999999977e+00
1.418360105999999954e+00	-4.368177550000000409e+00	-7.325646550000000090e-01	9.906568356999999603e-01	-1.257440190000000069e+00	2.311434085000000083e-01	-3.848855341999999902e-01	3.035892056999999755e-01	1.520942688000000098e+00	-3.532854631999999828e-01	-7.948053188000000491e-01	1.515854911999999999e+00	-4.528991021000000394e+00	2.679889537999999849e+00	-2.736677670000000173e+00	-1.990769618999999935e+00	1.978824214999999942e+00	-9.376453149000000264e-01	-3.943068619000000274e-01	-3.925171383999999986e+00	-4.964636577000000051e-01	-2.156166931000000009e+00	1.094243172999999958e+00	4.857382973000000104e-01	-1.560578467000000025e+00	-1.807912978000000004e-01	-3.288886638000000140e+00	-9.460800914000000450e-01	-1.046254672999999968e-01	-2.324895553999999809e+00	-1.386632131000000046e+00	-4.722323086000000281e+00
-4.825162452999999796e-01	1.157405830999999941e+00	1.360324684000000062e+00	-1.324591558000000058e+00	9.190422897000000146e-01	1.904990359999999994e+00	1.967438921000000063e+00	-1.559392692000000080e+00	1.857364921999999918e+00	-8.298948541999999762e-01	2.133030202000000042e+00	8.201280840000000349e-01	-1.378718091000000090e+00	5.072925803000000178e-01	-5.032320270000000262e-01	-3.081023232000000167e+00	7.388013998000000360e-01	1.352777136999999907e+00	-1.269071945999999951e+00	-8.071380961999999881e-01	-2.862690064999999784e+00	3.007944877000000017e-01	-7.405412418000000274e-01	7.544315431000000460e-01	-1.817000552000000102e+00	1.977763779000000000e+00	1.769503963000000013e+00	-1.078941122000000030e+00	6.645415082999999612e+00	-4.904274397000000008e+00	-1.557347602999999969e+00	-1.111035495000000095e+00
-3.447261526000000020e-01	-7.802186911999999808e-01	-9.344133591000000072e-01	-1.709378108999999868e-01	-4.436289633000000121e-01	-1.293532297000000053e+00	1.323054925000000104e+00	-4.878474749000000221e-01	-6.413408055000000552e-01	1.046128880999999955e-01	-9.843850313999999990e-01	-2.338113160999999884e+00	-7.247336683999999751e-02	-6.489972723000000387e-01	-7.243701869999999432e-02	-1.540259827999999942e+00	-5.489799842000000485e-01	1.829138525000000071e+00	-7.637487463000000032e-01	-1.177193766999999891e+00	-1.697071956000000048e+00	1.070078596000000104e+00	1.112107871999999942e+00	4.006124582999999739e-01	-5.370297308000000491e-01	1.720300984000000089e+00	4.784191769000000427e+00	-1.245059914000000045e+00	2.390485685999999887e+00	-2.438492441000000177e+00	-3.571840584000000041e-01	4.677035276000000158e-02
-2.993821600000000083e-01	-1.830700645999999987e-01	-5.489395519000000306e-02	3.221663083999999899e-01	-2.134324485000000104e-01	1.021851231999999943e+00	1.576150297000000089e+00	8.085864212000000162e-01	5.131342308999999741e-02	1.765643707000000007e-01	-2.494909338999999893e-01	-1.323594740999999964e+00	7.915048066999999521e-02	-1.508311420999999930e+00	-1.065069325999999927e+00	-3.004444689000000057e+00	-8.899951189999999457e-01	-8.520509695000000328e-01	-1.650307809999999931e+00	-1.538303417999999922e+00	1.135632916999999908e+00	-2.309444744999999966e-02	8.871690772000000447e-01	2.281576771999999920e-01	-2.359103408999999818e+00	1.930097130999999910e+00	1.640126552999999987e+00	-1.782614514999999900e+00	-1.365606816999999973e+00	-1.572257833000000105e+00	-6.420122538000000434e-01	1.832395502000000106e-02
-3.434315571000000067e-01	-1.307123376999999920e+00	-1.010276423000000090e+00	4.354665962000000244e-03	-3.181239229999999751e-01	-1.517282167000000015e-01	1.536511430000000011e+00	-1.142476848999999905e+00	-2.674145840000000107e-01	-5.127674560999999631e-01	-1.577514936000000034e+00	-6.734988979000000597e-02	-3.058125441000000277e-01	-2.156822499999999920e-01	-8.697641308999999599e-02	-2.972179705999999921e+00	1.754526781999999896e-01	1.173745129000000054e-01	-6.730921582000000229e-03	-5.221785922999999663e-01	-1.385085490000000030e+00	-2.586588356000000047e-02	-7.289750058999999727e-01	3.927761646999999856e-01	-1.519837222999999904e+00	1.058003411000000060e+00	-1.775465736000000072e-01	2.345156147000000135e-01	-8.152915038000000392e-01	-2.186972775000000091e+00	-1.008713419000000000e+00	-7.125044687999999571e-01
-2.819434825000000089e-01	-1.569217839000000038e-03	-8.152121203000000094e-01	-2.593251482999999954e-02	-5.075707028000000509e-01	1.396831273000000095e+00	1.447823426000000024e+00	-1.762965381999999970e+00	1.303503751999999904e+00	-7.780810244000000431e-01	-1.094000458000000009e+00	-5.533182245000000110e-01	-3.309388583000000272e-01	7.897737212000000007e-01	1.305839163999999997e+00	-2.814466863999999902e+00	-4.776390127999999846e-01	8.795986376000000662e-02	-1.935572690000000040e-01	-5.649113317999999717e-01	-1.661296241000000062e+00	-4.665810700999999949e-01	-1.102284926999999914e+00	-1.054497244000000000e+00	-1.729743377000000082e-01	1.432164143999999917e+00	-1.753304388000000102e+00	6.674025745999999371e-02	-9.258209166999999962e-01	-4.103179216999999768e-01	-2.178976662000000064e-01	3.632129194000000005e-01
-3.419084286999999889e-01	-1.157724286999999963e+00	-1.507744610000000041e+00	-3.227699610999999746e-02	-2.850118275999999895e-01	3.819452178000000142e-01	1.548244570999999903e+00	-4.817341427999999870e-01	3.153074111999999984e-01	3.402556028000000010e-01	-4.784761685999999736e-01	-8.700379949000000002e-01	-2.174211785999999869e-01	1.689341616000000101e+00	2.017348163999999944e+00	-2.070851800999999881e+00	-2.397872370999999947e-01	2.171699891999999910e+00	-4.330446304000000191e-01	-1.842850998999999990e-01	1.242753640000000104e+00	1.970404904000000110e-02	-3.998125314000000041e-01	1.272790471999999951e-01	8.877741004000000435e-01	3.499350643000000149e-02	-3.343844395000000191e-01	1.268851967000000025e+00	1.317681459000000110e+00	-5.335950068999999463e-01	1.723784268999999925e-01	1.034012249999999966e+00
-3.993567618000000152e-01	5.566133862000000043e-01	-3.582501459999999915e-01	4.554967808000000007e-01	-1.738466385999999919e-01	1.180923409999999896e+00	1.617750479999999991e+00	9.852510899999999960e-01	1.278391883999999923e+00	1.242988948000000038e+00	-6.186864238999999904e-02	-1.387818302999999975e+00	5.138060606000000030e-01	1.837816464999999955e+00	1.239626611000000045e+00	-2.209032495000000207e+00	-1.213506382999999911e+00	4.255514338999999979e-01	-7.389793168999999606e-01	-1.082635644999999959e-02	-1.165007842999999932e+00	-6.596955611999999990e-03	6.621987696000000145e-01	-1.533609310999999975e+00	1.022867390000000043e+00	-4.430849399000000299e-02	-2.109201719000000086e+00	7.887191255000000067e-01	8.491592131999999848e-01	-1.903293181000000056e-01	-1.071838528000000013e+00	1.234315147000000001e+00
