1.337627848999999980e+00	9.916967145999999733e-01	-2.565564226999999864e+00	1.731036540000000068e+00	-1.119466577000000074e+00	3.284641887999999871e-02	-6.275211702999999863e-01	1.704375888000000117e-01	-1.953766104000000059e+00	-4.262530515999999881e-01	-7.820870777999999746e-01	-5.943039468999999908e-01	-1.294463292000000099e+00	1.192398796000000011e-01	-1.997518632999999988e-01	8.311620062000000253e-01	-8.966675184000000298e-01	-9.704086052999999490e-01	-2.387511772999999921e-02	-1.398494654000000059e+00
5.925236258999999617e-01	5.773418268000000131e-01	-3.134981863000000146e+00	-2.212792410999999959e-01	-1.997016631999999972e-02	-1.536107335999999934e+00	-6.553027835000000412e-01	-5.907320819000000389e-01	-2.342860228000000156e+00	-7.909895609000000549e-01	-4.317568185999999808e-01	-1.557646733999999977e+00	2.694169558000000242e-01	1.361240237000000131e-01	-1.258175856999999898e+00	1.579272269000000020e-02	8.101325581999999637e-01	-9.456518326999999724e-01	1.123087018000000104e+00	-1.862930106000000086e+00
-1.037847638999999988e+00	1.007728860999999920e+00	-1.331765072999999910e+00	1.288251182000000050e-01	-8.384287834000000439e-01	-1.695410826999999898e+00	-9.981615300999999718e-01	-9.136407622000000117e-01	-2.447222994000000096e+00	-9.620230379999999970e-01	-5.297706288000000319e-01	-2.035774726000000090e+00	-5.725404308999999525e-01	8.214629300999999606e-02	-8.969389803999999744e-01	4.682240127000000252e-01	-1.476524356000000093e+00	-1.102515665999999950e+00	5.332499593999999732e-01	-1.852005185999999970e+00
1.342640918000000072e+00	9.050485376000000359e-01	-7.738378522000000093e-01	6.118207248999999459e-01	-1.156502785999999894e+00	-1.464763025000000107e+00	-4.138846442999999931e-01	-1.499378290999999974e+00	-2.065903213999999988e+00	-4.093104391999999869e-01	1.431154181000000025e-01	-1.534578495000000098e+00	-3.360745247999999963e-01	-6.133141702000000388e-04	2.466534522999999923e-01	2.115093542999999965e+00	-2.113175677000000086e+00	-7.123351750999999954e-01	2.048089442999999898e-01	2.533184144000000249e-01
-2.641864777999999858e-01	1.200563502999999921e+00	-5.246736841000000373e-01	3.763217063000000029e-01	-1.052037501000000042e+00	-1.050081314999999904e+00	-3.836221192000000002e-01	-6.625888355000000285e-01	-1.340887563999999976e+00	-1.959430383999999914e-01	-3.756219063999999830e-01	-2.096348792000000127e+00	-7.218821859999999813e-01	-2.901627108000000010e-01	-2.463882421999999961e-01	1.575807103000000042e+00	-6.565801192000000341e-01	-6.145043136000000183e-01	7.224380387000000070e-01	1.550713763000000078e+00
1.203578323999999977e+00	7.879861385999999968e-01	-1.220776597000000077e-04	2.177716413999999934e-02	-1.739052296000000108e+00	-1.442823342999999925e+00	-2.928552802000000121e-01	-3.498171292999999737e-01	-4.525391069999999960e-01	1.973117547000000083e-01	-5.622311327000000247e-01	-1.384815904000000097e+00	-3.741648893999999781e-01	-2.811943541000000088e-02	-7.478055370000000202e-02	1.625121782999999986e+00	4.322864030999999663e-02	-9.063039296999999550e-01	1.933765122999999919e+00	2.303861507000000142e+00
-5.389001840999999571e-01	1.253778180000000075e+00	-4.177797855000000005e-01	3.850400109000000071e-01	-1.710339440000000044e+00	1.267537152000000056e-01	6.389543855000000550e-01	6.893403547000000187e-02	3.098824589999999921e-02	2.252232708000000139e-01	-4.444895947999999986e-01	-1.199225551999999917e+00	-2.372243896000000074e+00	-8.073796468999999698e-01	3.995319482000000283e-02	4.967760427999999839e-01	-1.032774854999999992e+00	-6.845723657000000184e-01	1.702831865999999916e+00	2.314064909999999919e+00
1.536358376999999997e+00	1.148938838999999934e+00	-2.073569235999999982e+00	9.726620705999999839e-01	-1.827312728000000108e+00	1.138144460999999996e+00	3.548295173000000080e+00	-1.363271032999999965e+00	-2.783259565000000268e-01	4.944094634000000266e-01	2.158181291000000057e-01	1.106957916000000042e+00	-4.349479445000000055e+00	2.111293850000000097e-02	-2.321970214000000088e-01	-4.324447356000000187e-01	7.010535890999999853e-02	5.596070931000000220e-02	1.521268037000000017e+00	3.993024507999999861e-01
-7.254061708000000275e-01	6.630586184000000216e-01	-1.745408582999999902e+00	-8.177776684999999990e-01	-1.616728174999999990e+00	-9.798879441000000190e-01	1.751309264000000088e+00	-9.198773730000000537e-01	1.088465283999999977e+00	-9.028450989000000315e-02	-1.946154297000000089e+00	-1.522738753999999917e+00	5.435492748000000374e-01	2.789767220000000103e-01	6.432903221000000338e-01	-1.089374010000000031e-01	-7.680412956000000069e-01	5.061601406000000303e-01	-5.219216631999999967e-01	1.200901650000000043e+00
3.576910768000000074e-01	5.783188682000000025e-01	-1.083472323999999931e+00	1.597642197999999958e+00	-2.112706546000000074e+00	-6.290842486000000067e-01	1.913496843999999975e+00	-8.974641978999999825e-01	8.001137643000000299e-01	-3.318367145000000185e-01	-4.615342394000000042e-02	-7.641323171999999664e-01	-1.480005113999999899e+00	2.041633539999999913e-01	3.484807817000000196e-01	2.175584225999999954e-01	-1.001443094000000089e+00	2.351531424999999953e-01	3.731453263999999770e-01	7.723769485999999462e-01
