3.245428895999999952e-01	-5.339043122000000086e-01	-4.084985109999999864e+00	-1.035230247000000103e+00	1.103971489999999944e+00	1.732256522999999993e+00	-1.346233414000000073e+00	-1.250376034000000081e+00	1.045453576000000107e+00	-4.447202900000000320e-02	9.907818582999999846e-01	1.459307981000000032e+00	-3.471133221000000102e-01	-1.036742805000000045e+00	1.932634578000000047e+00	7.666432947000000331e-01	-9.476936716999999621e-01
-2.656564193999999990e+00	-2.011808954999999788e+00	-5.177101463000000070e-01	-4.128447393999999937e-01	6.879624839000000325e-01	4.098512350000000026e+00	9.511844018999999761e-01	-3.821423740000000069e-01	-1.196835448000000079e+00	4.442045556000000062e+00	1.478802090000000069e+00	9.255102361999999472e-01	-3.139315120000000014e+00	-6.620377876999999911e-01	-7.175357599999999669e-01	1.945737476999999993e+00	6.758557074000000053e-01
8.935844220999999976e-01	-1.706348506999999959e+00	-1.517835714000000114e-01	-1.083569011000000026e+00	1.802293388000000052e+00	3.472611028000000211e+00	1.388829276999999918e+00	-2.493944309999999831e+00	-4.896303336000000228e-01	-2.044805486000000005e+00	-8.051067094000000091e-02	1.039113549000000081e+00	8.502600708999999424e-02	-3.507025619999999955e-01	2.059826681000000104e+00	-3.201997255999999847e-01	3.154136019000000069e-01
9.321094218000000042e-01	-1.131194924999999962e+00	-2.099599745999999989e+00	-7.995692699999999986e-01	-1.037549078000000041e-01	2.383496504000000016e+00	1.771999257999999910e+00	-1.930616670999999895e+00	2.238923137999999924e-02	-1.603277625000000040e+00	1.498713412999999939e+00	1.278113615000000092e+00	3.680173625000000004e-01	-1.001457100000000100e+00	9.763635918999999941e-01	4.400862173999999793e-01	-4.044519382000000274e-01
-5.179255021999999709e-02	-1.649622734000000035e+00	-1.481259630000000049e+00	-5.397969031999999556e-01	1.611851205000000009e+00	1.662079931999999927e+00	1.017387054000000068e+00	-2.356145171000000094e+00	-1.041741119000000104e+00	-1.291251994000000014e+00	1.049000040999999994e-01	8.952324560000000098e-01	8.579113271999999624e-01	-5.578915111000000149e-01	-3.327068039000000144e-01	4.716274951000000160e-01	-9.307832002999999466e-01
5.708371829999999703e-01	-1.757585021999999997e+00	-2.298747142999999937e+00	7.929534843999999638e-02	5.427695887000000274e-02	8.266181022999999906e-01	5.763982773000000392e-01	-1.817166803999999969e+00	-9.534255340999999717e-01	-1.242454197999999899e+00	-7.024271254999999714e-01	8.000865090000000013e-01	5.587046127999999445e-01	-2.710510816999999739e-01	-4.550714378999999865e-01	-6.118946471000000220e-02	-5.460745220999999594e-01
-6.150513018000000054e-01	-1.904956600000000000e+00	-1.569537395000000002e+00	4.388672328000000067e-01	9.274132139999999858e-01	8.742727276999999741e-01	2.742189978999999833e-01	-1.957010122000000019e+00	-1.696806859000000056e+00	-9.319320242999999948e-01	-1.276883211999999990e+00	2.498553105000000107e-01	5.960094831000000148e-01	4.309369060000000085e-01	-1.419315005999999935e+00	7.982305428999999508e-01	-6.404987183999999445e-01
4.508824141000000174e-01	-2.194421160000000093e+00	-1.302162672999999993e+00	9.710584984000000253e-01	6.405340554999999769e-01	9.949964981000000153e-01	-4.878265756999999869e-02	-1.761538580999999937e+00	-1.292765390000000014e+00	-1.109336294000000001e+00	-1.801973037000000000e+00	3.982882077000000076e-01	3.158024005000000245e-01	3.493968738000000074e-01	-9.395655553999999743e-01	-6.264154174999999602e-01	-6.171494123999999859e-01
-6.525142578999999776e-02	-1.930513310000000038e+00	-1.266937611999999991e+00	1.239022384999999948e+00	7.951614660000000390e-01	4.695181473999999744e-01	-2.241120967999999936e-01	-1.191431211999999906e+00	-8.520422734000000498e-01	-1.587052495000000008e+00	-9.900819693000000310e-01	4.404823659000000058e-01	9.396975605999999814e-01	5.432783533999999692e-01	-8.314069763000000446e-01	2.687061721999999819e-01	-4.063259821999999910e-01
4.916799935999999760e-01	-2.141893264000000130e+00	-9.942529310000000065e-01	1.309658468999999936e+00	2.263652818000000122e-01	5.784028729000000313e-01	-4.769632531000000258e-02	-1.225171199000000044e+00	-7.528289902000000477e-01	-6.061372395999999885e-01	-1.323921244000000108e+00	1.189886628000000057e-01	3.817481628000000127e-01	5.795862067999999478e-01	-9.751183144999999719e-01	-3.637760105000000244e-01	1.438850224000000066e-01
-5.956107485999999618e-01	-1.359292240999999901e+00	-1.500235969000000003e+00	1.169104731000000008e+00	-4.245086601999999987e-01	1.986190026000000108e-01	-7.332266763000000465e-01	-6.085587593000000295e-01	-5.173175794000000050e-01	-4.984058371000000265e-01	-3.479262504999999783e-01	7.121470341000000204e-01	9.834580943999999825e-01	3.647415142000000055e-01	-1.145403071000000050e+00	-2.684717233999999730e-01	6.467030785999999809e-01
-3.479191318000000033e-01	-1.486254066000000096e+00	-1.031080253000000058e+00	7.090140129999999985e-01	1.187712103999999935e-01	8.121721143000000254e-01	-5.235449906000000375e-01	-4.575002101000000265e-01	-4.527675654000000161e-01	-3.230170083000000192e-01	-9.907225350999999680e-01	-3.117036228999999770e-01	7.913091102000000543e-01	9.474621385000000506e-01	-1.952149538000000017e+00	-8.499541266000000261e-01	1.172092794000000104e+00
