3.026389550000000206e+00	5.149076473000000487e-01	3.589876070999999946e+00	1.235458434999999966e+00	5.054326730999999739e+00	2.591989444000000198e-01	-2.314421143000000125e+00	1.294344504999999979e+00	7.595220156999999972e-01	-7.225251577000000314e-01	1.237736393999999907e+00	-1.228700548000000031e-01	-1.029040629999999901e+00	2.266505774000000084e+00	-3.291040398999999783e-01	-2.614663750999999814e-01	-2.540762702999999956e+00	-1.500735090000000049e+00	-8.724138947999999782e-01	2.749246385999999820e+00	1.339667632999999913e+00	1.650761155000000091e+00	-7.857116930999999971e-01	8.169702678000000384e-01	-4.014548151999999814e-01	7.106994102000000479e-01	1.887900345999999827e-02	1.008622125000000036e+00
1.916327611000000042e+00	7.458960508999999961e-01	1.731365427000000068e+00	-1.280475821000000014e+00	2.521409642000000062e+00	-4.301265377999999862e-01	2.358590375000000072e-01	7.800354526999999649e-01	5.829610646999999757e-01	1.161087953000000006e+00	-1.028134096999999914e+00	8.358573724000000205e-01	1.701628700000000105e+00	2.255697261999999981e+00	-2.447376118000000211e+00	-1.566278722999999984e-01	-2.432439093999999802e+00	-1.830988671000000068e+00	1.362403279000000023e+00	3.050513668999999872e+00	1.699045265999999943e+00	2.944955142999999831e-01	1.457222994999999965e+00	1.327864235000000059e+00	-1.423963325999999974e+00	1.709607730999999964e+00	6.492985797000000447e-01	3.526102466000000213e+00
-2.092189340000000009e+00	4.050636685999999681e-02	2.276246466999999996e+00	2.868835540999999933e-01	-8.633020528000000526e-01	-7.031426921000000219e-01	1.937274005999999993e+00	2.551081203999999936e+00	1.396236537999999916e+00	-9.169777697000000005e-01	-7.641264875000000067e-01	3.788985690000000184e-01	1.137278519999999959e+00	1.278334155000000028e+00	-4.290497268999999836e-01	-4.445356387000000131e-01	-8.915834707999999997e-01	-1.868633769999999972e+00	1.055267723999999907e+00	3.310110964000000155e+00	7.145935579000000093e-01	4.212329705000000257e-01	2.160962741000000076e+00	-4.809128300000000134e-01	1.270549724000000102e+00	2.304109679000000188e+00	1.026657399999999942e+00	1.711376240000000104e+00
1.025222096000000027e+00	4.132542639999999823e-01	2.083424223000000186e+00	-3.157281930999999986e-01	2.064988265999999850e+00	-1.073399897999999908e+00	2.501522601000000012e+00	2.639000514000000130e+00	1.560592363000000038e+00	-9.161436447999999899e-01	-4.468048309000000051e-01	-1.266257179999999982e+00	1.564737357000000051e+00	2.030434416999999936e-01	-1.101706163000000016e+00	-5.630243541999999657e-01	-1.175166863999999922e+00	-9.124627030999999944e-01	-2.276378485999999979e-01	2.568803550999999796e+00	2.569666445000000077e-01	2.442840145000000074e-01	1.884673802000000009e+00	1.139231176000000012e+00	-1.104762683999999995e+00	1.559173601999999992e+00	9.165451361000000186e-02	-1.128676078000000027e+00
5.184514490999999614e-01	9.743839036000000176e-02	2.348568505999999889e+00	-7.596248824000000344e-01	9.066698925999999714e-01	-1.457019692999999894e+00	1.556871955999999946e+00	1.782534282000000081e+00	7.166011945000000383e-01	-1.889769951999999975e+00	3.401517803999999923e-01	-1.556962530000000067e-01	4.516256036999999890e-01	2.955746636000000094e-01	-9.237728664000000034e-01	8.351432831999999751e-01	-7.469199814000000437e-01	-8.061939541999999514e-01	4.582158028999999688e-02	1.969983150000000016e+00	1.112987993000000009e-01	-1.518177663999999982e+00	5.611845517999999866e-02	6.020715697999999838e-01	-4.579311778999999860e-01	-2.988781293000000172e-01	1.366710204000000095e+00	3.063689376000000020e-01
2.328969161999999982e-01	6.328637899000000289e-01	1.994514451999999993e+00	-2.454877533999999972e+00	1.380828831999999950e+00	-1.640585332999999979e+00	6.808152373999999847e-03	5.973259113000000120e-01	1.303247236000000031e+00	-1.590575075999999921e+00	-2.054460709000000218e+00	6.723126484000000458e-01	7.970248036999999508e-01	3.894549650999999946e-01	-9.504814553999999527e-01	1.834486953999999947e+00	-7.873762032000000688e-02	-5.148203238999999876e-01	3.523726690000000272e-01	4.874861578999999945e-01	8.972052215000000386e-01	-2.225051040000000091e-01	1.863920475999999993e-01	7.443969187000000209e-01	1.140292773000000093e+00	-6.829851666999999793e-01	1.686003990999999924e-02	1.041034991000000076e+00
-1.797386372000000065e+00	7.730166389000000526e-01	1.552277087000000000e+00	-2.681172175000000046e-01	-7.523799547999999726e-01	-1.390567396000000011e+00	9.854852215999999610e-01	1.250089827999999903e+00	3.011378816000000125e+00	-1.436357702000000014e+00	-5.209179648999999745e-01	4.061041919000000222e-01	4.617690153999999825e-01	4.559163420999999827e-01	-1.487888013999999925e+00	3.074392018999999809e+00	-2.276778352999999921e-01	-2.824127423999999831e+00	3.839156716999999990e-03	3.723721683999999810e-01	6.579810026000000311e-01	1.109870664000000007e+00	-1.023858034999999944e+00	1.900595407000000014e-01	-1.112797819999999981e-03	5.522242529000000177e-02	4.021757931000000119e-01	6.865891775000000363e-01
1.564711399999999974e+00	1.305840136000000040e+00	1.861353153000000038e+00	1.312294515000000050e+00	2.278688423000000185e+00	-1.574317275000000071e+00	2.349792526999999964e+00	8.641782309000000106e-01	1.049850402999999988e+00	-2.262723813000000028e+00	5.227170130999999609e-01	1.370657409000000104e-01	4.388625133999999872e-01	8.165741913999999824e-01	-6.814481426999999814e-01	2.302528145000000137e+00	-1.075568325999999963e+00	-3.768327835999999986e-01	-6.198107187000000406e-01	6.458692556999999779e-01	1.852304275000000056e+00	-2.664339164999999787e-01	-1.582570778000000011e+00	7.581152498000000017e-01	6.416250896000000314e-02	-2.294899152000000053e-01	1.687185775999999970e+00	-1.821938653999999880e-01
8.950430243000000452e-01	1.219851892999999965e+00	2.129415484999999997e+00	9.065162833999999836e-02	6.157968576000000249e-01	-1.964134167999999958e+00	7.097960359999999636e-01	1.043465247999999956e+00	3.966435027999999918e-01	-1.798480182999999899e+00	8.587101087999999827e-01	2.489655298999999822e+00	6.803505998000000665e-02	5.271077947000000208e-01	1.320494021000000018e+00	9.854583537000000115e-01	-4.171790618999999811e-01	1.250996819000000038e+00	-7.563566414000000293e-01	1.268012617000000009e-01	2.546221744999999981e+00	-2.344473901999999832e+00	-1.903446272999999911e+00	8.056348867999999497e-01	3.264183726000000063e-01	8.017395108999999520e-01	-3.376640100000000144e-01	1.351780556000000022e+00
-8.614636743999999624e-02	8.826161988999999819e-01	2.393801852999999813e+00	-1.293025163000000033e+00	-1.849168060000000099e-02	-1.559180840000000012e+00	-1.055753603000000096e+00	1.694129616999999977e+00	1.417977102999999905e+00	-1.037987447999999979e+00	-1.171043499000000043e+00	1.112809842999999965e+00	1.861104607999999883e-01	-1.894284923000000009e-01	4.513000490999999892e-01	-3.672016028999999793e-02	1.259937751999999911e+00	1.067435115000000101e+00	1.365105178000000086e-01	5.406773563000000227e-01	1.476833046000000094e+00	-1.567384883999999867e-01	-1.453739724000000066e+00	-6.077733471999999804e-01	1.150955187999999962e+00	1.302474249000000084e+00	3.725838385999999947e-01	1.405346004999999954e+00
-1.350956856999999900e+00	5.820697952000000175e-01	1.284943292999999986e+00	-1.772347601000000106e+00	-1.212979942000000033e+00	-1.131161716000000039e+00	-9.763953933000000251e-01	2.095964690000000186e+00	2.176851565000000210e+00	-1.858657424999999863e-01	-1.011467187999999906e+00	8.190372419999999987e-02	2.072771833000000008e+00	4.080493097999999819e-01	-1.054020780000000101e+00	7.491403369000000367e-01	1.176921721000000032e+00	-1.787889885000000012e+00	1.291658587999999996e+00	9.247126672000000047e-01	-3.473931158999999935e-01	1.471343300000000021e+00	-2.803856355999999828e+00	6.657400812999999529e-01	2.164102866000000014e-01	8.007928300000000110e-01	-2.339361667999999977e-02	1.020498429000000096e+00
2.621866293999999820e-01	3.001766759999999756e-01	1.590645851999999971e+00	1.816250835999999869e-01	3.180038466999999813e-01	-1.163142308999999930e+00	7.219405469999999880e-01	2.083849269999999976e+00	5.296136612999999826e-01	-1.113449697000000072e+00	-5.988881485999999477e-01	-7.939217485999999768e-01	2.135036767999999974e+00	8.994450856000000272e-01	-1.879023965000000129e-01	6.739414895999999988e-01	6.424952550000000151e-02	-1.538347356000000055e+00	1.779972118999999964e+00	8.893234919000000405e-01	-8.302478401999999758e-01	2.579545046999999758e-01	-2.382790920000000146e+00	2.420855692999999975e-01	-2.256328196000000064e-01	-2.248770199000000095e-02	2.134444776000000044e+00	3.168586823000000274e-01
8.083883776000000410e-01	-5.671546039000000539e-01	1.776281693999999911e+00	1.236102768999999962e-01	4.611799945999999761e-01	-1.057098332999999890e+00	3.648196067000000209e-01	2.325871589000000128e+00	3.582335128999999951e-01	-1.806548790999999987e+00	1.157567895999999985e+00	1.121778464000000031e-01	-6.480657065999999578e-01	2.067921275999999864e+00	-3.905172957999999972e-01	6.305919754000000044e-01	-6.970037614999999853e-01	3.598367940000000154e-01	1.394869109000000051e+00	1.704080861000000002e+00	-3.828709017999999964e-01	-2.447475378000000035e+00	-2.108891890999999852e+00	9.257460202999999721e-01	1.220365914999999996e-01	8.832009677999999586e-02	4.127044576000000325e-02	-7.648476870999999511e-01
1.216832662999999926e+00	-1.014003739000000071e+00	1.956402004999999944e+00	1.149958152000000039e-01	1.023485390000000050e+00	-7.524445916999999984e-01	7.288939536999999858e-01	9.583872942000000172e-01	-8.505783744999999563e-01	-2.353795150999999919e+00	-6.978861545000000222e-01	-6.515133036999999627e-02	4.499700573000000037e-01	1.408365195000000014e+00	8.223598511000000666e-02	-5.409721386000000409e-01	-3.403578937000000249e-01	-5.008183171000000211e-01	1.112898237000000012e+00	5.263034037999999581e-01	1.611789946999999945e-01	1.202098142999999952e+00	-2.039857941999999813e+00	9.721355428000000298e-01	3.101495539999999940e-01	-7.457092144000000422e-01	-7.067924947000000513e-01	-3.480521871999999739e-01
