5.151828656000000395e-01	9.092494637000000379e-01	2.032496454999999980e+00	-4.042452518999999911e-01	-1.852771428999999970e-01	3.221324966999999928e-01	-2.201476679000000103e-02	1.034903732999999937e+00	-1.057481576000000034e+00	-2.502808846000000031e-02	-8.936293141000000162e-01	6.122655083000000387e-01	9.692662125000000017e-01	-8.840277277000000433e-01	1.669258037000000083e+00	-2.130660879000000119e+00	1.089313534999999944e-01	-1.091785879999999931e-01	1.938934136999999891e-01	2.634378737999999998e-01	-2.179305601999999897e+00	1.360395934000000029e+00	9.528383260999999660e-01	-4.901807602000000097e-01	-1.194779779999999958e+00	-1.154272999000000022e+00	1.727725796999999952e+00	1.641993364999999941e-02	-1.120046289000000028e+00	-4.152979741000000224e-01	1.263936528999999975e+00
5.004601310999999830e-01	4.534753296999999850e-01	1.609754321000000044e+00	-3.124829491000000181e-01	-7.499973309999999893e-01	-1.225685429999999965e+00	-6.645183327999999445e-01	8.339025159999999826e-01	1.747831753000000099e-01	-1.107352941000000035e+00	-1.840858203000000026e+00	-1.134268415000000002e-01	2.197925770999999973e-01	-8.004158342999999620e-01	-6.160795363000000080e-01	-1.165979850000000012e-01	3.818071645000000180e-01	1.317077802000000020e+00	4.484012705000000043e-01	7.238214882000000294e-01	2.607426002000000076e-01	1.421897577000000024e-01	9.873540027999999635e-01	1.675903807999999939e-01	3.631989112999999825e-01	-3.812307645999999939e-01	1.954091206000000136e-01	1.019922723999999947e+00	-2.650297950000000125e-01	1.062837345000000044e-01	1.218517367000000018e+00
3.220293704000000146e-01	1.567811584999999897e-01	1.998123681999999901e+00	-7.553940235999999642e-01	-7.533477161999999616e-01	1.282885115999999881e-01	-1.519508969000000098e+00	1.080756550999999899e+00	-1.103671071000000004e-01	-1.156949317999999893e+00	-1.493149840000000061e+00	3.338450339999999850e-01	1.306599250000000101e+00	-9.281296932000000499e-01	-1.265689019000000082e+00	-2.504218433000000132e+00	9.463232394999999686e-01	-3.162171572999999958e-01	4.753508908999999893e-01	8.309147724000000013e-01	-5.397546324999999978e-01	-1.227083165000000031e+00	1.021310076000000011e+00	6.705420320999999628e-01	4.525765567000000211e-01	8.804441557000000085e-01	1.100116593999999948e+00	5.328148003999999549e-01	-2.516819502000000042e-01	3.048643779999999914e-01	1.929958172000000083e+00
4.831757721000000116e-01	4.789681284999999789e-01	1.763741357000000010e+00	-3.384559880000000132e-02	-5.336103823000000190e-01	-3.743108091999999831e-01	-1.167665442000000109e+00	6.497684962999999980e-01	-1.019640352999999999e+00	-5.231982431999999683e-01	-1.202117820000000004e+00	2.493714770999999886e-01	9.131848345999999950e-01	-1.146556026999999922e+00	-4.517821470000000228e-01	-9.696775988000000401e-01	9.692149382000000424e-01	3.949709872000000122e-01	8.012626798999999966e-01	5.994714445000000058e-01	8.107496780999999542e-02	5.426292767999999489e-01	-1.274613154999999942e+00	1.479904233999999874e-01	6.432088208999999779e-01	2.114859547999999867e-01	1.625369269999999977e-01	5.525929129000000106e-01	-1.197842944000000048e-01	-9.017567507000000537e-01	5.773941703999999620e-01
2.156587617000000068e-01	4.026202501000000211e-01	1.974651944000000103e+00	-6.442116797000000394e-01	-8.737295962000000138e-01	3.950986122999999850e-01	-1.112283939000000110e+00	6.400271497999999726e-01	4.335422353000000228e-01	-1.159340296000000103e+00	-9.815400058000000039e-01	4.726192775999999984e-01	1.432292298999999991e+00	-2.795912969000000081e-01	-3.191761366000000155e+00	-1.414157023000000013e+00	1.611839159999999938e+00	1.081726761000000092e+00	2.322866373999999956e-01	1.947365038000000048e+00	1.374362343999999903e+00	6.138978258999999715e-01	1.095745476999999968e-01	2.873840697000000222e-01	1.282489881999999914e+00	-2.975552782000000143e-03	2.979366736999999876e-01	4.779220418999999831e-01	1.779260830000000126e-01	-3.501981518000000237e-01	-5.620479176999999549e-01
4.328879690999999919e-01	-1.338574205999999989e-01	1.359397372000000104e+00	-3.237924071000000126e-01	-1.313500238000000042e+00	1.843015601000000114e-01	-2.086524665999999861e+00	5.642077315000000315e-01	-1.441277703999999993e+00	-1.021411094999999936e+00	-1.481596259999999887e-01	-3.048136262999999735e-01	4.614964458999999963e-01	1.607915292000000052e-01	-1.056895882000000064e+00	-1.069787977999999917e+00	-3.640431487999999938e-01	5.316799509999999701e-02	8.457383223999999367e-02	1.654348995999999961e+00	4.995225605999999985e-01	8.366397470999999975e-01	5.192137759999999602e-01	7.131215490000000212e-01	1.033249706999999962e+00	3.242424512000000036e-01	3.913542085999999753e-01	5.426188453999999939e-02	4.963000023999999955e-02	-1.614286845000000081e+00	-5.736752670000000442e-01
3.223360029999999821e-01	6.440210355000000053e-01	2.201918818999999861e+00	-1.080198503000000088e+00	-3.184787928999999740e-01	-9.666948480000000510e-01	3.176983977000000237e-01	-3.942715096000000141e-01	-4.236199943000000245e-01	-1.007419921000000107e+00	1.163836541000000002e+00	-4.684840078000000047e-02	-5.983564900999999679e-03	8.946234021000000203e-01	-8.975135556000000125e-01	-7.103908830999999813e-01	1.731594600999999956e-01	-9.239000839000000020e-02	-4.476093789999999739e-01	9.029823542999999564e-01	-1.948416074999999997e-02	2.406303691000000189e+00	3.929823783999999987e-01	4.587187043000000297e-02	-2.704684648999999830e-02	9.712607289999999893e-02	1.618035200999999867e-01	3.607333817000000220e-01	2.369358897999999936e-01	-8.771086823000000532e-01	-5.812098395999999445e-01
4.219593503999999884e-01	1.847485218000000096e-01	1.584448826000000032e+00	-1.052860557000000030e+00	-2.627308042000000010e-01	-5.098747622999999507e-01	-1.178726111000000021e+00	5.671396580999999992e-01	-2.808804703000000180e-01	-4.970068811999999725e-01	1.206202817999999954e+00	3.801032817000000175e-01	6.431028275000000294e-01	-1.042888495000000026e-01	7.692710630000000327e-01	-1.562954721000000102e+00	-1.472796761000000065e-01	7.597555484000000428e-03	6.383002091999999683e-01	7.036697819999999659e-01	2.690185620000000166e-01	-9.300253655000000341e-01	-9.423595552000000319e-01	2.246608989999999917e+00	1.327266504000000069e-01	4.530191580999999856e-01	1.289983110000000044e-01	1.191610148000000091e+00	1.864436337999999971e+00	1.051804852000000068e+00	2.944598257999999844e-02
5.296761190000000008e-01	7.561793387999999894e-01	1.481056085999999938e+00	-8.348249012999999774e-01	1.436386377999999964e-01	6.418040686999999522e-01	-2.532370225000000197e-01	9.332978806999999710e-01	-1.561923646999999971e+00	-1.352270512000000036e-01	1.422966919000000052e+00	3.739429859999999772e-01	4.651956980999999991e-01	4.421673014999999984e-01	1.234042689000000026e-01	1.063273297999999950e-01	6.074750738999999955e-01	4.668511364999999858e-01	1.603280768999999939e+00	8.611351113999999862e-01	1.371966661000000032e-01	5.813739548999999895e-01	2.692144667999999963e-01	9.666784899000000486e-01	1.145194764000000004e-01	-1.520529013999999957e-01	-2.106134000999999867e-01	2.342230275999999944e-01	1.333849217999999892e+00	8.850555986000000486e-01	-9.664510840000000158e-01
5.321066259000000187e-01	7.491484122999999551e-01	1.209727541999999989e+00	-9.066708072000000396e-01	-6.098494761999999625e-01	9.714307089000000506e-01	-4.787147681000000210e-01	1.473634738999999971e+00	-9.225184772000000200e-01	4.852449350000000161e-02	1.010576756999999937e+00	4.014842095999999749e-01	-6.882522438000000520e-01	1.141170460999999969e+00	1.601816463000000079e-01	1.519399432999999910e-01	-2.835192863000000063e-01	1.815557056999999919e+00	1.389986374000000025e+00	1.479189105999999976e+00	8.281755842000000367e-01	-1.447622499000000007e-01	7.755354013999999907e-01	-3.038056599999999774e-01	9.626942690999999996e-01	5.404336513999999925e-01	-5.378264422999999850e-01	-6.333846426000000474e-01	1.415493259000000004e+00	-4.776425645000000053e-02	-9.171179468999999867e-04
