8.880451029999999468e-01	-1.390038514000000003e+00	-5.562683270999999596e-01	4.953451779999999971e-01	2.330341995999999916e-01	1.675646135999999897e+00	8.487306728000000577e-02	-5.152896688000000447e-01	1.857794999000000002e+00	1.199665387000000027e+00	1.916155153000000055e+00	1.232358843000000093e+00	1.766651919000000071e+00	5.409044943999999910e-01	-5.365125120000000525e-01	9.882373301000000332e-01	-7.608372246000000283e-01	2.960780728999999958e-02	1.365348637999999948e+00	2.412991127999999819e+00	-8.051189286000000056e-01	-1.384630614000000037e-01	-1.899891594000000072e+00	1.155645615999999931e+00	2.052174670999999950e+00	2.552811204000000056e-01	-9.931858782000000385e-01	6.568261879000000247e-01	1.360553842000000069e+00
1.032319642000000037e+00	-4.975093467000000214e-01	-4.379243542999999850e-01	1.224751711999999992e+00	2.333425463999999894e-01	2.016772065000000058e+00	-4.871851093999999827e-01	1.185817804999999892e+00	9.940552064000000021e-01	-2.390791005000000025e-01	-1.066259140999999966e-01	-3.487756846000000244e-01	1.864651421000000031e+00	7.669284767999999808e-01	-1.606257298000000056e+00	1.811371786000000039e-01	-1.971347728000000021e+00	-1.353279012999999975e-01	6.317788439000000533e-01	1.865061344999999982e+00	-4.679982300999999817e-02	8.995751209000000248e-01	-1.215391740000000054e+00	2.594403251999999882e-01	2.051027955999999985e+00	-5.947551825000000347e-01	9.049826416999999790e-01	-7.788900909999999511e-01	-3.046897974000000175e-01
8.041320435000000044e-01	-9.313918839000000505e-01	-9.301313600999999709e-01	1.734527031999999913e+00	7.791751812999999638e-01	1.819942933000000096e+00	2.652261411999999874e-01	3.334393677999999972e-01	2.757895562000000078e-01	-9.648574454999999661e-01	2.021300403000000079e-01	1.684372423999999979e+00	4.455166434999999897e-02	1.038218376999999970e+00	-1.124055304000000088e+00	-5.802233001000000057e-01	-2.959487046999999954e-02	7.738137515999999883e-01	9.687343035000000463e-03	-8.791910079000000433e-01	1.687464300000000028e+00	-1.977578120000000050e-01	-1.329453631000000025e+00	1.215544420000000070e+00	6.933599525000000430e-02	3.867239914999999750e-01	1.306158527000000014e+00	1.901486323999999950e+00	-9.223665372000000584e-02
8.428236098000000398e-01	-1.391608857000000032e+00	-1.576091297999999918e+00	-8.168282074999999587e-02	1.293072978000000095e+00	6.057525743999999657e-01	1.428765858999999916e-01	-5.122164602000000011e-01	5.348836207000000342e-02	-5.204566221999999964e-01	1.040656639000000050e+00	1.723516189000000032e-01	5.758462358000000503e-01	1.327452214000000019e+00	-3.330374580000000084e-01	-6.946643128999999695e-01	-3.007481074999999726e-01	6.694898373000000014e-01	1.895420074000000010e+00	7.514805450999999525e-01	4.245700781999999784e-01	1.296189978999999992e+00	-5.996054028999999730e-01	4.684765472999999902e-01	5.283676215999999481e-01	-1.159604258000000110e+00	1.803676328999999967e+00	7.413996806999999523e-01	2.242176639000000193e+00
1.020611366000000020e+00	-3.787679380999999790e-01	-6.293804588000000422e-01	-1.153758227000000053e-01	1.558121818000000047e+00	1.556311349000000011e+00	-7.314185310999999912e-01	4.782412670000000254e-01	3.327623491000000072e-02	6.169240218000000553e-01	1.361419898000000073e+00	-1.134230770000000055e+00	1.689350786999999965e+00	1.273019558999999967e+00	7.827526508000000049e-01	-8.806967211999999767e-01	1.827575254000000093e-01	7.795820888000000171e-01	1.250623975999999971e+00	8.706470187999999499e-01	-8.200064169000000069e-02	3.671524046999999902e-01	-8.529294518000000158e-01	3.411294027999999812e-01	1.438005050999999979e+00	-1.604796099000000087e+00	2.759227785999999849e+00	-3.415886552999999881e-01	-3.793281495999999975e-01
1.003444377000000109e+00	-2.566891448999999992e-02	-1.243290006000000031e-01	1.614889951000000101e+00	1.833548978000000051e+00	1.888661799999999946e+00	-3.786909741999999746e-01	2.750467219999999990e+00	5.750651294999999941e-01	1.309900422999999980e+00	8.788816817000000281e-01	1.206540490000000077e+00	7.497380187000000085e-01	3.362746415000000266e-01	1.446343983000000000e+00	-1.046573281999999994e+00	1.881378361000000110e-01	7.326799304000000124e-01	1.092860068000000018e+00	-1.508683546999999958e+00	1.831594103000000029e+00	1.125312166000000058e+00	-1.000802852999999937e+00	9.739526727999999745e-01	-2.493458909000000057e-01	-2.474498933000000012e-01	2.563648350999999881e+00	1.360591093000000029e+00	-8.383714985000000341e-01
6.747554041000000113e-01	5.185687857000000067e-02	2.895323457000000267e-01	1.223949487999999919e+00	9.234510334000000098e-01	1.671295653999999908e+00	-3.092380174000000093e-01	1.910472718999999930e+00	1.438318395000000027e+00	-2.225869222999999897e-01	2.189209942000000186e+00	3.571750077999999995e-01	-1.573437033000000054e-02	5.539481722000000330e-01	2.213893301000000147e+00	-6.029617994999999508e-01	2.437540848999999898e+00	1.979772528000000031e-01	1.012433345000000040e+00	1.127542953000000070e+00	1.532025769999999953e+00	-3.333105553999999859e-01	7.436957169000000256e-01	-8.870114561999999925e-01	-5.778920294999999596e-01	3.660183679999999828e-01	1.107759092000000001e+00	1.386530626999999960e+00	8.250937181999999925e-01
7.606322862000000073e-01	-1.440308388999999911e+00	-1.132198094999999904e+00	1.742702216000000082e+00	1.496824417000000018e+00	1.023800467999999908e+00	1.031336137000000014e-01	-2.081117945000000025e-01	1.525642640999999911e+00	-3.470224705000000132e-01	4.684666203000000251e-01	-7.870723697000000518e-01	2.914867251000000103e-01	8.224051892999999502e-01	7.352452918999999865e-01	6.958943238999999448e-01	-2.090389708000000013e-01	6.971634338000000097e-01	2.373956959999999894e-01	1.316520708999999956e+00	1.224444485000000027e+00	9.556774650999999565e-01	-1.883709241000000034e+00	-5.049586507000000113e-01	-5.704410869999999578e-01	2.813444910999999826e-01	1.586055308000000053e-01	6.922863025000000059e-01	3.679032073999999874e-01
8.934370230000000523e-01	-1.375740463000000080e+00	-6.661576718999999702e-01	-9.849172824999999909e-01	8.243553393000000451e-01	7.079907259000000064e-01	-3.073518674999999867e-01	7.461348579999999876e-03	8.206494363999999875e-01	-7.409671699000000555e-02	1.749226138999999902e+00	3.678910806999999838e-01	1.482027769999999967e+00	7.927233538000000301e-01	8.060010977999999549e-01	1.950318688999999883e-01	-3.448966681000000256e-01	1.276507185000000044e+00	1.378293184999999976e+00	-2.618578988999999968e-01	3.955624507000000123e-01	1.916163824999999932e+00	-1.170365722999999969e+00	3.548947080000000032e-01	1.332676226000000019e+00	-1.995729280999999911e-01	-4.643932662999999961e-01	-2.125742982999999864e+00	6.823957439000000180e-01
9.551322634000000145e-01	-7.049221589999999926e-01	-4.789895970999999975e-01	9.455453153999999749e-01	9.611767821000000156e-01	1.703940953000000036e+00	-9.341380911000000120e-01	7.441012901000000346e-01	9.153558691999999497e-02	8.492486966000000193e-01	1.030305264000000109e+00	1.660134237000000068e+00	5.842208262000000429e-01	2.980644975000000252e-01	1.170726431000000067e+00	-4.356675193999999807e-01	-2.034796601999999954e-01	3.535037093999999769e-01	6.484373441000000626e-02	8.161882271000000522e-01	3.138680582000000219e-02	-1.387890051000000013e-02	-1.556517789999999901e-01	-1.418496626000000038e+00	1.870275249000000084e+00	4.791386510999999793e-01	-4.568842649000000034e-01	-1.146720655000000033e-01	-8.718063730999999761e-01
8.211437530999999845e-01	-1.220061894999999952e+00	-9.857399213999999965e-01	3.894186959000000003e-01	6.032481612000000215e-01	1.059196180999999903e+00	-9.195635665000000403e-01	5.899717261000000240e-02	1.266251024000000003e+00	7.495243477999999904e-01	6.991233878000000512e-01	8.087059857999999712e-01	1.241237009000000002e+00	-4.412216466000000170e-01	1.753112656999999963e-01	3.871192721999999753e-01	1.984236215000000081e-01	-1.232006354000000047e-02	4.745328811000000258e-01	1.200403837000000085e+00	-1.128399817000000027e+00	1.311207149999999988e+00	-1.715697309999999920e+00	6.185376675999999796e-02	1.227824475000000026e+00	-6.059678957999999893e-01	-6.985938174000000389e-01	1.611620568999999892e-01	1.077682707999999989e+00
8.939970606999999569e-01	-3.394774738999999930e-01	-3.185475681000000114e-01	4.942445346000000073e-01	2.093722510999999897e-01	7.027944980000000452e-01	-1.304964126000000002e+00	7.925042410000000537e-01	9.799605538000000227e-01	-1.062745017999999986e+00	-5.734528813999999475e-01	-1.016136300000000103e+00	1.369669599000000071e+00	-4.334692837999999937e-01	-1.909211492000000066e+00	5.684868193000000014e-01	-8.817063939000000516e-01	-2.243192649000000094e-01	-1.600662113000000109e-01	1.160359150999999978e+00	3.964716918999999784e-01	1.235804646000000062e+00	-4.074411345000000240e-01	-4.175688698000000199e-01	1.158660310999999998e+00	-6.641555100999999572e-01	-7.879141325999999834e-01	4.314192370000000110e-01	-3.958107665999999747e-01
8.489796801000000226e-01	-3.452216096999999873e-01	-1.016403401999999900e+00	1.365605889000000017e+00	1.600403558000000059e-01	9.672000769999999914e-01	-5.217846610000000107e-02	6.553680941999999732e-01	-9.361569258000000671e-02	1.116213793999999981e-01	-1.834247806000000036e-01	5.370500468000000138e-01	6.173117052000000049e-01	3.280890548999999823e-02	-1.971909503000000008e+00	-6.216232970999999718e-01	1.571341998999999934e-01	-5.394632823999999660e-01	-1.014618677999999941e+00	-1.866558547999999984e+00	2.272599647999999917e+00	1.728555424000000063e+00	-4.367086365000000248e-01	-6.539720060000000501e-01	-7.682244995999999715e-02	1.459642475999999967e+00	-1.109461757000000048e+00	2.008436429999999884e-01	-5.345179583000000401e-01
8.010624047000000081e-01	-1.409624935999999940e+00	-1.720054844999999943e+00	3.476576800999999772e-01	4.752217690000000161e-01	-2.980553780999999902e-01	-5.058545871999999832e-01	-6.410918804999999887e-01	-1.164029783000000012e-01	8.095486399000000333e-01	1.329888763000000029e+00	1.463594367000000007e+00	6.620490312000000266e-01	1.994856623999999995e-02	-9.686627952999999902e-01	-1.053563631999999972e-01	-6.744253396999999595e-02	1.080352111999999920e+00	5.283463725999999472e-01	1.071522636000000084e+00	3.874002368999999724e-01	1.121912706000000037e+00	8.101469020999999548e-01	-2.574377721000000174e-01	1.789576609999999901e-01	1.000599534000000013e+00	5.474112549999999855e-01	6.036496985000000537e-01	-1.060266872999999999e+00
