3.557143470999999835e+00	-2.776636794999999935e+00	-9.265076220000000029e-02	-4.014043903000000135e+00	-3.136102440000000158e+00	-2.283631505999999867e+00	9.889181513000000479e-01	1.579206499000000097e+00	-5.519593220999999827e-01	2.402042826999999825e+00	-5.372487303999999853e+00	8.686153052999999735e-01	5.170163669999999989e+00	3.502783407999999765e-01	3.131293776000000140e+00	-1.355323832000000062e+00	-2.024569560000000212e+00	1.973670881999999960e+00	4.584289127999999991e+00	2.113138215999999847e+00	5.195132047999999614e+00	-2.678997689000000015e+00	-8.007082535999999751e-01	4.115198852999999879e+00	-2.909756299000000102e+00	-1.430964979999999942e+00	5.428925449000000514e-01	-3.726307381999999890e+00	-4.252401960000000147e-01	7.018337623000000525e-01	1.243536023999999962e+00	-3.765390843000000043e+00	1.469857498999999956e+00	3.317504927000000103e-01	-4.893655584000000114e-01	-2.427808558000000172e+00	1.918756443999999894e-01
-2.818413768999999958e-01	-1.360700921999999924e+00	1.199438310999999979e+00	1.382264871999999922e+00	-2.202398162000000159e+00	-5.615051475000000236e-01	8.634121191000000417e-01	1.800023417000000014e+00	2.148032978999999898e+00	3.289246426000000056e+00	-4.190598120999999843e+00	-4.480152219999999907e+00	8.153925765999999742e-01	3.242782005000000023e-01	-8.174801711000000415e-01	1.430350487999999975e+00	2.634595571999999830e+00	7.673821347999999487e-01	-1.188000359999999977e+00	2.658852715000000200e-01	-1.178926544999999937e+00	-4.761883533999999862e-01	2.908600198999999886e+00	2.097222801000000025e+00	6.459511083000000209e-01	-1.806357312999999909e+00	5.260629817999999958e-01	3.785452575000000097e-01	5.607433323999999608e-01	4.935125135000000274e-01	-1.164374347000000087e+00	2.666988348999999925e+00	-3.791891716999999939e+00	-2.906532034000000042e+00	6.274870062999999831e-01	2.309721382999999850e+00	-8.503642735999999980e-01
-3.177693581000000211e+00	-1.297943720999999995e-01	-2.101290332000000038e+00	-5.632550872999999569e-01	-2.256272040999999895e+00	4.886964913999999993e+00	1.167802406000000071e+00	2.296774269999999785e+00	1.246934151000000046e+00	1.736183199000000066e+00	-2.190921400000000130e+00	3.923066056000000135e+00	-1.908089351000000100e+00	3.340499686999999773e-01	-1.040350823999999896e+00	-3.362318677999999728e-01	-8.899398200000000481e-01	-1.372744693000000016e+00	-6.971163071000000544e-01	-1.960441735000000074e+00	2.675659832000000016e+00	-1.493557471999999997e+00	-2.848096045000000132e+00	1.150376674000000099e+00	4.858381379999999750e-01	-1.611641080000000059e+00	-2.156091564000000016e+00	2.036476247000000017e-01	5.851487104000000494e-01	9.966404599999999503e-01	-7.488786097999999836e-01	1.968076766999999894e-01	-2.451472936000000047e+00	1.584406548000000026e+00	4.470854254000000139e-01	1.890599809000000020e+00	9.282873962000000034e-01
-9.881951695999999785e-01	-1.339782763999999959e+00	-1.322462848000000024e+00	-2.371414011000000155e+00	4.620487790000000206e-01	3.153451595000000274e-01	-9.937488735999999712e-01	1.309650844000000092e+00	-8.942330123999999714e-01	3.868745733999999770e-01	-2.879318759999999866e+00	5.818623343000000059e-01	-1.441790912999999952e+00	1.140699858999999927e+00	2.439103368000000049e+00	2.559380560999999776e-01	-3.018047612999999796e+00	-7.713007241999999541e-01	-2.016603125000000052e+00	-2.800893653999999788e+00	-2.677095945000000032e+00	-6.357810135000000473e-01	-1.560190288000000036e+00	-3.302090474000000109e-01	2.424149326000000215e+00	-2.190130197999999861e+00	-2.411166240000000016e+00	9.938204347000000327e-01	-1.600244620000000006e+00	1.242487169999999974e+00	7.864020711000000441e-01	-9.856225692000000205e-01	-2.119377291999999802e+00	-2.784319018999999784e+00	2.487625112000000083e-01	-1.000190067999999988e+00	-7.986159275999999974e-01
-3.157629949999999908e-01	-6.919273849000000531e-01	-2.590751945000000056e+00	-5.810306481000000051e-02	7.163094910999999732e-01	2.364086910000000152e+00	3.897911524000000072e-01	9.935567931000000019e-01	-5.503201480000000090e-02	-9.543072703999999629e-01	-8.549547951000000534e-01	4.737098571000000202e-01	-1.969918418000000004e+00	-5.528106046999999856e-01	3.034075184000000203e-01	1.433883537999999902e+00	-1.546519831999999983e+00	6.504463610000000423e-03	-1.946920025000000054e+00	6.984052897000000426e-01	-6.129635622000000339e-01	-4.060066721999999739e-01	-1.240797147999999961e+00	8.606339262000000101e-01	1.362752814000000035e+00	-1.999522328999999932e+00	-7.938922528999999839e-01	1.267603797999999893e-01	-6.758070205999999747e-01	7.522725816999999982e-01	-4.132525014000000274e-01	5.165875571000000388e-01	-1.743361393000000037e+00	-1.089131824000000026e-01	1.212423107000000000e+00	5.755969250000000370e-01	-1.328336830000000024e+00
-8.443329870000000625e-02	1.818498692999999944e-01	-1.264078704000000108e+00	-5.263648306999999527e-01	-3.581721606999999780e-02	-8.223488651999999455e-01	9.773263177000000024e-01	5.924612884000000079e-01	-1.249336508999999928e+00	5.590123657000000135e-01	8.328327705999999386e-02	-1.435260635999999979e+00	3.749308784000000144e-02	4.312848172000000035e-01	1.456579926999999941e+00	6.974552010000000246e-01	-1.915877596999999932e+00	-7.050264350999999596e-01	-1.835055909000000041e+00	-5.212811402000000482e-01	-2.248693981000000064e-01	1.100722020999999939e+00	-1.321560045000000017e+00	-9.853569819999999924e-01	1.390020387999999940e+00	-2.394006977000000091e+00	6.432324446999999612e-01	-1.516553119999999977e+00	1.130951956999999952e+00	-5.978284638999999956e-01	4.610819595999999798e-01	-1.451685464000000092e+00	-1.752453878000000076e+00	-1.074847437999999933e+00	-4.744985703999999860e-01	1.228623964999999985e-01	-3.318550449000000346e-02
-1.190689059000000105e+00	-1.247751341000000069e+00	-2.275108073000000175e+00	-3.369199987000000007e-01	-1.115168407999999944e+00	1.574334365999999902e-02	-3.842646094000000123e-01	4.127232458000000270e-01	-1.572699156000000098e+00	3.378246904000000161e-01	-2.333520311000000014e+00	2.228651134999999894e-01	-1.746857067000000097e+00	2.683320006000000202e+00	1.004628045000000025e+00	-3.474016057000000046e-01	1.000800243999999894e+00	-2.405282350999999874e+00	-2.547046570000000010e+00	-1.765981795000000076e+00	3.102903489000000126e-01	1.048839456999999920e+00	-7.370182991000000516e-01	7.596385373999999802e-01	9.970656060000000487e-01	1.524523867000000088e+00	-1.028111242999999897e+00	-3.579250430000000094e+00	1.011185337999999989e+00	1.790849735999999970e+00	1.517374409999999951e+00	-1.123685199000000079e+00	-1.895235884999999953e+00	2.531998008999999938e-01	6.483219315999999566e-01	6.102208935999999806e-01	-2.682616334999999852e-01
-1.428017740000000035e+00	-2.319379060999999798e+00	-1.843190223999999988e+00	-2.117213839000000153e+00	-1.210042441999999996e+00	1.244438834000000105e+00	-1.197833321999999923e+00	-4.511812467999999909e-01	-1.657179055999999928e+00	-1.079011742999999995e-01	-2.849909706000000043e+00	1.257528318000000089e+00	-9.424056593999999842e-01	2.804878758000000083e+00	1.795113938000000076e+00	-1.558519889999999908e+00	-1.581401815000000044e-01	-2.263812141999999916e+00	-2.404087720999999789e+00	-1.174403944000000033e+00	-1.199461697999999910e+00	7.466745176000000317e-01	-1.698820615999999895e+00	2.409150197000000104e-01	1.544084790999999957e+00	2.727860367000000119e-01	-2.594194678000000032e+00	-2.041687684999999863e+00	6.734964570999999456e-01	1.253432968999999897e+00	2.234550029000000215e+00	5.921694158000000430e-01	-1.826585773999999995e+00	4.597031777000000208e-01	1.141065326999999963e+00	8.374859859000000073e-01	7.958368040000000088e-01
-7.363017783999999955e-01	-1.769882924000000024e+00	-2.793137540000000030e+00	-6.408292782000000187e-01	6.839951557000000237e-01	2.879915656000000101e+00	-7.098156105999999799e-01	-9.101746898999999447e-01	-2.557272241999999918e-01	-1.143869357000000031e+00	-2.339066217000000059e+00	1.091139461000000033e+00	-5.186463553000000282e-01	1.263623463999999919e+00	4.708451323999999771e-01	3.063258198000000099e-01	-1.124553399000000065e+00	-1.039070310000000052e+00	-1.400319558000000075e+00	-1.612472327999999955e+00	-5.699329802999999472e-01	1.048280020999999979e-01	-2.151391401999999786e+00	6.462658433000000036e-02	2.123734338999999860e+00	-8.232627787000000585e-02	-1.766397680999999942e+00	-4.791325871000000070e-01	-7.770437164000000563e-02	4.087319320000000200e-01	1.084732205999999977e+00	2.570499418999999897e+00	-1.770082603000000088e+00	-1.048952730000000111e+00	1.581315450000000122e-01	2.424889121000000161e-02	4.988359688999999819e-01
-1.013245662999999963e+00	2.588437871000000001e-01	-2.164691805999999996e+00	-1.184916874000000009e+00	-4.805080346999999752e-01	-2.572770423999999889e-01	-7.546769959000000361e-01	-1.009004513999999936e-01	-1.872467724000000056e+00	-4.131384094000000173e-01	-2.129420071000000192e+00	1.561819757000000086e+00	-1.369853956000000039e+00	1.194325697000000019e+00	1.791998001000000063e+00	6.837731298999999430e-02	-1.099301612000000095e+00	-1.448138091999999988e+00	-1.068004037999999989e+00	-1.187286419999999953e+00	-1.794198957999999955e+00	7.649348111999999533e-01	-1.225018149999999917e+00	9.392604385999999694e-01	1.810387200000000085e+00	1.551673477000000023e+00	2.501301078000000011e-01	5.238480079999999761e-01	2.956023402999999883e-01	8.659890156999999755e-01	3.419832074999999971e-01	1.620198290000000041e+00	-1.225306600999999995e+00	-8.669348095000000143e-01	-1.884787426000000127e-02	1.639840034999999974e+00	-2.464415164000000047e-01
-6.389434397000000043e-01	-2.261397037000000054e+00	-2.291037814000000061e+00	-9.804345589999999833e-01	-4.368332250000000333e-02	1.479346907000000044e+00	-1.137820301999999950e+00	-6.970946201000000064e-01	-5.830835880000000415e-01	-2.425604132999999996e-01	-1.589661737999999991e+00	2.337415151999999996e-01	4.903508374000000170e-01	1.654505112999999916e+00	4.734009922999999898e-01	1.161279858000000109e+00	-8.497956869999999663e-01	-2.163609993000000120e+00	-1.613316556000000013e+00	-1.909003698999999984e-02	-7.776293229999999834e-01	4.153454666999999989e-01	-1.177833963999999956e+00	3.810209407999999853e-01	8.957772279000000282e-01	5.555286124999999631e-01	7.210800966000000534e-01	1.639078891000000093e-01	-4.391552420000000012e-01	5.895579459999999994e-01	-5.219936398000000199e-01	-7.492613612999999839e-01	2.032017774000000054e-01	-2.408688056000000133e-01	8.953648145000000502e-01	-1.155940890999999970e+00	-4.113965631000000012e-01
-2.849916462000000039e-01	4.736866935999999861e-01	-2.069022514999999895e+00	-2.621996946999999994e-02	2.167193203999999984e-01	8.147537165000000303e-02	3.922831086999999939e-01	1.010759190999999980e-02	-9.341379638000000263e-01	-9.486517478999999531e-01	-1.037125971000000035e+00	6.047449593999999762e-02	1.787993033999999981e-01	9.022492445999999999e-01	7.577634281999999777e-01	1.123909531000000017e+00	-6.051783938000000473e-01	-1.858485396000000067e+00	-1.266640715000000084e+00	-6.345989720000000389e-01	-1.140858442000000084e+00	2.192358262999999918e-01	-1.107682668000000037e+00	-8.005212868000000093e-01	1.884802579999999894e+00	-6.057428260999999647e-01	5.639469915999999472e-01	-4.979326137000000263e-01	-3.465034386999999994e-01	-3.373219668999999921e-01	-8.436701534999999641e-01	-2.568404128999999814e-01	3.356380091000000232e-01	-6.981220588000000005e-01	3.167919946000000153e-01	-5.917293969000000237e-02	1.250504870999999962e+00
-7.477619691000000346e-01	-2.001230379999999975e+00	-2.325572951999999916e+00	-1.050209715000000044e+00	-1.067541080999999947e-01	3.439962964000000123e-01	-4.985473547000000005e-01	2.183384282999999981e-01	-1.089871894000000063e+00	-1.895189598000000114e-02	-8.674495901000000009e-01	-2.707688910000000115e-01	4.624110982999999897e-01	1.350441816000000073e-01	2.903033977999999737e-01	2.199718504000000019e-01	1.532509643000000032e+00	-1.441300406999999950e+00	-7.292218338000000522e-01	-1.738970045999999936e+00	-3.955072541000000108e-02	1.213429909999999889e+00	7.791294092999999366e-02	3.192865260000000149e-01	1.219468068000000072e+00	-3.659057646000000164e-01	7.283331576999999557e-01	1.476765123999999874e-01	-1.317604296999999924e+00	1.566809458999999904e+00	-4.724842457000000273e-02	2.913811753000000171e-01	7.149542992999999846e-01	-1.109779537000000094e+00	8.859932939000000340e-01	1.514030349000000109e-01	1.480609870999999966e+00
1.914416116000000057e-01	3.510346730000000331e-02	-1.320678977000000032e+00	-9.242956890000000314e-01	1.882759218999999984e+00	1.949161734000000035e+00	1.510111994000000069e+00	1.513499820000000051e+00	-7.853524486999999832e-01	8.787665809000000383e-02	-1.585331180000000062e+00	1.336480952000000055e+00	-2.193349856999999847e+00	3.557979032999999958e-01	1.473008466000000016e+00	1.480211289999999957e+00	1.105320034000000007e+00	-1.104222395999999939e+00	-1.895445011999999929e+00	-1.521418248000000029e+00	-1.064408771000000087e+00	1.278507392999999936e+00	-7.281286745999999699e-01	2.291721898000000035e+00	3.228582434999999862e+00	1.962579069000000009e+00	-5.970609238999999985e-02	-9.217007691999999919e-01	-1.177073245999999962e+00	-2.553781428000000187e+00	-4.980692066999999751e-02	5.584893562999999617e-01	3.829498818000000027e-01	-4.946150103999999992e-01	1.110536705000000068e-01	1.876054837000000128e-02	-1.128557973000000048e-01
1.166387115999999891e+00	1.398252724000000002e+00	-1.067759149000000019e+00	-4.593977526999999950e-01	-7.765727700000000233e-01	-2.758611737000000175e-01	1.744141493000000098e+00	1.592387798999999937e+00	-2.444702372000000068e+00	9.501728117000000085e-01	2.193755578999999900e-01	-7.693461057999999575e-01	-4.178846505000000100e-02	2.292416922000000135e+00	2.710049194999999966e-01	2.187313437999999888e+00	-1.105949950999999931e+00	-1.175402977999999932e+00	-1.220891289999999962e+00	1.183296842999999932e+00	-6.100871405000000136e-01	2.855082828000000017e+00	5.329987018999999826e-01	7.122715531000000100e-01	-2.427165618000000080e-01	3.659945564000000040e-01	9.492375643999999557e-01	-3.011026401999999935e-01	1.063590629999999981e+00	-1.326519870999999906e+00	-4.705670296000000197e-01	-2.942225305000000235e-01	1.514094628000000053e+00	4.798612996000000130e-01	1.718544325999999955e+00	2.444031523000000039e+00	6.927187716999999578e-01
3.366016015000000139e-01	-1.386977713000000056e+00	-1.550505943999999969e+00	1.491671192000000069e-02	-6.400564434000000080e-01	-1.425440048999999931e-01	1.430083892000000023e-01	1.543681748000000020e+00	-9.401386738000000465e-01	1.371971980999999952e+00	-7.361373491999999574e-01	-1.487243206000000040e+00	-3.186296844000000017e-01	2.300195545999999869e+00	1.095151404999999967e-01	1.654183420000000071e+00	1.002686157000000078e+00	-1.278715226000000094e+00	-2.744030023999999846e-01	1.406381459000000111e-01	1.975701082000000108e-01	1.427167713000000004e+00	6.118141915000000486e-01	-1.465413693999999989e+00	4.865747866999999838e-01	4.159295785000000079e-01	1.316686975000000093e+00	8.332668213999999685e-01	1.272725482000000019e+00	2.426042278999999802e+00	1.433935029999999999e+00	-1.167377432999999964e+00	1.361952075999999900e+00	-5.712715238000000140e-01	1.208162210000000014e+00	-5.928491937000000128e-02	7.967440217000000269e-01
9.701223098000000267e-01	6.930590278999999576e-01	-1.476766867999999899e+00	-2.603250389999999914e+00	-2.421418794000000041e+00	-1.739946890999999884e-01	1.253333199999999925e+00	1.340981603999999994e+00	1.012473930000000077e+00	1.789084863000000025e+00	-1.047318479999999941e+00	-1.624356901000000075e+00	-2.174751410999999912e+00	2.753735451999999917e+00	1.434342589000000001e-01	1.610115277000000011e+00	1.012489933999999980e+00	-1.444547113999999910e+00	-2.014174072999999954e+00	-5.993986879999999573e-01	6.335340906999999966e-01	2.833413522999999934e+00	1.155754288000000018e+00	1.921841766000000062e-01	-1.222295562000000002e+00	1.118869142999999955e+00	9.836779133999999924e-01	-4.247983699999999807e-01	2.385652327999999933e+00	2.190404033000000084e+00	2.870965368999999878e+00	-1.249178638000000008e-01	1.467408535999999986e+00	-1.922917613000000081e+00	1.399658268999999899e+00	-4.881490749999999879e-01	4.272068811999999993e-01
2.861979841000000246e-01	-7.252271146000000002e-01	-1.744228303000000091e+00	-2.318179244999999944e-01	-1.664150746999999986e-01	7.622217931000000446e-01	1.034972014000000051e+00	3.538763643000000236e-01	5.153939803000000541e-01	2.038013428000000182e+00	1.413798390999999877e-01	-1.967053224000000045e+00	1.463998106000000021e+00	1.460393578999999997e+00	8.016841578000000190e-01	7.010714041000000174e-01	-1.883110493000000052e-01	-1.258257758999999920e+00	-7.707582778999999551e-01	9.053188148999999907e-01	-1.378068038999999967e+00	3.943731439000000005e-01	1.308805377999999964e+00	8.915900759999999536e-01	2.364091007000000133e-01	5.594229145000000347e-01	-8.210849122000000166e-01	1.252119758000000069e-02	1.692171338999999941e+00	2.010844048000000051e+00	5.638752648000000534e-01	1.783382051000000024e+00	4.450186490999999966e-01	-6.295100892999999642e-01	9.038800179000000545e-01	-4.478035008999999844e-01	-1.118978852000000052e-01
3.747662392000000176e-01	2.507209126000000121e-01	-1.422540947999999972e+00	9.420479327999999875e-01	1.161711408000000029e-01	5.826040123000000293e-01	4.402653646999999948e-01	-1.348822785000000080e-01	-1.181281254000000058e-01	1.429694226000000068e+00	2.204777643999999981e-01	-1.594114762000000018e+00	7.680993620999999605e-01	7.106272708999999965e-01	2.425988054999999866e-01	9.366450629000000472e-01	-4.010094666999999835e-01	-6.507265818999999896e-01	-4.738139523000000075e-01	1.334472083999999947e+00	1.309574069999999979e-01	5.380520004000000078e-01	2.476485949999999991e-01	-8.026093451000000378e-01	8.686178798999999451e-01	8.593740538999999901e-02	-1.496307795000000107e+00	5.536441971000000128e-01	-8.713381247000000496e-01	1.025168161999999938e+00	2.438410933999999863e-01	5.886045883999999617e-01	1.515581710999999998e-01	-3.655682163999999790e-01	6.719703457000000268e-01	3.344389823999999733e-01	8.482136138000000436e-01
-3.026087720999999855e-02	-2.150771515000000078e-01	-1.596846062000000011e+00	3.581065478000000080e-01	-3.373574412000000106e-02	4.618320840999999843e-01	1.503750637000000001e+00	-7.979360078999999661e-01	-5.668998589000000532e-01	4.407466230000000040e-01	4.823043609000000065e-01	-1.568540416999999909e+00	-9.584911543999999339e-02	-7.024347061999999982e-03	5.383674307000000381e-01	2.072569776000000030e-01	8.258407588999999716e-01	-6.800987442999999466e-01	-5.311605445999999509e-01	-7.253274382000000076e-01	-3.877097090000000135e-01	8.394493275999999338e-02	-5.133497862000000467e-01	-5.925714278999999474e-01	6.310713142999999636e-01	-6.868996886999999552e-01	2.216862333000000074e-01	-9.266401913999999795e-02	-7.070473327999999835e-01	9.122419631999999501e-01	1.179526368999999963e+00	4.885828044000000148e-01	-7.773819467000000483e-01	-3.455361048999999740e-01	1.911677934999999884e-01	1.296355469999999954e+00	1.092446875999999900e+00
