-3.402716149000000190e-01	-1.112167416999999991e+00	-2.003360849999999971e-01	-7.548195227999999757e-01	-2.193866272000000173e+00	-1.690410720999999949e-01	-4.890781000000000156e-01	4.150335351000000172e-01	1.665945422999999925e+00	-1.357504924999999973e+00	-6.662786814000000168e-01	4.200149407000000057e-01	6.165675802000000205e-01	-5.506432027000000007e-01	9.944955232000000089e-01	-7.181244346999999806e-01	3.441604684999999830e-01	2.570802828000000151e+00	1.055791724000000098e+00	4.867226108000000107e-01
-1.424088806999999957e+00	1.403593582999999922e+00	-7.865408783999999764e-01	-1.022605809999999948e+00	-2.124284486000000083e+00	-5.064900747000000009e-02	-8.952623968999999793e-01	8.384573302000000172e-01	2.471296960999999903e-01	-8.102543541000000182e-01	-7.076226324000000067e-01	5.771272777000000520e-01	2.845892233999999799e-01	-1.169664220000000032e+00	-5.611959206000000089e-01	-1.319656101000000081e+00	-6.703228520999999773e-01	8.613890070999999926e-01	1.461312640999999912e+00	1.044228938000000051e+00
1.600321711000000091e+00	-5.712635713999999476e-01	-1.055227955000000106e+00	4.321894350000000107e-01	-2.201994866999999800e+00	-1.012455448999999952e+00	-1.659293293000000113e-01	9.745949366999999697e-01	8.997700027999999683e-01	-1.275418372999999939e+00	-9.655274865999999845e-01	-1.064288824999999994e+00	1.190896592000000087e+00	-4.897271770000000135e-01	-8.135905679999999585e-01	-3.393663322000000093e-01	2.317123423999999932e-01	1.758781359000000100e+00	1.651780357999999893e+00	1.555459748000000086e+00
-1.015911618999999932e+00	5.808979172999999552e-01	5.132921296000000355e-01	-7.906056216000000303e-01	-9.899402643000000390e-01	-1.698643888000000102e+00	6.941266100000000050e-02	-1.173148528000000024e+00	8.129118403999999742e-01	-8.928971508999999918e-01	1.432484333999999970e+00	-5.867730461000000286e-01	2.191600579999999798e+00	-3.109820788000000058e-01	9.545194639000000036e-02	3.430280479000000216e-01	-4.948928763000000064e-01	1.882898793000000071e+00	1.925208652000000020e+00	6.416125759999999900e-01
9.296763403000000148e-01	7.268791948999999697e-01	-1.890653663000000095e-01	-1.491647486999999883e-01	5.992782934000000228e-02	-4.444030447000000272e-01	6.242130562000000049e-01	-8.802113565000000417e-01	4.418855783999999787e-01	-1.184110717000000035e+00	6.894951457000000339e-01	1.393122100999999891e+00	-7.597004778999999486e-01	-1.663336860999999889e-01	1.685290881000000018e+00	4.934276922999999981e-01	1.312875003000000040e+00	2.091458708999999860e+00	1.957139570999999911e+00	1.398800298999999914e+00
1.163464335000000016e+00	6.048168545000000007e-01	4.718345151000000182e-01	-9.414473401999999547e-02	1.458487694000000001e+00	2.307400798999999836e+00	-3.808131607000000279e-02	-9.551790618000000066e-01	-1.819483229999999896e+00	-7.764411058000000310e-01	4.064925461000000184e-01	-2.521941067999999841e-01	1.698888255999999874e-01	1.559574501999999863e-01	1.168293172000000046e+00	-9.911101275999999460e-01	1.402766349000000023e-01	1.712462651000000058e+00	1.696195251000000015e+00	7.255621482999999317e-02
1.009287330000000038e+00	-9.468876749000000315e-01	-8.280261724999999906e-01	5.480604225999999857e-01	1.220499844999999972e+00	4.518441340000000084e-01	-3.833135114999999815e-01	4.793677639999999740e-01	-1.410839627000000096e+00	-8.963383010000000040e-01	1.054663574000000104e+00	1.262290110999999992e+00	1.679590711999999986e+00	1.374145070999999996e-01	-1.162228314000000040e+00	-6.953907402000000237e-01	-4.630844001000000154e-01	2.668134108999999921e+00	3.704266829999999788e-01	-1.150179835000000039e-01
-8.386359793000000007e-01	5.547747370000000178e-01	1.218713901000000099e+00	-1.021976360000000028e+00	1.683638044999999916e+00	-1.265436715000000101e+00	-5.806155091000000379e-01	-2.446677747000000069e-01	-1.995295639999999926e+00	-8.711292327999999863e-01	8.383816015999999705e-01	-3.337560667000000203e-01	-1.559425569999999928e+00	4.231673779999999829e-01	7.127833048999999699e-01	-8.596425251000000545e-01	-2.201282447000000031e-01	1.393691447999999999e+00	-6.392944643000000315e-01	-9.820050162000000249e-01
6.563271099999999914e-01	-3.277609484999999823e-01	-1.428900194999999984e+00	8.506635351000000345e-01	6.631078170999999966e-01	1.486008950000000106e-01	-2.485355600999999970e-01	1.744131531000000068e+00	-1.919034321000000043e+00	-1.874689076999999926e-01	-1.874642729999999924e+00	9.595070701000000257e-01	-3.261836247000000077e-01	4.753828520999999752e-01	5.248786940999999873e-01	-1.073501953000000064e+00	-2.061578789999999994e+00	1.385376151000000000e+00	-8.456795206999999648e-01	-1.509592725999999940e+00
-8.592284678999999592e-01	-1.915894787999999904e-01	1.422250652000000004e+00	-6.666625620999999668e-01	1.200598469000000001e+00	-3.588134707000000256e-01	4.952972830999999854e-01	-4.020508426000000274e-02	-2.165074984999999952e+00	-1.000298458999999918e+00	-2.019883729000000017e+00	-1.126985600999999892e+00	-9.182621376999999807e-02	1.172252657000000031e+00	-9.045369303000000416e-01	2.214382148999999994e-02	-4.759673048999999989e-01	-7.060510658999999967e-01	4.370721539999999905e-01	-1.056248655999999952e+00
