-2.093470405999999784e+00	-1.591916799000000049e+00	-3.802165243000000250e-01	-1.904837655000000129e-01	-1.262540527000000079e+00	-4.861043326000000220e-01	-1.689800216999999938e+00	-5.997168547000000099e-02	-5.890840541999999846e-01	7.367727575000000417e-01	9.269448284000000315e-01	4.155813186999999798e-01	1.178812251999999949e+00	1.440506749999999947e+00	3.776068709000000023e-01	-1.247327612999999946e+00	-1.369986259000000040e+00	1.809517564999999939e+00	-1.028566531999999922e+00	1.404553318999999911e+00	-5.922735781000000310e-01	5.985203238999999842e-01
-1.679992782000000018e+00	-2.163914424000000114e+00	-2.475899114000000012e-01	-1.521304007000000014e-01	6.355284432000000150e-01	-5.295086575999999878e-01	1.294346474999999996e+00	6.978070263000000217e-01	-3.192286611999999718e-02	6.584162885000000021e-01	9.666231472999999852e-01	5.172638892999999877e-02	1.666632727000000092e+00	1.274904089000000074e+00	-8.343483007999999423e-02	-6.753875950000000072e-01	7.543151111000000464e-01	1.713244782999999938e+00	-7.156859335999999905e-01	-3.557945202000000195e-01	-1.441696459999999957e+00	2.601130776999999838e+00
-1.356183471000000029e+00	-2.218196078000000071e+00	-4.912292833999999941e-01	1.198064164999999903e+00	-7.983010130000000037e-01	-4.843126576999999822e-01	7.770734039000000148e-01	5.077436841000000367e-01	-6.370813137999999792e-03	4.284636455999999982e-01	-1.006640229000000053e+00	4.285991590000000073e-01	-6.404861085999999926e-01	8.733248729000000488e-01	4.124253461999999870e-01	-4.992986434000000195e-01	9.814925056000000092e-01	1.654336620000000035e+00	-1.797822046999999923e+00	7.817032930999999740e-01	-2.922047427999999725e-01	1.264552663999999993e+00
-1.534570463000000107e+00	-2.286025573999999949e+00	-1.038533727999999989e+00	-5.992127658000000467e-01	-1.436961074000000060e+00	-2.891828540999999975e-01	-1.393647199999999975e+00	3.835496793000000015e-01	-3.435382893999999743e-01	2.532734596999999810e-01	1.064298487999999931e+00	1.603246983000000014e+00	-1.191679090999999913e+00	1.039836862000000084e-02	6.839191651999999566e-01	-9.454694675999999465e-01	2.002254150999999982e-01	1.613204287999999986e-01	-7.651901958000000281e-01	-2.748929386999999780e-01	-3.245718141000000223e-01	6.182063635000000223e-01
-1.484777403999999912e+00	-1.986664975000000055e+00	-3.455397758000000041e-01	-7.969246126000000263e-01	-2.059563933999999819e+00	-2.936823711000000059e-01	1.360556166000000067e+00	5.180763919999999967e-01	6.644409649999999390e-02	-6.223733549000000087e-01	1.573226316000000125e-01	3.614431300999999819e-02	-3.935868324999999834e-01	9.402185135999999721e-01	-4.160845235999999780e-01	-2.231323447000000126e-01	-1.656122042000000016e-01	1.538003777999999988e+00	-9.613762783999999506e-01	2.193215950999999997e+00	4.355743145000000038e-01	-1.058696839000000001e+00
-1.457992575000000013e+00	-1.977348069000000041e+00	2.283034553999999938e-01	-1.401359844999999993e+00	-1.737653297000000041e+00	2.484613546000000173e-02	-1.186691619000000086e+00	3.807452795999999862e-01	1.127401697000000036e+00	-1.342550574999999968e+00	-4.241928316999999948e-01	4.159660465000000196e-01	6.808789944000000205e-02	1.274693851000000100e+00	-1.101567457000000028e+00	2.909943442999999852e-01	4.620889772999999812e-01	3.052655603999999967e-02	6.165457686999999964e-01	1.206558022999999924e+00	5.715662853999999848e-01	-9.098240422999999411e-02
-1.443710773000000058e+00	-1.735073013000000053e+00	6.400044674999999517e-01	-9.585953162000000471e-01	-1.801401677000000090e+00	6.512067310000000386e-01	1.544224886999999935e+00	4.825988078999999820e-01	1.549214461000000043e+00	-1.361947341999999894e+00	5.946064747000000539e-01	-1.072188421999999974e-01	1.020964295999999931e-02	1.784206839000000100e+00	-5.962740163999999954e-01	7.900911732000000243e-02	-1.121451583999999890e+00	-4.654440309000000275e-01	8.208577049999999931e-01	1.117036439999999908e+00	5.563257851999999781e-01	2.238058730999999968e-01
-1.621090876000000014e+00	-1.611649603999999902e+00	1.072139442999999970e+00	-7.198067382999999708e-01	-1.197119797000000041e+00	8.395953322000000441e-01	2.169203648999999956e-01	9.057838030000000540e-01	1.784281167999999917e+00	-1.413191379999999997e+00	1.141243178999999941e-01	-1.134120185000000003e+00	7.214797601000000338e-01	1.816627390999999925e+00	2.237123665000000095e-01	-1.050182283000000050e+00	1.916155100999999972e+00	-1.722999048999999949e-01	1.869631209000000016e-01	5.811994813999999954e-01	-5.364389700999999677e-01	-1.155795242000000056e-01
-1.501420297999999987e+00	-1.565649429999999898e+00	1.382626993999999998e+00	-1.314742607999999979e+00	-4.914340123000000005e-01	1.024163519000000022e+00	-1.396697343999999896e+00	8.360795036999999486e-01	2.136691921000000161e+00	-1.101980710000000085e+00	1.205040955999999941e+00	1.633596590000000015e+00	8.519962486000000335e-02	9.650663653000000064e-01	-3.137027777999999989e-01	-1.049901836999999949e+00	2.125404694999999955e-01	1.202758946999999967e+00	1.927124620000000066e+00	7.632183648000000487e-01	-6.553395018000000016e-01	-4.708401641000000137e-01
-1.434221592000000101e+00	-1.792691830999999958e+00	1.419167690000000093e+00	7.122028226000000073e-01	1.434543253999999990e-01	8.447877883000000088e-01	9.934484385999999834e-01	1.617807100999999914e+00	2.155381848999999850e+00	-8.158588141000000515e-01	9.593116699999999497e-01	-1.023194857000000013e+00	-1.159784721999999935e+00	1.197093296000000029e+00	4.046620159000000050e-01	-1.038441109000000084e+00	-1.383278974999999945e-02	2.375391882000000010e-01	1.288909157999999951e-02	9.797410393000000051e-01	5.852157085000000425e-01	2.671469497999999776e-01
-1.129874642000000096e+00	-1.295823074999999935e+00	1.505944452000000044e+00	4.541033226000000256e-01	-2.276151218999999948e+00	1.366123965999999967e+00	-1.437278271999999912e+00	1.111716053000000093e+00	1.540655580999999996e+00	3.242852591000000007e-01	-1.180109717999999974e+00	-1.072716089999999900e+00	-6.140552457000000297e-01	5.792425305999999718e-01	-4.853976661000000137e-01	-1.544114041000000104e-01	2.177165711000000059e-01	1.882318533000000016e-01	1.400382516000000077e+00	4.420667875000000024e-01	-1.446569251000000000e-01	-4.608334005999999983e-01
-2.412342590999999870e-01	-8.323629114999999898e-03	1.183214717000000027e+00	5.928598566999999653e-01	-9.794359974999999885e-01	2.101874954999999989e+00	1.171596035999999952e+00	1.740591473000000056e+00	1.693063593999999950e-01	-1.001713785999999995e-01	2.023697489000000072e-01	1.067325982000000062e+00	-4.666739983000000036e-01	4.201959453999999927e-01	-1.250911177000000096e+00	-5.514875515999999589e-01	-1.515844686000000108e+00	-1.451805465999999933e+00	-2.541605737000000032e-01	8.315347688999999431e-02	2.983665312000000069e-01	1.843721230000000100e+00
-3.540217695999999803e-01	1.133898757000000035e-02	1.025987454000000021e+00	3.685376399999999997e-01	-1.223146443999999944e+00	1.150632665000000054e+00	-9.355713109000000083e-01	1.288930042000000054e+00	7.339515626999999764e-02	-1.179432620999999903e+00	3.390498552000000276e-01	9.554093486999999663e-02	3.611136648000000116e-01	-1.832131936999999988e-01	-7.039858968000000106e-01	-5.281476147000000454e-01	1.797334854999999898e+00	-3.256431649000000178e-02	-1.308738771000000023e+00	1.442420945999999926e+00	3.466325035000000221e-01	7.259855583000000001e-01
-5.564525258000000418e-01	-3.455458302000000148e-01	7.198242604000000266e-01	-3.049076517000000042e-01	-2.958111135000000141e-02	1.388849760000000044e+00	-8.932368628000000310e-01	1.531501103999999946e+00	2.993225575999999832e-01	-1.314412598000000099e+00	1.186552899999999910e+00	8.796489222000000163e-01	8.741994266000000513e-01	-9.393668277000000177e-01	-1.426242967999999944e+00	-3.012887785999999735e-01	4.984064604999999815e-01	1.743722721000000031e-01	-2.210645886000000004e-01	3.151943473000000107e-01	-1.307541204999999929e+00	-6.673286659999999593e-02
-5.698193639000000144e-02	-6.170534091999999582e-01	9.652129203999999518e-01	-8.557937863000000256e-01	7.574740665999999886e-03	8.549525450999999610e-01	-4.909323837999999829e-01	1.687950354999999902e+00	9.434635901000000269e-01	-9.832554851000000484e-01	-6.006286657999999612e-01	4.000789824000000432e-03	-1.859601253999999981e+00	-1.772223686999999936e-01	-1.345389462000000091e-01	4.845701023000000274e-01	8.075458889000000084e-01	1.136715933000000067e+00	-2.475019713000000010e+00	4.090848106000000151e-01	4.343032138999999847e-02	1.053178759999999992e+00
-1.391810686000000130e-01	-5.528171849999999887e-01	9.920828921000000022e-01	-1.286954472000000071e-01	-5.437606249999999974e-01	1.264471794999999954e+00	-9.880549656999999542e-01	1.143428346000000095e+00	8.035875166000000513e-01	1.052639950999999935e-01	1.171946903999999900e+00	2.342897696000000085e+00	-4.537013146000000163e-01	-9.031444888999999865e-01	-1.295596097000000002e+00	1.146081679999999992e+00	-6.233216364000000453e-01	2.991058799999999906e-01	-7.084603971999999805e-01	5.201409053000000116e-01	-9.004381823999999535e-01	3.113192216999999817e-01
