-1.202395276000000068e+00	3.858377547999999879e-01	1.244854249999999940e+00	3.594282892000000285e-02	-5.549914705999999809e-01	7.428349113000000115e-01	-7.574897580999999658e-01	1.248464078999999893e+00	1.759354290999999959e+00	-1.865113417999999967e+00	1.150685914999999948e+00	5.399235933999999570e-01	2.928168317000000020e-01	-1.268801735999999902e+00	-5.754245568000000421e-01	-3.400170444999999764e-01	-2.627238464000000162e-01	-6.128477315999999453e-01
-4.306672539999999993e-01	6.495100634999999567e-01	-7.898489329000000225e-01	7.246876597000000420e-01	3.564421078000000187e-01	8.001827055000000355e-01	-4.050599373000000059e-01	2.057670826999999925e+00	1.158812060999999893e+00	-4.430585871000000120e-01	-3.357766047999999892e-01	4.041600375999999939e-02	1.308407953999999984e+00	-1.014119962999999958e+00	-4.570713544000000184e-01	-2.648439512999999912e-01	-7.174833869999999725e-02	2.727342313000000185e-01
-9.023535215000000331e-01	4.378016282000000148e-01	4.219080277000000212e-01	1.225496943000000005e+00	2.690981718999999828e+00	4.591503565999999759e-01	-4.289205856000000150e-01	1.161128723999999890e+00	2.386991735000000003e-01	-6.620943465999999944e-01	1.899871979000000044e+00	2.242454017000000022e+00	2.942854897000000136e-01	5.098003771000000350e-01	-9.486378021000000382e-01	1.000624044999999906e+00	-8.190174651999999498e-04	-9.809956533999999451e-01
-1.057751609999999953e+00	-1.092167663999999982e-01	1.225463522000000000e-01	1.222790870000000085e+00	5.471416691999999582e-01	-6.725992307000000503e-01	-4.839484695999999864e-01	3.683202825999999930e-01	2.221009519999999959e+00	-3.796349609999999930e-01	9.002999361000000311e-01	4.396132206999999736e-01	-5.744894765000000403e-01	1.418384926000000046e-01	-1.818914922000000045e+00	-1.143508723999999921e+00	1.829495171999999892e+00	-1.312316870999999940e+00
-1.525013382000000028e-01	1.242076710000000084e+00	-1.811811631000000089e+00	7.898277551000000285e-01	-1.103144668000000106e+00	1.010280715999999947e-02	5.401167627999999832e-01	1.644286075999999985e+00	-5.920874371000000025e-01	-1.247683115000000065e+00	-6.102242874000000095e-01	-5.174305136000000305e-01	6.496963497000000087e-01	6.101054504999999795e-01	3.217941450999999842e-01	-4.857428434000000128e-01	-7.895346465999999452e-01	-1.488950435000000017e+00
6.692596437000000176e-01	1.555857322999999903e+00	-4.913725010000000171e-01	5.152907726000000022e-01	-3.026950023000000156e-01	9.215338349999999679e-01	1.479690995999999981e+00	1.001243654000000038e+00	1.323113964999999892e+00	-8.241284248000000368e-01	1.925244348000000105e+00	6.868374559000000046e-01	2.174985436999999910e-01	3.871636811999999983e-01	1.862982323000000051e-01	-4.120050623000000301e-02	-7.373166960999999464e-01	2.767349923999999906e-01
9.728003830000000463e-01	1.185955249999999905e+00	8.525910398999999584e-01	-3.732855506000000156e-01	-7.703748791000000207e-01	1.119396829000000038e+00	7.310518568999999633e-01	1.886887144999999988e+00	9.760626392000000262e-01	-2.969206898999999789e-01	-1.576875047000000085e-01	-1.656265831000000022e+00	-3.877807322999999862e-01	-1.042447796000000038e-01	3.271464091999999879e-01	1.141991176000000108e+00	1.286977207999999928e+00	1.596711744999999905e+00
9.832558007999999683e-01	1.199319360999999917e+00	-9.254180369000000184e-01	-1.357440291000000077e+00	1.847253006999999947e+00	-1.183110222999999954e-02	-3.816533972999999746e-01	1.255440955000000081e+00	1.358064696000000071e-01	-1.908752454000000043e+00	-8.336899923000000434e-02	7.205115263000000381e-01	-5.758025070000000190e-01	-8.983717736999999870e-01	-3.018616514999999945e-01	1.268581866000000058e-01	9.498199438000000105e-01	1.823687665000000013e+00
6.275632098000000214e-01	5.737561968000000068e-01	1.205863501999999976e-02	-1.932801007999999987e+00	6.282830646000000518e-01	-1.707684678999999983e+00	-5.315080786000000446e-01	1.357333246000000049e+00	8.170748026000000663e-02	2.135500331999999890e-01	1.022318517999999954e-01	4.837426018000000327e-02	-1.550510311000000030e+00	-9.633720074999999605e-01	1.334535567999999950e+00	-9.062069589000000536e-02	6.468958010000000480e-02	5.147795735000000317e-01
-1.256974949999999959e-02	6.467992585999999822e-01	1.284867701000000029e+00	-1.015658646999999970e+00	-1.375452886999999902e-01	-8.479400364000000412e-01	2.540077085999999928e-01	1.559786461999999929e+00	-1.277091275000000081e+00	-3.449429748000000240e-01	-5.525898069000000357e-01	-9.151627560999999744e-01	2.544635761999999857e-01	5.616549220000000009e-02	-1.258631403999999954e+00	1.276195608999999953e+00	3.206505581999999910e-01	-9.083585922999999618e-02
