9.252864471999999729e-01	-1.038965235999999903e+00	1.063936377000000100e+00	1.645156469000000010e+00	-1.574368312999999964e-01	1.154461629999999905e+00	-1.111805278000000063e+00	5.711631311000000544e-01	-7.100447079999999689e-01	4.147424986000000091e-01	1.789976738999999872e-01	8.754525864000000102e-01	-1.566035059000000063e+00	1.810282450000000043e-01	-4.032816798000000147e-01	-3.710322837999999734e-01	1.705213360999999983e+00	-1.175481606000000068e-01	1.055374301000000070e+00	-3.102418134000000105e-01	8.601175763999999724e-01	8.514382206999999980e-02	-6.478468356000000039e-01	-1.199100622000000005e+00	-3.028881648000000260e-01	7.158748501999999403e-02	-4.357519048999999867e-01
9.547777445999999779e-01	-9.506094394999999864e-01	1.076002327999999952e+00	7.472764628000000409e-01	-2.552632637999999732e-01	1.555766551000000053e+00	-8.146573846000000341e-01	-1.704933579000000032e-01	-6.237934416000000537e-01	8.741056096999999525e-01	-1.090838769000000014e-01	6.440239410000000442e-01	-1.363716182000000110e+00	9.431249383000000694e-03	-4.290743263999999835e-01	-1.328403793999999971e+00	1.420507838000000023e+00	1.434316507999999990e+00	1.307362182999999956e+00	-9.169629284000000435e-01	1.538795456999999978e+00	1.921262266999999913e+00	-4.891558437999999898e-01	-5.741428714999999849e-01	-5.065663740000000276e-02	-1.876248660000000013e-01	5.727661991000000397e-01
9.587423488999999854e-01	-7.521115409999999946e-01	1.116012111000000084e+00	9.650901414000000456e-01	-1.629613910000000110e-01	1.197244557000000098e+00	-3.086248021999999924e-01	2.449492537000000081e-01	-8.621175453999999627e-01	1.543467877000000099e+00	-3.606635688000000006e-01	4.023295250000000212e-01	-1.310650290000000107e+00	-3.031019522999999771e-01	-1.030047807999999954e+00	5.665457645999999459e-01	6.684465451000000114e-01	1.632991676999999919e+00	1.436629434000000094e+00	-1.257601326999999936e+00	1.420196513999999910e+00	1.937934504000000113e-01	-5.641646435999999598e-01	-1.288881267000000053e+00	2.262936133000000016e-02	2.190890769000000127e-01	7.046181111999999525e-01
1.062534861999999913e+00	-7.488198406999999612e-01	1.013891434999999897e+00	1.118814682000000005e+00	-1.158924613999999936e-01	8.943647156999999792e-01	-3.692955453999999804e-01	5.216730504000000046e-01	-5.904276885000000474e-01	1.303574008000000006e+00	-4.844210897999999821e-01	5.667205872000000144e-02	-2.814086002999999780e-01	5.555737028999999660e-01	-6.160075278000000099e-01	8.900124500999999633e-01	8.323672579999999988e-01	8.320147538000000065e-01	1.630322065000000098e+00	-1.129365127000000024e+00	1.192774492999999936e+00	-1.307544551000000110e+00	-2.636871558000000171e-01	-1.130364468000000011e+00	5.993709834000000153e-02	3.947509153000000048e-01	-6.741826199000000575e-02
1.038369045000000046e+00	-7.569446799000000281e-01	1.050593702000000018e+00	1.777528812999999985e+00	-2.422004846999999961e-01	9.300657355000000459e-01	-3.072265804000000045e-01	3.657519458999999862e-01	-8.559650052999999703e-01	3.823993431000000109e-01	3.343918318999999917e-01	4.095325623999999942e-02	5.456484531999999943e-01	4.524049601999999837e-01	-1.159967511999999978e-02	-4.258869322000000124e-01	1.165241662999999983e+00	-5.345664534999999828e-01	1.564831359999999894e+00	-1.887002242999999968e-01	1.253923085999999909e+00	-1.020473481000000016e+00	3.893202357000000169e-01	-1.704528591000000093e+00	3.897161829000000272e-02	2.728297580999999861e-01	2.520893940000000222e-01
9.705826987000000239e-01	-8.494267415999999793e-01	1.127536344999999995e+00	7.406638673000000006e-01	-6.166207479999999963e-01	1.037195459000000097e+00	-7.889414510999999408e-02	-1.720541261000000099e-01	-1.024428243000000016e+00	6.384538228999999676e-01	1.232795065999999995e+00	-2.673282532999999850e-01	1.020543822000000045e+00	-2.269956389999999991e-01	2.512645267999999987e-01	1.116707303000000068e-01	1.664155000999999912e+00	1.728006243999999914e+00	5.660002976000000352e-01	4.256421110999999979e-02	9.971110920000000322e-01	4.243841936000000148e-01	1.123272510000000057e+00	-1.592858498000000012e+00	2.847863387999999829e-01	-1.238606425000000066e-01	9.736384671000000157e-01
1.035129752000000014e+00	-7.819826932000000230e-01	9.099328995000000031e-01	3.375239505000000029e-01	-2.498664577999999969e-01	1.151211798000000064e+00	-1.702214231999999994e-01	6.493276193000000474e-01	-1.031276810999999904e+00	9.294073496000000434e-01	1.306369432999999969e+00	-5.772085818000000090e-01	4.724389251000000178e-01	-1.341969768000000007e+00	-1.965594628000000010e-01	9.075634809000000525e-01	4.154326522999999827e-01	6.742304660999999533e-02	-1.607398319999999992e-01	-4.386843860999999900e-01	7.125858350999999535e-01	6.167678419000000023e-01	8.213562263000000474e-01	-2.266895202999999803e+00	4.204433181000000186e-01	1.916867084999999971e-01	8.753338082999999603e-01
1.032083277999999993e+00	-8.495060464000000477e-01	9.916360655999999496e-01	1.028468308000000109e+00	-4.543477891000000102e-01	4.515155135999999736e-01	-9.433164405999999724e-01	5.041585338999999832e-01	-1.762745535000000086e+00	3.554511396999999739e-01	1.673932763000000046e+00	9.362299076999999400e-03	-7.035606524999999944e-01	-7.381321602999999509e-01	8.197103690000000220e-02	1.038322015999999959e+00	-8.212903999999999760e-01	2.491541847999999976e-03	5.644125026999999989e-02	-9.522662792999999626e-01	4.805219880000000110e-01	-2.006779410000000041e+00	-1.662028903999999974e-01	-1.361263901000000054e+00	5.702099279000000243e-01	1.515208909999999909e+00	3.470706826000000134e-01
9.554356883000000300e-01	-1.093368413000000094e+00	1.193232384000000090e+00	1.031717747000000074e+00	-1.046088161999999988e+00	5.380978733000000291e-01	-1.051030705999999926e+00	-1.159642262000000063e-01	-1.176620309000000031e+00	-1.140167881999999966e-01	1.366455600000000103e+00	-2.818911721999999842e-01	-7.631568568000000052e-01	2.712514886999999875e-01	3.397387507999999889e-01	-5.963805844999999772e-01	-1.059932333999999976e+00	-2.063713960999999930e-01	-4.260676287000000201e-02	-7.658965947000000440e-01	1.125456848000000010e+00	-4.558417520999999972e-01	-6.960559777999999476e-01	-7.659636545000000352e-01	5.022602862999999696e-01	9.687626143999999995e-01	-2.113754314000000079e-01
9.297990037000000152e-01	-1.085207967999999967e+00	1.297078959000000031e+00	4.303354911999999755e-01	-8.473327945999999944e-01	9.680966054999999848e-01	-9.352218842999999726e-01	-7.877129080000000450e-01	-1.501634767999999953e+00	-1.311945228999999991e-02	1.205379790999999923e+00	-7.439218910999999546e-01	-5.015460158000000224e-01	7.735475895000000213e-01	-2.557929861000000082e-01	-8.769144208000000384e-01	-1.033768607000000062e+00	8.744405070999999863e-01	-6.173491880999999459e-01	-9.570554350000000099e-01	6.846721666999999734e-01	1.747833962000000074e+00	-7.170148399000000339e-01	-6.593410879000000113e-01	6.525807124000000403e-01	3.346312611999999742e-01	-1.467868365999999980e-01
9.526681476999999676e-01	-8.406059670000000095e-01	1.228565887000000023e+00	4.757523667999999928e-01	-8.301097429999999555e-01	7.633985751999999847e-01	-8.193115376999999810e-01	-4.479118135999999861e-01	-1.242955384000000052e+00	3.180772155000000101e-01	7.854667268999999674e-01	-1.005816389999999894e+00	-1.322596782999999922e-02	-2.706187246999999796e-01	-7.286077447000000040e-01	6.085435150000000348e-01	-5.615550808000000504e-01	1.950267023999999960e+00	-6.832006720000000088e-01	-4.880011003999999986e-01	2.705083220999999760e-01	1.335480471000000113e-01	-5.323322995000000502e-01	9.685901722999999686e-02	2.768224704000000203e-01	-5.649221665000000447e-01	-1.461080487999999900e+00
9.291566913000000039e-01	-9.555791291999999881e-01	1.072959401999999951e+00	6.727969795999999558e-01	-4.653464574999999770e-01	1.227413853000000055e+00	-8.692626449000000477e-01	9.664906031999999370e-02	-3.806342918000000242e-01	3.868778560999999727e-01	1.506860118000000019e-02	-6.675425296000000452e-01	5.811254327999999525e-01	-9.351087086999999576e-01	-9.298381958000000447e-01	8.260242662000000236e-01	2.927628322999999977e-01	-1.877158492000000067e-01	-7.405977839999999812e-01	-6.718184653000000006e-01	-3.550341316000000247e-01	-3.049424990999999863e-01	9.971635871000000817e-03	5.658553252000000366e-01	5.913164344000000350e-01	2.831091076999999734e-01	-1.496281200999999950e+00
9.310975200000000118e-01	-1.284485324999999900e+00	1.148336333999999903e+00	3.303343709000000072e-01	-3.148163777000000194e-03	1.107633488000000055e+00	-1.172274958000000034e+00	-2.342333443999999876e-02	-7.843345796999999786e-01	1.987619773000000034e-01	5.044276138000000076e-01	-3.168587167999999954e-01	-2.665044601000000069e-01	-6.102110316000000090e-01	3.973537634000000041e-01	-8.205083966999999756e-01	8.731174725000000469e-01	8.562354954999999712e-02	-1.117289818999999962e-01	-7.484267164000000250e-01	-7.112713226000000333e-01	1.241220961999999969e-02	4.519976300999999919e-01	8.624774751999999545e-01	5.354562729999999826e-01	6.852904658999999787e-01	-1.035631128999999984e+00
8.897497628999999630e-01	-1.108382836000000093e+00	1.074834987000000019e+00	7.116159346000000552e-02	-3.570624539999999736e-01	1.150684816000000055e+00	-1.298700723000000057e+00	-4.798162994999999875e-01	-5.516751057000000014e-01	5.789484085999999641e-01	5.787670780000000459e-01	-3.383894241000000025e-01	-1.857052174000000111e+00	-1.502949823000000018e+00	5.646811961000000046e-01	-3.221968363000000113e-01	8.890718672999999850e-01	9.276997256000000247e-01	-5.656497668000000090e-01	-8.354605511999999568e-01	-8.090649323999999920e-01	1.837910802999999982e+00	1.025907169999999979e+00	4.129391150999999760e-01	6.719346203999999600e-01	2.367386770999999890e-01	7.479255578000000293e-01
8.955478484000000128e-01	-1.273400064999999914e+00	1.088200379999999967e+00	2.998171996999999811e-01	-8.506515974999999674e-01	1.019002568999999969e+00	-1.267879159000000033e+00	-5.109815977999999648e-01	3.134721045000000289e-02	4.545568845999999885e-01	2.447029931999999963e-01	-5.218783761999999937e-01	-1.147999991000000053e+00	-7.107420986000000385e-01	4.481284593000000038e-01	-8.006400091000000219e-02	4.630184383000000015e-01	1.457655335999999968e+00	-1.018249946000000072e+00	-9.454469473000000068e-01	-6.223893623999999791e-01	1.366785251000000034e+00	1.359259715999999951e+00	5.500382066000000236e-01	1.215081443999999955e+00	3.243252316999999940e-01	-1.749181740000000096e-01
9.013982804000000293e-01	-9.996394531000000194e-01	1.094799539000000044e+00	3.228311205000000128e-01	-8.003529892999999840e-01	1.088212058999999954e+00	-1.102841793999999931e+00	-5.588277778000000362e-01	-5.156035688000000228e-01	7.977273867999999934e-01	-3.067112924000000018e-01	-8.860491939000000317e-01	-4.409615680999999787e-01	-1.538571705000000012e-01	-2.844414317999999775e-01	7.363100754000000414e-01	3.083286041000000144e-01	5.332358407999999717e-01	-6.339494358999999690e-01	-9.696344711000000061e-01	-1.202177134000000036e+00	1.185300118000000014e+00	9.177711984999999961e-01	1.024072327999999976e-01	9.053130119000000198e-01	-2.952471372000000094e-01	6.946238108000000189e-01
