5.014924463000000054e-01	-4.621193939000000084e-01	1.313952344999999911e+00	-2.617163451000000252e-01	1.620103676999999909e+00	1.361391639999999903e+00	-3.380842652000000115e-01	-4.410463928000000200e-01	-1.281100297999999915e+00	2.710225403000000033e-01	6.867992943999999822e-01	7.409553990999999673e-01	4.904590875000000016e-01	2.627923104999999815e+00	7.301676673000000450e-01	-1.098575234000000005e-02	-1.929137354000000082e-01	3.192767436000000236e-01	2.971370741999999954e+00	-1.013807982000000107e+00	8.932608677000000164e-01	-1.136995101999999980e+00	-1.138089603999999921e+00
3.613338006999999852e-02	-7.660326017999999904e-01	1.087035093999999980e+00	1.904900733000000068e-01	6.339483056000000394e-01	2.039241512999999895e+00	-4.334732609999999986e-01	-1.616753351000000116e-01	-9.417440932999999736e-01	-1.998836481999999970e+00	1.431508349000000013e+00	6.925398668000000146e-01	1.663708720999999890e+00	2.181968195000000055e+00	4.625860307000000116e-02	1.050525490999999922e+00	-8.600023957000000330e-01	1.847249700000000106e+00	3.352120353000000108e+00	9.429121642000000136e-01	2.813677293999999884e-01	-6.179803597999999898e-01	-4.381594920999999920e-01
1.326216861000000099e-03	-8.037785541999999950e-01	2.740503199999999931e-02	4.133919314999999761e-01	1.033047437000000013e+00	8.623353401000000140e-01	-8.771015665000000405e-01	2.309579756000000039e-01	-6.340708807000000613e-02	9.371983831000000320e-01	2.254547913000000126e+00	1.026362876000000091e+00	2.644565398000000123e+00	1.480808163999999927e+00	4.034013055999999819e-01	3.200572515999999812e-01	1.999692948000000026e-01	4.241765590000000086e-01	2.614152625000000008e+00	-4.139492871000000074e-01	1.465810747999999997e+00	1.148361154000000051e+00	-8.753469078000000181e-01
8.481871599000000428e-01	-3.201260577000000218e-01	-3.496580521000000052e-01	6.772098353000000071e-02	9.193955087999999831e-02	1.321995341999999907e+00	-5.659276120999999771e-01	-3.846742307000000083e-01	7.618639685000000439e-01	6.720336087999999597e-01	2.022802495000000089e+00	-2.612407782000000234e-01	1.612374441000000047e+00	-3.202483445000000040e-01	1.707462998000000010e-01	1.186864272999999942e-01	3.527444248000000115e-01	1.635071084000000008e+00	2.861445017999999951e+00	-1.167223231999999999e+00	2.410345938000000021e-01	1.502463663999999977e+00	-2.343641057999999999e-01
9.266588494999999925e-01	-8.440606028000000038e-02	-8.133714325999999994e-01	-1.678630157000000067e-01	-5.284590714000000217e-02	1.355435611000000096e+00	3.961049162999999984e-01	-4.525697046000000112e-01	8.922034906000000376e-01	-3.521927696000000108e-01	8.588681437999999835e-01	-1.992167777999999945e-01	8.491319975000000131e-02	-8.300590127000000429e-01	4.214672407999999759e-01	8.846042162999999681e-01	-7.435004866000000101e-01	1.936594249000000101e+00	2.827466811999999940e+00	-2.917545382999999770e-01	4.919415511999999935e-02	5.689980250999999711e-01	1.615036085999999926e+00
5.771933085999999546e-01	-8.062773299000000060e-01	-7.351764671999999612e-01	5.933244496000000118e-02	9.900408899000000540e-01	3.723477641999999865e-01	1.554323788000000039e+00	4.445540189000000142e-01	1.248084369000000082e+00	-9.433182068000000031e-01	7.233736821999999789e-01	1.842223546999999906e+00	1.353398284999999923e+00	-1.267236784000000061e+00	9.691964021000000207e-01	8.137895896000000295e-01	-3.370112333999999987e-01	1.689932208999999963e+00	1.905796250000000081e+00	6.006167674000000289e-01	-5.693341807999999791e-04	-4.355648482999999738e-01	1.221753840999999952e+00
6.965917669000000201e-01	-8.314519322000000212e-01	-7.823124804000000099e-01	1.193373773999999998e-01	1.711287672000000093e+00	4.311493576000000050e-01	2.322780614000000021e+00	8.903133987000000360e-01	7.597404678000000411e-01	1.192102701000000042e+00	-1.335262436000000108e-01	9.088282991999999672e-01	2.406017800999999887e-02	-5.001900418000000403e-01	1.482021427999999919e+00	4.778965782999999856e-01	-3.120030355999999783e-01	-5.722057801000000193e-02	2.015014974000000070e+00	-3.076394747000000263e-01	-7.890738568999999814e-02	5.455906528999999727e-01	3.861415577999999793e-01
1.544173969000000035e+00	-2.010264065000000044e-01	-5.422808597999999591e-01	5.071192313000000285e-01	1.431792744000000006e+00	7.922562565999999862e-01	1.520060023000000093e+00	6.741757891999999863e-01	9.103202771999999721e-01	5.819949466999999599e-01	-9.715914742000000270e-01	-8.262452503999999642e-01	-7.883023505999999792e-01	-1.002305103000000058e-01	4.144346922000000100e-01	-2.323743188000000071e-01	-5.135334714999999495e-01	-3.734941821000000162e-01	1.282247630000000083e+00	3.809167506000000203e-01	-1.219815419999999984e-01	1.238382823000000049e-01	-2.438737948999999960e-01
1.119906711999999915e+00	-5.852721865000000134e-01	-6.569764885000000110e-01	7.524417030000000173e-01	-4.923741112999999725e-01	8.019769714000000160e-01	-4.899570394000000162e-01	1.179529508999999976e+00	2.975222222000000194e-01	-3.230651192999999810e-01	-1.240695365999999966e+00	-1.826794687000000028e+00	-1.318534019999999973e+00	-2.656025433000000144e-02	3.797991785000000287e-02	2.823356308000000148e-01	-7.292718845000000227e-01	9.630673020000000140e-01	1.261987988000000005e+00	1.632800263000000029e+00	-1.065059056000000060e-01	1.621833124999999987e+00	-3.944578086000000150e-01
-7.196707973999999682e-03	-1.290464335000000018e+00	-3.938166545999999824e-01	7.638543624999999393e-02	1.025191428000000071e+00	-6.399625075999999524e-01	2.214896355000000039e-01	1.768669422999999963e+00	-5.747154342000000415e-01	2.625328524000000163e-01	-2.198414566000000125e-01	4.326525021000000026e-01	-3.425448288999999868e-01	1.001356649000000099e+00	-7.703096482000000300e-01	5.776906444999999612e-01	-1.533200796000000032e+00	1.233127209000000057e+00	2.210138518999999954e-02	-1.179430057000000059e-01	1.342954516000000043e+00	6.818194336999999772e-01	1.171630543000000024e+00
