9.315281847999999920e-01	9.659644432000000225e-02	1.023334925999999978e+00	-6.567175069999999781e-01	1.318089811999999972e+00	-2.069971981000000016e-01	-5.522184920999999580e-01	-5.724275563999999816e-01	-8.540546886000000004e-02	5.334174273999999771e-01	-5.123270681999999576e-01	8.736248439999999560e-02	2.449678335000000096e-01	7.339934187999999637e-02	5.895086936000000222e-01	-6.645062995999999611e-01	1.468153562999999995e+00	-2.645851670000000100e-01
1.182240563999999994e+00	-4.744879523000000016e-02	7.675452361000000279e-01	-2.649112390999999733e-01	1.129584906999999916e+00	-6.391795868999999852e-02	1.227971711000000049e-01	4.949749607999999745e-01	-2.106779927999999913e-01	2.662803119000000107e-01	5.267718062999999784e-01	-9.218753307000000508e-01	9.114237643999999472e-01	-6.238625065999999775e-01	4.680976755999999850e-01	-1.294482708999999954e-01	2.000819089000000162e+00	2.340267890999999933e-01
1.209973270999999961e+00	-3.394871649000000269e-01	9.677424807000000184e-01	-5.267146485000000489e-01	8.149219014999999899e-01	-1.868385811000000118e-01	7.897873510999999791e-01	9.636112434000000393e-01	4.287224446999999827e-01	-4.512997805999999779e-01	8.963388326000000239e-01	-3.396036709999999958e-01	-2.437847531000000012e-01	-2.840210820999999886e-02	-5.774571537999999560e-01	-3.738034620999999835e-01	5.948341800999999984e-01	-1.408103933000000030e-01
9.082971577999999768e-01	-9.388342802000000653e-02	1.358359021999999916e+00	-6.496241562000000247e-01	1.228071432999999990e+00	-1.686963338999999951e-01	-2.990547673000000239e-01	4.262253095999999908e-01	-2.424495680000000042e-01	-2.534158655000000038e-01	2.329469624999999933e-01	-1.750541479000000149e-05	-7.313541806000000145e-01	1.942608351999999927e+00	-6.264629980999999459e-01	8.083756434000000102e-01	7.802647169999999965e-01	-7.436838245000000347e-01
9.788751508999999906e-01	7.610837971999999873e-04	8.865547004999999592e-01	1.534527836000000034e-01	5.318401427000000181e-01	-3.235977066999999874e-01	-8.071604996999999504e-02	-9.685122889000000179e-02	-5.908293141999999554e-01	-5.265345310000000278e-01	1.719335335000000020e+00	-1.216048763999999949e+00	2.785793344999999976e-01	2.007182824000000032e-01	6.866377245000000462e-01	8.803947417999999914e-01	-2.478267819999999955e-01	-1.403069259000000013e+00
9.765029029999999777e-01	3.110148637999999854e-01	6.653843670000000321e-01	7.931237254999999875e-01	-1.251448152999999897e-01	-3.360075972000000077e-01	2.992929786999999897e-01	7.350777611000000600e-02	-5.545672207999999825e-01	-4.345036814000000081e-02	-1.096712351999999946e-01	-5.789272855000000551e-01	8.871286854000000055e-01	1.615766762000000023e+00	7.083742708000000388e-01	-1.199264891000000111e+00	-2.895480233999999861e-02	-2.392467735000000095e-01
7.130910248999999812e-01	2.909484258000000212e-01	1.289709019000000012e+00	1.126753325999999999e+00	-1.031387364999999945e-01	-8.167015598000000320e-01	3.505706378999999817e-01	-5.313936588000000016e-01	-8.123833925000000233e-01	5.043455079999999979e-01	-5.579667516999999854e-01	5.711167989000000278e-02	-1.011139438000000057e+00	-9.994408149000000297e-01	2.929001266999999888e-03	-9.166313182999999976e-01	2.149868547000000074e+00	-5.980739179999999822e-01
8.471764738000000516e-01	6.127169096000000259e-01	8.099036751999999506e-01	1.220792676000000077e+00	-3.909510751999999978e-01	-1.132195845999999895e+00	1.625993128999999870e-01	8.795387304999999767e-01	-1.291426428000000071e+00	1.754586411000000068e-01	1.257480240000000027e+00	-4.441888822000000236e-01	1.276117796000000026e-01	6.218875002999999513e-01	-1.431223321000000048e+00	-6.611475162000000072e-01	-5.985949712999999450e-01	-1.114333242999999918e+00
6.121810860999999937e-01	1.845665757000000129e-01	8.041725922000000359e-01	1.037243695999999993e+00	-8.198231358999999996e-01	-8.193337880000000073e-01	1.172455717000000064e+00	4.801675279000000018e-01	-2.246803705000000040e+00	-5.585038710999999656e-02	7.085579305000000438e-01	-5.441097397999999918e-01	2.047887550999999973e-01	1.159799926000000037e+00	-9.990669801999999544e-01	5.706246003999999594e-01	-1.259272380000000080e+00	1.586317594999999914e+00
8.941183712000000394e-01	2.921304460999999963e-01	6.127539646999999867e-01	9.603320953999999743e-01	-9.435576172999999844e-01	-6.593517621000000162e-01	6.400225547000000237e-01	-1.090386921999999953e-01	-1.814759328999999921e+00	-2.301796302000000127e-01	9.844466802000000349e-01	-4.781616921999999881e-01	5.002257127999999720e-02	8.236213206000000397e-01	-1.714688873999999918e-01	1.247455895999999953e+00	-1.241434220000000033e-01	8.023879458999999548e-01
8.306247463999999470e-01	-1.644872226999999909e-01	1.296401598000000099e+00	1.126774798000000022e+00	-9.453476210000000268e-01	-4.587101578000000179e-01	7.014861807000000171e-01	-6.119336256999999973e-02	-9.493012431999999778e-01	1.149911466999999909e+00	2.366235156000000006e-01	-2.777270065999999926e-01	2.380992013999999879e-01	2.396044941999999900e-01	-3.739048548000000194e-01	1.350032619999999906e+00	-2.551928145999999842e-01	9.192927798000000150e-01
7.908687067999999876e-01	-4.382947966999999889e-01	1.530349304000000021e+00	6.385923632000000127e-01	-4.383231730000000104e-01	-1.096891007999999945e-01	-5.396956888999999702e-01	1.574083081000000051e-01	-8.268486780999999564e-01	1.608377251999999924e+00	2.385563904999999929e-01	2.561892210999999753e-01	6.220319698999999813e-01	7.740799202999999462e-01	3.605927769999999755e-01	1.735102310999999897e+00	-5.590687369000000295e-01	-1.487083160000000071e+00
1.127427767999999997e+00	-6.612813695999999464e-01	9.831590727000000252e-01	1.040448139999999994e-01	-6.329068248000000452e-01	-5.520116213000000327e-01	3.858464983000000070e-01	1.035134818000000012e-01	-4.076113969999999864e-01	1.897701206999999890e-01	1.643551275999999950e+00	-8.990109366999999851e-01	1.108944814000000001e+00	5.767217238999999829e-01	1.305494135000000000e+00	-4.438942386999999989e-01	-1.158394433000000001e+00	-3.458600951999999951e-01
1.187459049999999960e+00	-6.176273437999999505e-01	6.134763864000000178e-01	-1.009372657000000006e-01	-3.456772734999999930e-01	-5.520241285000000442e-01	8.708223243999999585e-01	-8.939966852999999825e-01	-6.519813706999999514e-01	6.863360710999999448e-01	1.202563610999999977e+00	-6.095702863000000173e-03	5.300064521999999778e-01	3.406647043000000097e-01	7.798976430999999820e-01	-9.732156408000000036e-01	4.671908063999999916e-01	3.262720955999999783e-01
8.561948702999999661e-01	3.238666157000000267e-01	1.270618440000000016e+00	1.246250861999999987e-01	2.625463644000000096e-01	4.191289282999999949e-02	-1.434823393000000079e-02	-2.862275765999999777e-01	-1.181445826000000032e+00	1.081921758000000011e+00	-4.378770351999999866e-01	1.408141029000000051e-02	1.682163439999999899e-01	-1.020721415999999993e+00	-7.849941191999999512e-01	-5.655256633999999893e-01	1.665537610999999973e+00	-7.062306549000000322e-01
1.014118539000000041e+00	3.987287733000000056e-01	6.922840733999999774e-01	9.464641079999999707e-02	-8.475607560999999512e-03	-5.258698292000000274e-01	9.464121238999999575e-01	7.904460650000000310e-01	-8.601224736999999454e-01	2.111161709999999914e-01	6.626593122999999697e-01	-6.147960184999999855e-01	8.574470436000000140e-01	5.303290349000000514e-01	-8.969615013999999720e-01	-1.456221250999999994e-01	1.910880342999999870e-01	-3.002379793000000130e-01
7.106017465999999727e-01	1.189890658999999962e-01	8.566903296000000223e-01	4.502431880000000164e-01	-1.876471066000000021e-01	-8.976042359000000470e-01	1.326153031000000038e+00	2.114066340999999905e-01	-8.800250814000000199e-01	-2.188055834000000033e-01	2.235457146000000006e-01	-2.653354909000000261e-01	-6.108378723999999815e-01	1.918146294999999890e+00	4.525515875000000326e-02	5.267991651000000219e-01	1.006448209000000010e-02	4.503032185999999992e-01
5.841814039999999597e-01	1.058258105000000060e-01	1.365657195999999907e+00	7.382223962999999722e-01	-2.287576964999999962e-01	-7.193757002999999484e-02	-1.191140135000000044e-01	-3.722049159999999968e-01	-1.183506122999999910e+00	3.046839336000000120e-01	-5.740652728999999788e-01	4.057378609999999775e-01	-5.382914172999999636e-01	2.587926455999999820e-01	1.033622778999999936e-01	2.755314432000000036e-01	-1.055821595999999918e+00	-1.669772500000000104e+00
9.460690610999999972e-01	-1.356558180999999919e-01	7.663722995999999732e-01	3.762783384000000231e-01	-1.630476131999999967e-01	3.511892072999999725e-01	2.286499971000000020e-01	-1.037256780999999961e-01	-9.170255049000000103e-01	-3.722555747999999887e-01	-9.635859075000000051e-02	-1.017524810999999918e+00	9.493934128000000028e-01	7.996552651999999650e-01	1.115205398999999931e+00	-7.800223192999999888e-01	-7.571010165999999542e-01	-1.225507571999999989e-01
1.050986930999999958e+00	-3.763376884999999894e-01	7.131377932000000364e-01	1.011927417000000051e-01	-3.907360246000000231e-02	8.901269774000000190e-01	5.729344614000000391e-01	-4.005466771999999787e-01	-5.195409038999999618e-01	-5.670444332999999837e-01	-3.534326830000000252e-01	-2.815312797000000256e-01	-1.353459290000000037e-01	-1.993759563999999984e-02	9.414655464000000196e-01	-1.108336801999999954e+00	5.153841689000000503e-01	1.133217694000000053e+00
8.485631913000000193e-01	-4.673551955999999952e-01	1.274119449000000071e+00	-2.905531626999999784e-01	7.182514433000000142e-01	9.907012151999999849e-01	2.482848136999999955e-01	-3.638603826999999846e-01	-9.536762084000000028e-01	-3.305540640999999891e-01	-2.957555606000000226e-01	5.118786306999999897e-02	-1.421763478999999997e+00	1.036529540000000055e-01	4.988820268999999974e-01	-4.006633552000000154e-01	1.541603706000000074e+00	3.376770897999999965e-01
