3.623858144000000059e-01	-2.453940119999999947e-01	-2.900270835000000047e-01	1.150455967000000079e+00	-1.468324782000000051e+00	-8.472731168999999563e-01	-1.727253021999999971e+00	5.078388631000000375e-01	1.240412362000000046e+00	-2.471534807000000111e-01	1.783845880999999967e+00	1.557197952000000107e+00	-1.282954600000000056e+00	1.283457936000000021e+00	-8.750615955000000390e-02	2.772747877999999777e-01	4.833363312999999751e-04	1.057586235999999902e+00	2.290389130999999912e-01	4.957178863000000213e-01	1.500323727999999912e+00	-9.263267518000000145e-01	1.283611767000000015e+00
2.305960434000000059e-01	-8.443370921999999723e-01	1.483142469999999991e+00	2.367547201999999906e-01	9.520482702999999436e-02	1.218820002000000069e-01	-3.067040138999999943e+00	3.685488605000000195e-01	5.595952222000000198e-01	5.458684819000000354e-01	1.916480401000000056e+00	9.810442891999999748e-01	1.486769154000000093e+00	1.642108432000000118e-01	1.035169943000000092e+00	1.813936502000000062e-01	2.768275269000000094e-01	1.929263884999999901e+00	-2.641308821999999723e-01	1.365757942999999974e-01	7.079624974999999543e-01	-9.784649305999999491e-01	8.965960657999999528e-01
2.938285586000000116e-01	-1.181386416999999911e+00	9.938888219000000523e-01	9.810179761999999748e-01	1.224384560999999927e+00	-4.361658937999999819e-01	-1.999168795000000109e+00	5.569565858999999675e-01	-5.942556018000000329e-01	-9.994282478999999553e-01	8.861854940000000180e-01	1.561777175000000017e+00	1.894520398999999911e+00	-7.161758579000000458e-01	-8.272775331999999704e-01	2.039021565000000091e+00	-1.881670141000000074e+00	-6.206021225999999724e-02	-6.501498240999999956e-01	2.342183018000000005e-01	2.347810797000000060e-01	6.281055862000000101e-01	-2.682245467000000105e-01
2.879463171000000155e-01	-1.104617957000000095e+00	-1.081838802000000044e+00	1.312307676000000090e+00	5.049166221999999982e-01	-1.032743852999999934e+00	-1.258063723000000023e+00	-2.049646843000000107e+00	-8.925501691000000456e-04	-4.266572625999999757e-01	1.193155975999999896e+00	-1.675105168000000089e-01	2.672882428999999727e-01	5.636218490000000081e-01	-7.288854297000000315e-01	1.558452528999999975e+00	-3.884893173999999783e-01	5.778120865000000439e-01	4.734505611999999947e-02	4.252556292999999932e-01	1.489564820000000012e+00	-3.753395525000000066e-02	-1.106830412999999957e+00
4.178858382999999788e-01	-4.534382813999999762e-01	1.472977853000000115e-01	1.115099198000000014e+00	-5.908636520000000170e-01	-1.390334004999999928e+00	-9.445529854999999975e-01	8.218085451999999902e-02	2.252748592999999910e-01	1.529064548000000023e+00	1.141878013999999997e+00	-4.521577135000000025e-01	-4.005159830999999726e-01	1.603475274000000006e+00	-3.388587813000000226e-01	9.594731770000000104e-01	1.657411256000000055e+00	4.392836804999999956e-01	1.727140727999999958e+00	6.622452239999999657e-01	8.929350351999999491e-01	-3.216604981999999779e-01	-9.892051778999999545e-02
3.442072072999999843e-01	6.137750958000000312e-02	3.739613739000000048e-01	5.567823024000000398e-01	-7.893064386000000487e-01	1.156781673000000010e+00	-2.299361954000000097e+00	1.620307911999999906e+00	9.742404082000000187e-03	2.189223847000000056e+00	-5.600480258000000156e-01	1.414648686000000044e+00	7.477632990000000479e-01	9.305948863999999876e-01	8.236021397999999938e-02	-7.447579389000000272e-02	7.912722137000000044e-01	3.367643430999999743e-01	8.900249245000000364e-01	3.621010701999999998e-02	-8.705920017999999594e-01	8.432874353999999517e-01	9.896736363000000480e-01
3.144102616000000183e-01	-3.489852905999999977e-01	1.079360451999999970e+00	1.168380253000000035e+00	1.005164753000000077e+00	8.580331306999999796e-01	-2.238932962999999887e+00	-8.305201392000000071e-01	-2.451441323999999922e-01	1.440540879000000052e+00	-8.308599821000000052e-01	-2.253568881000000135e-01	-4.221248350999999843e-01	-3.336412214999999737e-01	-4.644311864999999817e-01	4.815497182000000320e-02	-5.143022503999999939e-01	9.627575199000000528e-02	-4.065255315999999897e-01	2.653164303000000168e-01	-1.901178964000000138e-01	1.536508973999999972e+00	6.130615857999999890e-02
5.022758904999999885e-01	-7.567059334000000304e-01	9.259745558999999959e-01	8.956366290999999702e-01	7.333239625999999900e-01	-9.600192681000000450e-01	-1.997401744999999895e+00	9.648550702999999507e-01	1.458550379000000119e-01	-2.264509788999999884e-01	-1.267241051999999923e-01	-1.108451324000000016e+00	-7.614845033999999568e-01	-7.247291980000000189e-01	-4.082153808000000272e-01	5.267380185000000159e-01	-8.760294845999999636e-01	-6.551436466000000181e-01	9.778146528000000171e-01	8.110844266000000191e-01	4.590914206999999747e-01	1.208743343000000081e+00	-1.858593796999999936e-01
2.925662198999999797e-01	-5.988904126999999855e-01	-5.288294720999999754e-01	9.760866741000000513e-01	6.893107241000000218e-02	-9.406889033000000178e-02	-1.707117334999999958e+00	8.922773822999999771e-01	-7.756237154999999772e-01	-4.580174384999999848e-01	-1.605173112999999929e-01	9.283967975000000372e-01	-8.264700962000000040e-01	5.949211196999999451e-01	-3.313758583999999729e-02	-4.987849408000000206e-02	-3.270492845999999898e-01	-4.007847795999999740e-01	4.644334889999999771e-01	7.774311871000000318e-01	3.816352450999999785e-02	2.463330337000000092e-01	7.277715275999999678e-01
2.647588341000000067e-01	-3.088909067000000230e-01	-6.793026471999999982e-01	1.282800281000000098e+00	-6.142329595000000086e-01	-1.187474621000000008e+00	-1.161639596000000108e+00	-1.151563104999999976e-01	-4.523331496999999923e-01	4.848453457999999938e-01	-3.110574872999999907e-01	7.467282809999999582e-04	-1.158679700000000007e-01	1.406912963999999988e+00	-1.269441693000000093e+00	2.430363621999999946e-01	7.743231390000000491e-01	3.423401019999999795e-01	-8.368372512999999735e-01	1.583505254999999945e+00	4.626478789999999841e-01	4.205981712999999900e-01	3.923416473999999932e-01
