1.010483054000000047e+00	-1.027108866999999925e+00	-1.124449687000000031e+00	-1.176963645000000058e+00	8.007742587999999717e-01	8.284840794000000175e-01	1.010502143999999936e+00	-4.738130077000000107e-01	2.710051541999999869e-01	4.112992361000000208e-01	7.464917072000000209e-01	-5.328173817000000367e-01	-9.504432432999999902e-02	9.694616004999999648e-01	3.423274351999999743e-01	1.855072241000000011e+00
8.539948618999999574e-01	-5.143643467999999830e-01	-1.590929385000000029e-01	-1.057941224999999985e+00	7.916007991000000299e-01	-5.095573184999999672e-01	-2.071009533000000014e-01	4.578348678999999977e-01	-4.588126947000000233e-01	1.649338159000000026e+00	4.302930336999999938e-01	-3.837148026000000156e-01	-4.015997319999999871e-01	4.566670891999999871e-01	-1.786021468000000001e-01	2.260456302999999778e+00
6.206251941999999522e-01	-9.887948523999999795e-01	1.470165932999999980e-01	-2.365936690999999870e-01	1.386947490999999921e+00	-9.038928027999999504e-01	-2.465759171000000138e-01	-1.719669553000000017e-01	-1.268330387000000004e+00	2.130476047000000150e+00	7.630612977999999824e-01	8.975853357999999949e-01	6.286929139000000388e-01	-7.736138137000000414e-01	3.245897460000000123e-01	-8.403302819000000312e-01
4.274540767000000185e-01	-1.022103752000000032e+00	-1.053932254000000013e+00	-1.100283531999999953e+00	1.158676468999999987e+00	2.306545791000000067e-01	7.955350082000000045e-01	2.987018090999999931e-01	-1.151335861000000044e-01	1.848481072000000003e-01	2.790437040000000035e-01	4.304199101000000249e-01	9.160649497999999724e-01	-8.985494083999999715e-01	2.155555881999999812e+00	-5.687750084999999567e-01
4.043136021000000024e-01	-4.365590105000000110e-01	-1.719908645999999874e-01	-1.323843058000000017e+00	8.594553080000000289e-01	3.184527601000000097e-01	-3.474342695000000314e-02	1.361218883000000046e+00	-2.921791147000000199e-01	2.549626046999999840e-01	-2.416670321000000121e-01	-7.255504221999999892e-01	7.785930300000000193e-01	-2.397679873999999933e-01	1.441874222000000039e+00	1.271296131000000107e-01
5.027342463999999733e-01	6.143381953999999673e-02	1.201862362000000045e-01	-2.360686415999999899e-01	8.704824504000000518e-01	1.660621010999999980e-01	-1.026417042000000057e+00	1.520722665999999945e+00	-2.588587245999999786e-01	1.247426361000000039e+00	5.397169411000000139e-01	-1.278360511999999893e+00	-5.501063897000000313e-01	-1.220614866000000021e+00	1.043508697000000013e-01	-1.441277589000000137e-01
9.063817092000000519e-01	2.156631620999999999e-01	-1.065229237000000051e+00	7.704476503999999615e-01	7.995251912999999933e-01	4.906157634000000156e-01	-3.375960375999999957e-02	7.400284392999999517e-01	7.377683151999999689e-01	1.090451166000000055e-01	5.520681775000000346e-01	-6.476695259000000426e-01	2.541878009999999910e-01	-7.096110184999999682e-01	-5.121534689000000196e-01	-1.420330199999999987e+00
8.488390078999999977e-01	-7.759770952000000221e-02	-8.164937263999999528e-01	-2.872157570000000160e-01	-1.055945615000000032e-02	1.314288131000000082e+00	-1.246942389999999984e-01	-2.626972329999999745e-01	-2.868914383000000234e-01	6.833940638000000067e-01	1.044534016999999926e+00	2.452169167999999899e-01	1.138707098000000043e-02	1.051194245000000027e+00	-6.385472317999999481e-01	-3.044627038000000119e-01
3.757863504000000243e-01	-1.129892747999999975e-01	-6.302345092000000149e-01	-7.256501494999999524e-01	-2.958792451999999740e-01	9.442129909999999460e-02	-6.852759052000000350e-01	2.201270127999999937e-01	-3.341119679999999814e-01	1.203947230000000035e+00	9.049622021000000016e-01	5.339901729999999569e-01	-6.840053245999999643e-01	1.737913047999999905e-01	-3.362103371999999868e-01	1.936023421000000022e+00
4.028004532000000193e-01	-4.772331443999999756e-01	-6.514352683999999893e-01	-4.117229841000000223e-01	6.168091570000000523e-01	-1.147979770000000066e+00	-9.108047620000000455e-01	3.389772580000000035e-01	-9.216375980000000023e-01	1.273580090000000054e+00	7.435884660999999562e-01	9.834884097999999630e-01	1.148677755000000023e+00	-1.706425703000000071e+00	-1.184432224000000033e+00	-3.423070095999999896e-01
4.912083036000000069e-01	-6.157495957999999936e-01	-1.596408897999999965e+00	-7.507204754999999841e-01	3.135178492999999844e-01	-1.418039658999999952e+00	1.089126943999999958e-01	2.820965976999999930e-02	1.259875140999999976e+00	-1.031049433000000015e-01	9.587231881000000122e-01	6.485227256000000162e-01	-6.843448931000000179e-01	5.284138429000000414e-01	-2.200900302000000086e-01	-7.776794328999999673e-01
5.918745244999999988e-01	-4.207176801999999993e-01	-2.051768203000000068e-01	-3.808833528000000190e-01	9.624813871000000021e-02	-1.525308099999999945e+00	-1.438338986999999902e-01	-6.051284779999999835e-02	-3.574171805999999951e-01	8.571038405999999998e-01	6.595559791999999755e-01	7.790870776000000109e-02	1.348755769000000049e+00	1.627288472999999902e+00	8.025123274999999834e-02	-8.296446098999999963e-01
6.070440583999999751e-01	4.501604516000000111e-01	-4.815432001000000128e-02	1.107086095999999964e+00	5.110729656000000121e-02	-1.051648598999999962e+00	-2.363004731999999997e-01	-2.265346809999999877e-01	-4.523405282999999888e-01	1.430141247999999976e+00	8.997771311000000161e-01	3.835118885000000089e-01	6.807675892000000228e-01	-8.371888439000000348e-01	1.400725510000000007e+00	-1.212223591000000100e+00
3.611826572999999874e-01	1.176074818000000022e+00	-8.774691129999999673e-01	2.600080493999999964e-01	-4.419263809000000265e-01	-8.240903501999999325e-02	6.876307010000000108e-01	3.036817490000000008e-01	-1.708228444999999873e-01	-2.250225016000000078e-01	2.402199876999999983e-01	1.581900375999999858e-02	1.195399815999999893e+00	1.879836279000000054e-01	2.361861540000000037e+00	-2.851764253999999887e-01
2.489037617000000036e-01	1.295046425000000001e+00	-4.062093426000000229e-01	-1.201698095000000022e-01	-6.087918001000000023e-01	1.245699928999999956e-01	-2.330525022999999918e-01	1.466924244000000099e+00	-1.010603369999999890e+00	4.943635632000000224e-01	-5.680714111000000344e-01	-5.712039330000000525e-01	1.103750876000000103e+00	5.162587042999999820e-01	1.802187449000000052e+00	9.259958740000000244e-02
3.295578458999999794e-01	7.791001424000000286e-01	-4.380718102000000225e-01	8.286453559999999996e-01	-5.340602709000000226e-02	2.012265956000000022e-01	-1.087115443999999986e-01	1.823517102000000056e+00	-1.991225053000000023e-01	8.210067571000000397e-01	3.764841238999999673e-02	-9.278342957999999863e-01	-4.885121716999999975e-01	-1.129309517999999901e+00	5.359947751000000427e-01	-4.552774688999999819e-01
-2.594308740999999863e-01	5.726294493000000374e-01	-7.641699740999999824e-01	3.578494148999999958e-01	1.289919811000000138e-01	8.255634675999999894e-01	9.151600302000000298e-01	1.667842920000000007e+00	4.768637527999999848e-01	3.348622768000000249e-01	-5.756446397000000020e-02	-1.010997232999999995e-01	-1.496226794000000138e-01	1.162701022999999889e+00	-4.384801945999999839e-01	-7.046031028000000473e-01
-9.205322544999999801e-01	1.279538880999999906e+00	-7.885675222999999345e-02	4.031961839000000047e-01	-9.633370251999999745e-01	1.349790967999999980e+00	3.648876481000000171e-01	1.838977937000000062e-01	-3.088867302000000148e-01	1.323203432999999984e+00	-1.203490747000000027e-01	2.664108345999999794e-01	-7.469754065000000498e-01	1.152806570999999947e+00	-3.487744419000000096e-01	1.837057273000000102e-01
-1.055963052999999929e+00	1.499331251999999948e+00	-1.108750901999999927e+00	1.106376644000000020e+00	-9.743749035000000003e-01	-1.779098547999999891e-01	6.308798178000000201e-01	5.334181957000000418e-01	3.815694814999999740e-01	4.567633991000000226e-01	-2.804656589000000255e-01	1.462255955999999912e+00	-1.727609798000000030e+00	-1.105171343999999944e+00	-3.480332539000000058e-01	1.495809632999999916e+00
-1.546078646000000001e+00	1.499442127000000013e+00	5.879689247999999591e-01	-2.861651751000000021e-01	-2.240731090000000147e+00	1.391263758999999878e-01	1.781060528000000032e+00	-1.472392520000000093e+00	2.999707282000000141e+00	-1.341518881999999913e+00	-1.698110945999999899e+00	1.389408589000000083e+00	2.461009887999999979e+00	2.236398897000000108e-01	-3.512901592000000073e-01	2.265995264999999925e+00
-1.740235948000000032e+00	1.648273199999999994e+00	3.867197285000000040e+00	-2.561140752000000131e-01	-1.330447163000000099e+00	1.232147214999999907e+00	3.718994078000000258e-01	-2.018575921000000051e+00	5.620100103000000402e+00	2.129983136999999971e-01	-1.650472112000000102e+00	-4.693412377000000246e-01	2.214073606999999999e+00	-1.486869210999999913e+00	-8.339436917000000449e-01	1.197484962999999958e+00
-1.988262004999999943e+00	2.082691617000000051e+00	1.245157545999999948e+00	2.924512568000000035e-01	-1.338552556000000004e-01	9.321748719000000349e-01	-1.045311646000000039e+00	-5.843232912000000390e-01	2.438950372999999949e+00	-1.523082220999999903e+00	8.243086263000000136e-01	-1.066702389999999889e+00	2.434080495999999982e+00	1.693578162999999914e-01	-3.667577967999999800e-01	1.227445394000000051e-01
-1.924901433999999911e+00	1.498856846000000020e+00	1.038028544999999969e+00	6.165337223000000311e-01	-8.047636357999999879e-01	1.740787564999999981e+00	-1.137823282000000047e+00	-1.410390809999999995e+00	3.656365670999999762e-01	-1.551928264000000057e+00	5.964928338999999635e-01	5.954348784999999866e-01	1.785979991999999905e+00	1.613651788000000087e+00	-3.410185298999999781e-01	4.426647324999999911e-01
-1.823069470999999941e+00	3.688646765999999966e-01	2.492953562999999928e-01	6.416319663000000229e-02	-1.800747024000000085e+00	2.341864640999999914e+00	-2.049287409999999809e+00	-1.135788215000000045e+00	-8.638326249000000123e-01	-1.239629002999999896e+00	-1.251861313000000031e-01	3.464087054999999804e+00	1.034366777000000015e+00	-3.353844980999999836e-01	2.135067726000000055e-01	1.412670101999999872e-01
-8.395922276999999712e-01	-1.254126655000000090e+00	-7.682254294999999455e-01	-2.019370481000000161e+00	-2.583190391000000030e+00	1.502867071999999915e+00	-2.920696124000000005e+00	-1.370258058999999973e+00	-3.707634187000000137e-01	-1.780928912999999891e+00	-2.608581033000000104e+00	2.819369953999999900e+00	-7.837767369999999456e-01	-1.079494817000000051e+00	1.730296372000000027e-01	7.850918865999999552e-01
-9.731480609999999531e-01	-2.074494855999999832e+00	-1.147254569000000002e+00	-2.547644213999999963e+00	-2.539333544000000220e+00	-5.439453586000000396e-01	-2.409389098000000118e+00	-1.269400854999999995e+00	-5.461559485000000436e-01	-1.663640243999999990e+00	-3.289731649999999785e+00	1.143911385000000003e+00	1.544178934999999864e-01	-1.748378626000000047e+00	-1.552357227999999978e+00	-1.065784585000000007e-01
-8.922796167000000001e-01	-2.275542605000000052e+00	-1.084197297000000004e+00	-2.978586055000000066e+00	-1.804175521999999976e+00	-1.298130468000000093e+00	-2.319204877999999859e+00	-2.024922893999999918e+00	-4.425618586000000243e-01	-1.560148671999999959e+00	-2.908061142000000210e+00	-8.947639722000000351e-01	-6.304207962000000220e-01	-1.736565778999999976e+00	-1.767352094999999901e+00	-2.380885507999999928e-01
-7.149883871000000113e-01	-2.019114093000000221e+00	-1.259402582000000104e+00	-2.432846876000000158e+00	-1.319328967999999991e+00	-1.992522404000000025e+00	-1.855974486000000034e+00	-2.081179801000000218e+00	4.153073669999999828e-01	-1.298630018999999969e+00	-2.435065725999999930e+00	-2.109716482000000060e+00	-1.318716814999999931e+00	-1.608027807000000031e+00	-1.863541982999999957e+00	-6.305861431000000517e-01
-4.648110430999999876e-01	-1.340349215000000038e+00	-9.181334798000000408e-01	-1.864696998000000105e+00	-7.270225875000000393e-01	-2.307373604999999994e+00	-1.314762562000000079e+00	-2.145162186999999943e+00	4.826598612999999927e-01	-9.649975946000000082e-01	-1.479385350000000043e+00	-2.833254972000000205e+00	-1.102941383000000108e+00	-1.325123657000000010e+00	-1.793615930000000080e+00	-7.643893109999999602e-01
-3.269164705000000004e-01	-5.365769075999999860e-01	-4.101159972000000264e-01	-1.379270103999999941e+00	-2.095976102999999868e-01	-1.935216980000000087e+00	-7.366897610000000540e-01	-2.198734475000000188e+00	-2.318312687000000094e-01	-6.338011839999999619e-01	-6.305646083000000512e-01	-2.493795261999999902e+00	-2.647891804999999987e-01	-4.464868974999999796e-01	-1.435757653000000023e+00	-9.713339852000000274e-01
2.814335379999999970e-02	5.049087171999999679e-01	4.822130168000000050e-01	-2.949789037000000169e-01	-1.432231623999999925e-01	-1.798598579999999947e+00	-5.169916415999999959e-01	-1.841764398000000025e+00	1.839490099999999961e-01	3.184599014999999755e-01	-5.552827256000000267e-01	-1.503234447999999945e+00	-1.848775615999999955e+00	-6.499419864000000047e-01	1.256534076000000036e-03	-1.836550638999999929e+00
2.290129126999999876e-01	1.002056899000000056e+00	5.684240926999999804e-02	2.815326401000000089e-01	1.823292991000000085e-01	-9.579602473999999646e-01	5.485959302999999787e-01	-1.144962703000000026e+00	-3.490624386999999912e-02	-8.866745095000000410e-01	-7.197699861999999893e-01	-1.049352819000000103e+00	-5.509803402999999822e-01	3.471028512000000066e-01	7.586037705000000519e-01	-1.359577986999999988e+00
6.756906539000000489e-01	7.597625241000000029e-01	7.767578090000000213e-01	3.723881032999999952e-01	7.595223285000000102e-01	1.023672181000000042e-01	2.237515029000000100e-01	-3.549702516000000085e-02	-1.191791435000000010e-01	-6.716243290000000199e-01	-6.399773422000000211e-01	-1.180490073000000084e+00	-1.084850392000000108e+00	2.790314469999999880e-01	1.854341755999999952e+00	-4.126374063000000092e-01
1.260947658999999943e+00	4.691855971000000181e-01	7.815346484999999843e-01	1.412695642000000085e+00	1.238246946000000070e+00	7.453915848000000621e-02	1.833721348000000084e+00	8.757220673000000177e-01	4.664546829999999811e-01	-1.401033323999999913e+00	-1.995676011999999999e-01	-8.410307019999999634e-01	-1.674532703000000122e-01	-6.720006133999999465e-01	-6.098555122000000051e-01	-5.111177050999999860e-01
1.229210965000000044e+00	1.298747127999999862e-01	1.020850889000000095e+00	4.057000694999999824e-01	2.239251654999999896e+00	4.956096222999999967e-01	6.571187143000000175e-01	1.746528236999999872e-01	-1.235851032999999988e-01	-1.179058190999999978e+00	5.064393656000000243e-01	3.881433517000000277e-01	-1.252764347000000056e+00	1.475547850999999966e+00	8.538092902999999678e-01	1.101181922000000091e+00
1.285228430000000088e+00	-1.499435077999999866e-01	1.518166574999999963e+00	-1.253025939999999894e-01	1.775725948000000054e+00	5.703201321999999962e-01	-5.879754307000000235e-01	1.098404015000000067e+00	-1.103265670000000087e+00	-2.847740717000000199e-01	2.799989461999999873e-01	2.361098167000000025e-01	-4.947269935999999979e-01	1.613800384999999893e-01	4.092544740999999875e-01	-3.681179489999999999e-01
1.277338972999999989e+00	-3.519347096000000064e-01	2.268101831000000068e-01	5.072705335999999621e-01	1.529699796000000056e+00	5.391124209000000000e-01	1.310536042000000068e+00	-6.384940460000000373e-01	-6.612431691000000278e-01	-1.072090766999999945e+00	5.677352300000000351e-01	-1.256335184000000049e-01	-9.539611117999999834e-01	-6.780866888000000037e-01	-7.448732764000000062e-01	4.216813695000000140e-01
1.139414729999999931e+00	5.448641368999999901e-02	6.861326745000000393e-01	-1.927648774000000065e-01	1.613413841999999931e+00	-7.676955205000000060e-01	4.838132497000000032e-01	-9.300697135999999587e-02	-6.217293807999999533e-01	-1.240840704000000017e+00	9.778132926000000502e-01	-4.062724506000000013e-01	-4.078660155000000120e-01	4.612247086999999857e-01	-4.045536847999999797e-01	2.244898638000000002e+00
9.332907810999999665e-01	7.021378276999999946e-01	1.802992273999999950e+00	1.911558232999999996e-01	1.326207440999999987e+00	-1.171125299000000064e+00	6.171208614999999786e-02	2.167160721999999984e-01	-4.606890860000000254e-01	-3.409336831999999762e-02	1.517150159000000054e+00	6.197408931000000232e-01	-1.519560883000000029e+00	8.495631621000000466e-01	-1.045595970999999985e-01	1.598961194999999891e-01
8.474064139000000440e-01	9.484361295000000025e-01	7.832357275000000341e-01	6.185953789999999730e-02	6.250778583999999638e-01	9.856415303999999534e-04	1.719179532000000066e+00	1.077025652999999972e+00	-4.916406646000000269e-02	-1.041638539999999891e+00	7.815100713000000532e-01	1.048212252999999983e+00	-8.126194899999999999e-01	-1.067718361000000060e+00	1.461618990999999923e+00	-6.049676209000000027e-01
8.467850816999999974e-01	1.149477639999999967e+00	6.959559043999999917e-01	-3.792735548000000234e-01	3.772856518000000103e-01	6.801426747000000050e-01	8.938998958999999633e-01	1.164457478000000101e+00	-6.510799671000000455e-01	-1.217154633999999902e+00	1.128448942000000038e-01	4.554089083999999787e-01	1.028204796999999893e+00	9.774758709999999962e-01	-9.137692750000000474e-01	-8.169427643000000128e-01
7.431285001999999862e-01	7.013177041999999473e-01	7.711102265000000511e-01	2.948123280000000124e-01	5.139157443999999852e-01	9.511021012000000496e-01	5.827642113999999957e-02	-5.638270108999999808e-01	-9.796861154999999544e-01	-1.451831454999999993e-01	5.393383197000000129e-01	7.255088952999999563e-01	-1.413805352000000015e+00	7.473964709000000539e-01	-4.702813639000000268e-01	1.288582246999999958e-01
4.413082971000000243e-01	4.570237149999999970e-01	1.146045291999999993e-01	4.216029175000000073e-01	8.295888349000000161e-01	-4.326937142999999764e-01	3.675446585000000099e-01	2.445131144000000090e-01	4.365704224999999994e-02	-9.262215434999999664e-01	8.991149628000000282e-01	1.137226365999999933e+00	-1.092934566999999912e+00	-1.271885423000000070e+00	-1.024888545999999900e+00	1.568632591000000076e+00
-4.277233967999999886e-01	2.892322920000000019e-01	6.463993551000000171e-01	-3.142872959999999938e-01	6.134212060000000521e-01	-1.494047136999999914e+00	7.069774179000000158e-01	3.854107211999999727e-01	2.747663114000000184e-01	-6.136175310000000493e-01	6.744435170000000479e-01	1.390563752999999902e+00	-6.760180073999999539e-01	1.019618238000000066e+00	-3.489468605000000112e-01	-2.705590598000000013e-01
-1.106594590999999905e+00	7.959801228999999756e-01	1.243843108000000086e+00	8.852154568999999473e-02	-3.589431110999999897e-01	-7.006632310999999502e-01	7.359811531000000073e-01	-6.121471626999999693e-02	-1.190182773000000027e-01	8.813670224999999858e-01	4.983185687000000197e-01	1.115889080000000089e+00	-1.751575969999999982e+00	9.508646131000000334e-01	8.204665817999999833e-01	-8.210376818000000299e-01
-1.459888642999999986e+00	8.868294048999999513e-01	3.603997224000000110e-01	4.880527007000000084e-01	-8.060150797999999783e-01	-3.054989155999999761e-01	1.893427411000000005e+00	2.729370122999999829e-02	-7.138704093000000639e-02	-5.434267895000000070e-01	2.755631123999999765e-01	4.894099108000000142e-01	-8.189216359000000001e-01	-2.408200607000000049e-01	1.649908828999999910e+00	-7.454718179999999528e-01
-1.404304913000000044e+00	7.739621598000000491e-01	5.907331197999999839e-01	2.647287557999999930e-01	-8.601055886999999789e-01	4.958457339999999824e-01	8.733106664999999991e-01	1.290410607000000098e+00	-1.135307673999999961e-01	-8.419084000000000012e-01	-2.067402298999999888e-01	-4.973578879000000175e-01	-2.586059618000000060e-01	8.557623228999999832e-01	9.569864194999999629e-01	-4.491322609999999771e-01
-1.468933990000000023e+00	1.351197806000000057e+00	9.278322544999999533e-01	1.100071401999999976e+00	-7.506398953999999790e-01	6.267090961000000293e-01	-1.805005658000000124e-01	4.195150361000000161e-01	-1.104561890000000046e+00	1.473359297999999873e-01	-2.669982660999999924e-01	-2.472128545999999899e-02	2.983250658000000111e-01	-3.022798425000000067e-01	-1.351106841000000003e+00	-1.595368530000000007e+00
-1.840459797999999925e+00	1.371492138000000027e+00	2.406368548999999850e-03	6.116749151999999468e-01	-8.638141153999999711e-01	9.869928618000000098e-01	1.672686381999999972e+00	-8.317289450000000528e-01	-8.265038581000000439e-01	-6.922982211000000552e-01	-1.884590465000000048e-01	2.041814955000000043e-01	8.648120960999999829e-02	8.503722738000000225e-01	-8.353298726000000229e-01	-3.720826913999999985e-01
-1.796941188999999994e+00	8.292615175999999977e-01	6.557016602999999888e-01	8.110577658999999773e-02	-8.298057866000000393e-01	-1.520622517000000118e-01	1.062682230999999922e+00	-1.894771359000000099e-01	-1.345602068999999901e+00	-3.940662172000000130e-01	-2.476838454999999994e-01	-4.926860804000000038e-01	-7.437259990999999827e-03	8.182420331999999963e-01	-3.811091199000000151e-01	2.157954047000000042e+00
-1.609414893000000069e+00	1.066170870999999937e-01	4.719580291000000094e-01	1.100118600000000058e+00	-4.917457571000000138e-01	-1.431567446999999937e+00	1.486196714999999946e+00	4.021127456999999683e-02	-7.529553444000000040e-01	-8.944519200999999364e-02	3.044134642999999918e-01	2.401606863000000161e-02	5.036103809999999958e-01	-1.022028199999999998e-01	-1.043261838000000052e+00	-5.290134738999999753e-01
-8.656209074999999808e-01	2.213628797000000148e-02	1.224689531999999970e+00	7.661508514999999520e-01	-8.654475874000000513e-01	-1.058428719999999990e+00	1.067889802000000055e+00	-1.338231890999999896e-01	-6.084717160000000513e-01	-2.966660335999999898e-01	-9.981660773999999348e-02	-3.504225156999999924e-01	1.098183174000000040e-01	1.278086939999999894e+00	1.035855457000000035e+00	-6.105486687000000190e-01
