5.064024852999999826e-01	-3.346459233999999894e-01	7.459832275000000124e-01	1.193581690999999889e+00	-1.951438384000000026e+00	-5.901861788000000164e-01	1.077250596999999921e+00	1.597965368999999969e+00	-7.138002272000000259e-01	4.709675517999999950e-01	2.452937047000000037e-01	-4.306601427000000260e-01	-2.572895632000000155e-01	1.037447202000000068e+00	1.037430682999999965e+00	1.715848408000000047e+00	1.088884251999999941e+00	4.446322900999999939e-01	-2.758052160000000197e-01	2.051439451999999886e+00	-9.408674204000000429e-01	4.357713102999999921e-01
7.323649642999999765e-01	-3.089991662000000083e-01	5.044894233000000172e-01	8.260932873999999870e-01	-1.792743992999999980e+00	-5.649043088999999851e-01	3.583993148999999878e+00	7.267919622999999829e-01	-1.370781580000000055e+00	-1.477585723000000018e+00	-5.359809097000000078e-01	1.700444091000000046e+00	-5.081998013999999841e-01	7.072370178000000340e-01	6.731126211000000303e-01	1.027878956999999982e+00	7.028008625999999648e-01	1.218378897000000016e+00	1.039694319999999950e+00	8.712583039000000307e-01	1.702595229999999960e-01	1.799602753999999916e+00
5.949604102000000116e-01	-9.632659330999999714e-01	2.407539100999999959e-01	-7.739949721000000116e-02	-3.225896849999999816e+00	-7.595631151999999719e-01	3.477660736999999891e+00	-2.692177440000000033e+00	-2.222285457999999991e+00	-3.379812774999999991e+00	-2.253457803999999953e+00	2.787821699999999847e+00	-1.890721770999999940e+00	-2.254117136000000077e-01	2.005552317000000029e-01	-4.139499785999999903e-01	1.719198948000000060e+00	1.639358979999999910e+00	1.017533634000000076e+00	-1.427587674999999945e-01	2.397107180999999976e+00	4.614715394000000193e-01
2.439248166999999912e-01	-2.937023900999999881e+00	-7.193755021000000083e-01	-4.326311696999999845e-01	-3.966610681000000138e+00	-1.218785761999999995e+00	1.660588608000000133e-01	-3.635070772999999811e+00	-2.571003197000000018e+00	-3.454176713999999926e+00	-3.216943466000000029e+00	-4.606772077999999881e-01	-2.247850849999999845e+00	-3.678999921000000173e-01	4.395407387999999971e-01	-1.386328055999999975e+00	6.562204285999999609e-01	1.777990828999999939e+00	-9.721161159000000218e-01	9.735418673000000300e-01	3.768180319000000167e-01	2.628063707000000138e-02
2.875140612000000040e-01	-3.540408726999999978e+00	-7.897217045000000102e-01	-1.186949604000000005e-02	-3.347862302999999873e+00	-1.247702306000000094e+00	-1.666733505000000060e+00	-2.670543877000000066e+00	-1.126811049000000065e+00	-2.604868332000000120e+00	-2.587323585000000037e+00	-8.108780874000000027e-01	-1.276922118000000106e+00	-2.709679430999999972e-01	-1.032851841000000048e+00	-2.130068193000000054e+00	-6.234241234999999826e-01	1.558724502000000012e+00	-8.007843672000000135e-01	4.268008734000000026e-01	-1.120543706999999944e+00	1.217091894000000007e-01
3.595155979999999918e-01	-2.924267104000000117e+00	-4.920006466999999883e-01	-8.360361601999999337e-02	-3.056230746000000220e+00	-1.150696876000000035e+00	-1.384868234000000031e+00	-2.250088836000000203e+00	-1.166799909999999940e+00	-1.858970994000000099e+00	-1.999198974000000018e+00	-9.344279599999999464e-01	-1.623728743000000030e+00	1.678881098999999988e-01	-4.440012734000000072e-01	-2.106970544999999806e+00	-1.356385608000000076e+00	1.640933691999999944e+00	-7.530536709999999800e-01	2.028707819000000079e+00	-1.535878542000000069e+00	-1.254375631999999907e+00
2.753045546999999815e-01	-2.841919223000000105e+00	-6.620886718999999809e-01	3.947626391999999873e-01	-3.002214963000000125e+00	-1.037398958000000038e+00	-2.130982347000000221e+00	-1.731956293999999952e+00	-1.119648513000000012e+00	-1.959518257000000041e+00	-1.075895655999999923e+00	-8.875375878000000274e-01	-1.174940384999999976e+00	1.971435168000000016e-01	-5.264841751000000070e-01	-2.521925095999999922e+00	-9.511336822999999496e-01	5.611814389000000514e-01	-6.220989778000000081e-01	1.739769821999999966e+00	-1.438605260000000108e+00	-7.619937919000000504e-01
3.176675095000000004e-01	-1.852807593000000086e+00	-8.175639729000000466e-02	5.480064639999999709e-01	-2.675941866000000058e+00	-1.074434397999999957e+00	-1.845515953999999903e+00	-1.085727998000000083e+00	-1.572167104999999898e+00	-1.074377259999999890e+00	6.062241966000000287e-02	-4.239325239000000245e-01	-9.128042792999999655e-01	7.828515054000000362e-01	3.241088951000000162e-01	-2.431799942000000048e+00	-1.494809921999999958e+00	-2.854600487999999769e-01	-1.161905140000000003e+00	9.111565945999999805e-01	-1.633768625000000085e+00	-8.874185378000000179e-01
2.461748877999999918e-01	-1.495247567999999916e+00	-3.747158120999999897e-01	7.151272699999999816e-01	-2.363199117000000182e+00	-1.245912574000000106e+00	-1.792151175999999957e+00	-9.423558185000000531e-01	-1.362220640000000094e+00	-1.479785211999999905e-01	1.171552267000000036e+00	-1.244889537000000018e-01	-3.383091885000000243e-01	1.369342118999999913e+00	-2.988350133000000075e-01	-1.274128888999999987e+00	-1.298796518000000066e+00	1.313403834000000048e+00	-1.429762218000000029e+00	7.739441349000000248e-01	-1.549313026999999954e+00	1.753493385999999876e-01
4.293311799999999789e-01	-8.093342346999999881e-01	-3.047471609999999886e-01	8.318245931000000093e-01	-1.791291592000000099e+00	-7.320060326999999756e-01	-1.173229386000000041e+00	-5.923262446999999487e-01	1.782782716000000101e-01	1.724620631999999876e-01	9.354199564999999827e-01	-2.672218391000000248e-01	7.914460808000000069e-01	9.726713671000000172e-01	4.400570636000000202e-01	-4.303175746999999829e-01	-3.835129273999999810e-01	7.940851367000000272e-01	-1.552957823000000070e+00	1.452905882000000037e+00	-2.753919177999999968e-01	9.873749868000000207e-01
