-3.971992409999999807e-01	7.056730241999999986e-01	1.424433843999999949e+00	-2.601446589000000031e+00	4.992901901999999836e-01	1.081742658000000024e+00	-9.898138236000000312e-01	1.027756107999999946e+00	-6.768031611999999475e-01	1.861870171999999934e+00	1.262538152999999941e+00	-1.175876538000000027e+00	2.015667302999999855e+00	-5.903009421999999562e-01	-4.924314323000000271e-01	2.072170362999999904e-01	1.115424901999999996e+00	-1.272997563000000110e+00
-2.891991313999999758e-01	-5.180206970999999827e-01	-6.497348477000000067e-01	-2.507040454999999834e+00	-6.548631217999999476e-01	2.688421094999999816e+00	-1.448775665999999962e+00	-6.544516284000000128e-02	6.806556458000000420e-01	1.051416713999999919e+00	1.263509763999999924e+00	-1.092586008000000053e+00	-6.251519947000000466e-02	6.804266976999999439e-02	1.201228447999999949e+00	-8.278226781999999950e-01	4.826794831999999813e-01	-2.083107395000000084e-01
-7.655850318000000099e-02	-5.283474206999999589e-01	-2.578768404999999819e-01	-2.429936198000000047e+00	1.370046287000000085e+00	2.567476549000000219e+00	7.690557708999999909e-01	1.742106643999999926e-01	-4.848983790999999988e-01	-5.858058787000000045e-01	1.349025810999999964e+00	-1.100875527999999992e+00	5.015893537000000180e-01	1.301346365999999977e+00	8.732536493000000455e-01	5.327285859999999484e-01	5.013816126000000262e-01	-7.549834847999999932e-01
-2.913987453999999921e-01	4.797299461999999792e-01	1.724136777000000009e+00	-1.241356589000000010e+00	6.201507560000000252e-01	2.250011524000000041e+00	-1.852378623000000002e-01	-1.490113089000000002e-01	-1.399982593999999914e+00	-6.891442141000000410e-01	6.343413992999999973e-01	-9.517592289999999844e-01	9.353100060000000271e-01	-1.368544481999999896e+00	1.973022891999999917e+00	-2.161239667000000031e-01	8.392780480999999515e-01	-3.138042918000000236e-01
1.748244254999999914e-01	6.131402379999999486e-01	5.392878207000000312e-01	-8.381147526000000125e-01	-1.081605646000000087e+00	1.115406158999999953e+00	9.874033702000000190e-01	-6.009754837999999877e-01	-6.533732708999999694e-01	2.514087661000000140e-01	1.867474444999999983e-01	-9.845210403999999915e-01	-4.033725575000000063e-01	-7.126826241999999478e-01	2.278400482999999976e+00	-7.578932631999999447e-01	1.478653473999999912e+00	-9.468430520999999711e-01
4.583345860999999966e-01	1.633415076999999993e+00	-1.413908420000000055e+00	-8.889355190000000073e-01	-2.531597919999999946e-01	-2.875634612999999895e-01	1.214283489999999910e+00	-1.444679494000000064e+00	-2.845019502000000200e-01	2.576730718999999947e-01	-6.122244556999999476e-01	-5.182629836000000045e-01	-1.194137388999999994e+00	-4.194467450000000097e-01	2.756924217000000232e-01	-1.826800921000000022e+00	7.381351673999999585e-01	-1.161251663000000045e+00
9.758323437000000489e-01	-1.363192318999999930e+00	-4.130110469000000117e-01	-3.194809686000000259e-01	1.008723006000000089e+00	-6.642345442000000544e-01	-1.053035777000000062e+00	-1.756979330999999922e+00	6.858539671000000171e-01	-7.134569695000000378e-01	-1.098947647999999999e+00	-1.216316285000000053e-01	-8.094816634000000510e-01	-1.966081577999999885e-01	-3.098165151000000228e-01	-7.286353615999999755e-01	3.092646351000000182e-01	-8.574753097999999740e-01
1.081241829999999959e+00	-2.328886460000000103e+00	1.241977313000000027e+00	7.377755166999999670e-01	3.141503049000000242e-02	-5.991430134999999879e-01	-1.620443228000000069e+00	-1.734505334000000065e+00	-6.711180138000000239e-01	-6.738014432000000165e-01	-1.655771526999999965e+00	-2.087599414999999903e-01	-1.734984169000000076e-01	1.990341458999999869e-01	-3.427639498999999756e-01	-9.930513394999999910e-02	1.197315966999999981e+00	2.773830231000000146e-01
9.669683212999999888e-01	1.547192081000000052e-01	9.697916653999999470e-01	9.707213660000000299e-01	-1.148687613000000107e+00	-4.096982378999999841e-01	2.611117660000000229e-01	-1.587069615999999961e+00	-2.606390773000000216e+00	-1.117806368000000106e+00	-5.579756040000000139e-01	4.303898223000000162e-02	9.778331720999999810e-01	2.139581935000000046e-01	-4.186943584000000218e-01	-4.723680952000000044e-01	9.506903000999999964e-02	5.538725801999999643e-01
1.198046077000000098e+00	3.934791187000000190e-01	-7.667613709999999694e-01	8.813671549999999577e-01	-1.038448912000000002e+00	-2.867083797000000156e-01	7.162286623000000407e-01	-1.545090791000000019e+00	-3.183413499000000146e-01	-3.070605960000000190e-01	3.653450618999999899e-01	6.823733623000000081e-02	1.302808530999999936e+00	-2.349051842999999806e+00	7.821447796999999591e-01	7.483533801999999735e-01	1.809566186999999937e+00	2.220706929000000052e-01
1.339457012000000002e+00	1.059626917999999973e+00	-9.053321303000000375e-01	4.008207327000000153e-01	9.009298273000000412e-01	-3.639552410999999932e-01	7.247928263999999787e-01	-1.896389590000000069e+00	1.134945973999999976e-02	6.196209996000000553e-01	-5.727150731000000272e-01	-1.297460289000000044e-01	-2.484805105000000014e-01	-8.196598134999999452e-01	-2.859110401000000135e-01	6.056428161000000365e-01	1.980362026000000109e+00	-3.346517802000000263e-01
9.988477081000000091e-01	1.086548469000000017e+00	8.484178769000000342e-01	3.166211482999999882e-01	1.081841668000000034e+00	-9.234235119000000491e-01	1.431663955999999960e+00	-1.177674297000000037e+00	5.626006894999999730e-01	1.292523819999999990e+00	-1.326323818000000099e+00	1.030541796000000038e-01	-3.168954908000000126e-01	1.335210408999999987e-01	-1.807002510000000006e+00	9.079439620000000488e-01	1.721940196000000034e+00	-5.294945917000000168e-01
4.347443583000000222e-01	3.828552778000000045e-01	8.176739036000000294e-01	4.730543315999999887e-01	-1.300934403000000072e+00	-3.518023584000000148e-01	-8.933168078000000012e-01	-9.501022226999999987e-01	8.608058430999999677e-01	3.287422104000000123e-01	-1.511662073000000106e+00	-2.449454597000000067e-01	-9.182451909000000079e-01	-4.216082027999999982e-01	-1.682474997999999999e+00	-2.408045405999999916e-02	7.746470251999999501e-01	-3.717353265000000184e-01
3.120506823000000068e-02	-1.145141712999999895e+00	-4.940370678000000071e-01	5.232243299000000070e-01	-6.466986121000000143e-01	1.174795978999999962e-01	-1.734688014000000056e+00	-1.389069971000000070e+00	6.810071816999999639e-01	-2.150040477999999936e-02	-9.109727432999999985e-01	-1.563475498999999935e-01	-1.053288433000000079e+00	-6.778884477000000075e-01	-1.294701872000000087e+00	-3.493731912999999967e-01	-5.648955355000000456e-01	2.724081219999999748e-01
