0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.517238612000000098e+00	6.827569631000000028e-01	-7.208589480000000549e-01	-1.301412819999999970e-01	5.938811251000000180e-01	-6.420536508999999392e-02	-7.506856650000000020e-01	-2.102527609000000020e-01	2.547488551999999906e+00	-1.970210404999999998e+00	2.307611125000000207e+00	7.244419194000000228e-01	8.387378403999999898e-01	-2.339574526999999904e+00	-6.028674968000000134e-02	2.057106923000000087e+00	2.051161093999999796e+00	-9.733494179999999663e-01	8.285324729999999915e-01
1.592369982999999989e+00	-3.082867089999999921e-01	-1.000412400999999951e+00	4.296820046000000004e-01	1.846678641000000010e+00	-1.093186822999999919e+00	-4.107499116000000172e-01	1.666276778000000125e-01	1.511781596999999921e+00	-1.778934232999999976e+00	-5.186103236000000338e-02	-3.964711966999999726e-01	1.287404036999999946e+00	-1.872731491999999998e+00	2.751334007999999831e-01	1.973709718999999918e+00	1.503591120000000059e+00	-1.491254652999999930e+00	4.379985040000000107e-01
-1.652536899000000004e-01	-6.303091252999999672e-02	-4.519688523000000013e-01	1.759270869000000070e+00	-6.478979652999999894e-02	-1.876897924000000106e+00	3.902181391000000277e-01	-2.494066400999999933e-01	2.001191486999999825e+00	-1.332564491999999934e+00	-1.297810727999999969e+00	-7.173987748000000275e-01	1.703662016999999904e-02	-1.251905116000000096e+00	6.613222426000000542e-01	-6.264272092999999542e-01	9.513856118000000306e-01	-1.958894627999999916e+00	3.018569702000000188e-01
-5.983803586999999480e-01	-1.056232966999999939e-01	1.013551569000000097e+00	3.107142759000000032e-01	-2.556456657000000243e-01	-8.348373002000000209e-01	-1.977726619000000019e+00	4.827983789999999997e-01	1.948539907000000015e+00	6.155740870999999448e-01	3.915234461000000055e-01	-1.508393869000000054e+00	4.414900435999999928e-01	-1.270698391000000038e+00	-6.423602564000000514e-01	-9.517089750999999653e-01	2.210477639000000050e+00	-1.224035427000000065e-01	-5.218133659999999452e-01
6.141165784000000016e-01	3.954313888000000055e-01	1.128053452999999928e+00	-4.436693547000000182e-01	6.445324059999999466e-01	-5.559936985000000220e-01	-1.543181327999999963e+00	1.268261712000000041e-01	1.851038702000000091e+00	1.030497734000000026e-01	4.958329580999999986e-01	-1.320249962999999971e+00	-1.541275426999999976e+00	-1.141068144999999978e+00	-7.601036383999999757e-02	-6.493320183999999606e-02	2.061268328999999788e+00	8.834489863000000165e-01	-1.743373445000000022e+00
8.768216826000000408e-01	1.165648693999999930e+00	1.080638455000000109e+00	3.210011515999999787e-01	1.612526837999999962e+00	-9.818963739999999607e-01	-2.703716888000000096e-01	6.207102531000000534e-01	5.855169041000000130e-01	1.035117249000000017e+00	-1.125231926000000104e+00	-1.258941242999999988e+00	-3.325429677999999778e-02	-1.264150448000000093e+00	7.992645390999999488e-01	7.294487930999999925e-01	-8.621879569999999493e-01	8.346291704999999617e-01	-1.591255179000000020e+00
-6.005548810999999931e-01	1.506685459999999921e+00	1.401116602999999960e+00	1.460491873999999912e+00	-5.458618420999999943e-01	-2.932293470999999818e-01	-1.022931613999999989e-01	-3.655667994999999837e-01	3.317276062000000247e-01	3.703000518999999824e-01	-2.284571274999999790e+00	-1.787603030999999953e+00	-5.441821789999999881e-01	-2.021911460000000105e+00	1.493898449000000017e+00	-1.002574358000000027e-01	-1.056521907000000038e+00	7.750044984999999720e-01	-5.294219990999999848e-01
-2.120504999000000002e+00	1.321321234000000011e+00	7.321641409000000378e-01	1.128096120000000001e-02	-5.047040009000000049e-01	1.807202432999999997e-01	-1.699308435000000062e+00	-7.541923856000000148e-01	-1.975883714999999985e-01	1.323771220000000026e+00	3.597481926000000163e-01	-1.210627778000000099e+00	1.518960728000000038e-01	-1.691727366999999926e+00	6.416439662999999793e-01	5.613995348000000440e-01	1.006858562999999984e+00	9.498984007999999868e-01	-8.998417188999999761e-01
3.213044668000000215e-01	1.452097291000000068e+00	3.915506126000000142e-01	-2.934368647999999746e-01	4.849793148000000054e-01	-4.579525408999999825e-01	-1.764547558000000071e+00	-8.381491722999999672e-01	-6.023439028000000528e-01	1.704069681000000003e+00	2.309765303999999908e-01	1.874332348999999898e+00	8.051772419999999597e-01	-1.616576714000000026e+00	3.858016898000000139e-01	6.556089438000000102e-01	7.936490493000000201e-01	6.282559255999999870e-01	-1.106446075999999890e+00
