-1.064292551000000087e+00	3.159676690999999732e-02	-1.208454861999999963e+00	1.289524555999999933e+00	7.931474834999999723e-01	-1.052084787999999937e+00	-8.045517000999999890e-01	3.716452539000000277e-01	-1.194656028000000036e+00	1.007352736999999943e+00	1.276052004000000073e-01	7.230157020999999906e-01	2.283784668000000129e-01	-7.355579912999999914e-01	1.131101750000000017e+00	1.865095810999999992e+00	-1.840671477999999972e+00	-7.657654037000000136e-02	-1.765694980999999997e+00	6.034096691000000456e-01	8.576074578000000281e-01	1.809942438000000098e-01	-8.953002786000000546e-01	1.896446615999999974e+00
-1.282134600000000013e+00	8.863209325999999999e-01	-2.978169221999999935e-02	4.380354343999999789e-01	6.327801830000000516e-01	-9.765704737000000524e-01	-5.109485717000000066e-02	1.046409077999999937e+00	-1.683552651000000067e+00	3.521884244999999858e-01	4.340865357999999937e-04	8.688760010999999617e-01	9.086937071999999782e-01	-1.139864898999999987e+00	3.045739002999999778e-01	1.201167233999999917e+00	-7.870023515999999830e-01	8.698732758999999648e-01	-2.207057998999999882e+00	1.006934345999999980e+00	-1.235071479999999972e-01	6.138040589000000047e-01	-2.021193504000000196e+00	8.036493812999999653e-01
-1.048181706000000046e+00	4.231795306000000201e-01	-2.030111257999999808e+00	5.383111255000000428e-01	5.539703034999999831e-01	-1.003915131000000072e+00	-5.132168566000000487e-01	4.128601902999999851e-01	4.989151142000000094e-01	1.172804007000000093e+00	3.037702197000000104e-02	1.652242926999999972e-01	1.056209481000000006e+00	-1.262963918000000074e+00	9.042547470999999781e-01	-8.944344561999999499e-01	-1.032281752000000052e+00	6.401168821000000064e-02	-1.652658922999999946e+00	-4.786424590999999729e-01	-4.775085072999999958e-01	3.625165918000000098e-01	-5.635175244000000250e-01	-5.940298266000000327e-01
-8.919208428999999549e-01	2.178177863000000103e-01	-9.589692689000000048e-01	-1.470345825999999967e+00	2.075587559000000137e+00	-1.321998832000000013e+00	-1.726630675999999906e-02	5.764998738000000067e-01	-1.173517313000000062e+00	-1.361348478000000028e+00	3.828021104000000063e-01	2.880424916000000057e-01	9.581730378999999687e-01	-1.287624482000000015e+00	-3.363691686999999986e-01	-1.832310778000000084e+00	-7.752077184000000232e-01	9.023452610000000096e-01	1.721008679000000097e-01	-9.170708713999999873e-01	5.666203022000000367e-01	9.667573983999999676e-01	-1.497189413999999941e+00	-3.063731521999999985e-01
-1.115625987000000041e+00	1.198542400000000008e+00	2.507155275999999877e-01	4.730441998000000092e-01	5.813051787999999886e-01	3.101289938999999829e-01	1.160058905000000085e+00	8.616754398000000537e-01	-2.883007659999999861e-01	-1.203842783000000027e+00	1.487888692999999873e-01	6.112145810000000345e-01	9.062086961999999968e-01	-1.435674297999999904e+00	-3.462303646000000068e-01	6.437048794999999934e-01	1.280690518000000000e-01	2.050710844000000144e+00	-1.082848051000000061e-01	-3.508333513999999931e-01	-7.123659715000000281e-01	5.204811776999999917e-02	-2.089292233000000110e+00	1.373464757999999897e+00
-9.731435886000000535e-01	2.778365300999999787e-01	-1.609452764000000036e+00	2.290533890999999975e-02	6.530380319999999905e-01	-4.322851697999999798e-01	1.854695680000000069e+00	-2.721082697000000161e-01	6.350207816999999810e-01	3.125571657999999808e-01	1.183158989999999910e+00	2.728073670999999756e-01	5.818997190000000375e-01	-2.740339917999999875e-01	3.215206188999999992e-01	-1.590331160000000021e-01	-4.686295781000000132e-02	1.755737993999999969e+00	1.122208694000000007e+00	-4.038847819999999977e-01	-3.351094558000000112e-01	-1.651018880000000078e+00	-1.237903956999999999e-01	1.687274342000000038e+00
-9.204721692999999760e-01	3.214866510000000122e-01	-3.180154406999999850e-01	1.175953811999999932e+00	1.548485233000000072e+00	-1.179479841999999890e+00	1.919386234999999941e+00	4.800343783000000086e-01	1.790811385999999894e+00	1.389142931000000081e+00	3.852782209000000235e-01	3.925477314999999967e-01	6.697818389999999900e-01	-4.013619777999999916e-01	1.023174059000000025e+00	1.162048090000000061e-01	-1.201803136999999966e+00	2.703522136000000131e+00	7.544601914999999881e-01	-4.532318557000000192e-01	-9.258620245000000193e-02	1.571737747000000018e+00	-6.849828805000000333e-03	5.005121117999999925e-01
-1.308596466000000014e+00	1.432843520999999898e+00	4.675278212000000266e-01	-6.980733369999999605e-01	8.260910193999999596e-01	2.731377848000000053e-01	1.180655432000000005e+00	1.023649642999999942e+00	1.335536303000000036e+00	7.073526191000000241e-01	-1.161252802999999945e-01	9.191131724000000114e-01	1.183921843999999890e+00	-1.841498601999999873e-01	1.703790933999999924e+00	-1.639005499999999893e+00	5.138129873000000236e-01	2.663057100000000066e+00	-5.603534905999999483e-01	8.519286987999999949e-01	-1.469024799999999908e+00	5.036637591999999497e-01	-1.332339549999999928e+00	2.013143014999999869e-01
-1.544668356999999936e+00	3.659196118999999969e-01	-1.594766710999999892e+00	-1.801049646999999920e+00	5.320542715999999617e-01	3.490916153999999993e-01	-1.711496422000000073e-01	3.355026776999999738e-01	3.211607211999999989e-01	7.331732712999999846e-01	9.340611438000000488e-01	5.000097000999999958e-02	8.638695845999999623e-01	-1.018134748999999895e+00	1.496917100999999972e+00	9.305420466000000057e-02	6.118537523999999506e-01	6.040482498999999450e-01	7.702201984999999806e-02	4.806978867999999738e-01	-6.634685614999999981e-01	3.756388957999999834e-01	-3.756995318999999806e-02	1.947697428000000064e-01
-9.021688960999999507e-01	5.437301131999999759e-01	-1.473774424999999999e+00	-6.329683211000000087e-01	1.492164824000000056e+00	2.020488735000000036e-01	-9.035936481999999603e-02	-6.299871743000000357e-02	-2.064849113000000180e+00	-1.303924787999999890e-01	8.613478941000000111e-01	-2.487177517999999976e-01	1.842538169999999864e-01	-2.015957503000000095e+00	2.140839268999999989e-01	-5.065572821999999586e-01	3.281905656999999921e-01	-1.485871561000000063e-01	2.944790069000000066e-01	4.011065434999999679e-02	7.378907743000000519e-01	6.042964522999999533e-01	-7.613261085000000428e-01	1.026677008000000058e+00
-9.216385749000000072e-01	8.887228209999999962e-01	5.783454328999999561e-01	-2.372710264000000083e-02	1.602758681000000074e+00	-1.749836154999999949e-01	8.953564149999999611e-01	4.378777998999999754e-02	-1.083055587000000042e+00	-1.745668865000000070e+00	2.993528435999999737e-01	-3.284230901999999896e-01	1.226356876000000096e+00	-1.676388231000000006e+00	-3.787177619000000051e-01	5.969552316999999775e-01	-6.029639504999999566e-01	6.846330033999999953e-01	1.232283613999999965e-03	2.328305139999999884e-01	-1.465236430000000034e+00	6.726036655999999558e-01	-8.507824309000000529e-01	1.440923959999999893e+00
