-8.816226070999999553e-01	1.479945010000000005e+00	-2.043894917999999894e+00	4.176584592000000262e-02	1.455905714000000073e-01	-2.352807309000000124e+00	5.874902953999999733e-01	1.224324505000000007e+00	-3.074816067999999736e-01	1.385724906999999950e+00	-1.326403942999999919e-02	6.178710803000000418e-01	4.405310872000000044e-01	1.409574499999999952e+00	8.744905427000000397e-01	1.857512412000000002e-01	1.173641340999999949e+00	1.192833049000000090e+00	4.228423811999999948e+00	-7.285399731999999684e-01	-6.754712639000000074e-01	1.026603975000000002e+00
-3.043017155000000140e-01	1.500718562999999950e+00	-2.268541268999999971e+00	-8.787608562000000234e-02	-6.693703451000000415e-01	8.211010037999999511e-01	3.965924429000000084e-01	1.097059435000000027e+00	9.593853692999999572e-01	1.897675763999999932e+00	6.567083456000000208e-01	1.297071045000000034e+00	1.481256464999999967e+00	1.208036359000000060e+00	-5.677472364000000216e-01	8.032285564000000155e-01	1.194621493000000090e+00	2.823412620000000040e+00	2.452074855000000220e+00	3.302797351000000270e-01	4.470051206000000277e-01	9.742447477000000244e-01
-7.323310748000000370e-01	2.041509319000000211e+00	-8.869125367000000315e-01	7.979194314999999982e-01	8.363470873999999666e-01	-3.864664894000000017e-01	1.605579923000000075e+00	-4.252485107999999792e-01	4.193124907999999929e-01	4.048756517000000055e-01	-5.793510893000000106e-01	3.468081500999999900e-01	-2.247911260999999883e-01	-3.737372605000000014e-01	-1.004805691000000001e-01	-5.082015529000000198e-01	2.954391776000000025e+00	1.365072765000000077e+00	1.526073720999999939e+00	-5.433513166000000227e-01	-5.110230408000000085e-02	7.123795052000000405e-01
1.132989677999999972e-01	6.390643402000000250e-01	-9.203890677999999603e-01	-3.857517624999999839e-01	1.043036445999999895e+00	-2.899641698000000045e-01	1.477178888999999939e+00	6.804437586999999565e-01	-1.741425065999999910e+00	1.481113692000000093e+00	1.364747152000000074e+00	1.642408681999999898e+00	-2.178753822000000007e+00	8.985512759999999544e-01	8.950318104000000163e-01	1.725172168999999922e-01	1.069287107999999931e+00	-3.003878922000000062e-01	2.708854094999999962e+00	9.236620567000000115e-01	2.164052317999999975e+00	3.427696823999999975e-01
1.229637526000000092e+00	1.135892145999999991e+00	-1.677908476999999898e+00	6.252701287999999913e-01	-2.825695649999999948e-02	-2.995424609999999821e-01	-4.812832375000000197e-03	8.672597162999999831e-01	3.278603907000000039e-01	1.188668080000000016e+00	3.282595458999999938e+00	1.251928922999999916e+00	-5.660893906999999725e-01	1.580609621000000020e+00	9.513844339999999455e-01	1.854251002000000037e+00	9.358922554999999921e-01	9.441608500000000515e-01	1.785792363999999965e+00	-2.685167006999999995e-01	3.109905508999999846e+00	4.003403358000000023e-01
2.180680413000000151e+00	2.441145238999999911e-01	-1.847187169999999989e+00	-1.051966987999999992e+00	-1.093646732000000066e+00	2.114473376999999932e+00	5.978457352999999586e-01	7.723267557999999866e-01	2.220361065000000078e+00	1.747462373999999929e+00	2.543535694000000014e+00	1.430908835999999962e+00	-6.806268516999999796e-02	1.456809696999999959e+00	1.375494478000000020e+00	2.093714976999999866e+00	1.284576793000000050e+00	-1.718005166999999889e-01	-2.998782548000000214e-01	3.974995284999999767e-01	2.499181034999999884e+00	1.404589400000000099e+00
1.801316958999999995e+00	1.342303713999999926e-01	-2.816216691999999799e+00	2.294178749000000128e-01	6.682395023999999628e-01	-5.105048263000000475e-01	-8.926686261999999816e-01	-1.368866979000000095e+00	2.664768989999999782e+00	1.539687975999999958e+00	1.124798052999999909e+00	7.425652266000000168e-01	4.674087262000000131e-01	-8.529804775999999533e-01	8.653112816000000374e-01	4.342293030000000109e-01	2.247343385999999832e+00	-3.100609679999999924e-01	4.225190279000000104e-01	-2.201066730000000027e-01	2.020916555999999975e+00	-6.139975490000000313e-01
1.082639005999999959e+00	1.173299867999999968e+00	-2.095068368000000181e+00	-1.294067370000000050e+00	9.125837490999999524e-02	-1.064063111000000061e+00	-2.660068159000000265e-01	-4.098107630999999751e-01	1.250163577999999998e+00	2.385683950999999858e+00	-1.571480755000000118e-01	1.654434739000000043e+00	-4.639311915000000064e-01	-9.427481533999999552e-01	-1.880688399000000066e-01	-1.481487878999999952e-01	1.929438943000000073e+00	-2.997939755999999845e-01	-6.557971687000000438e-01	-9.595449262999999895e-02	1.737126844000000059e+00	2.691535311000000097e-01
2.877805834000000118e-01	-1.132942093999999900e+00	-2.314702125000000166e+00	-6.613923640000000104e-01	9.532605211000000356e-01	8.611042730000000311e-01	-2.951730852000000044e-02	-3.995728570000000035e-01	-3.169785974000000062e-01	2.325363981999999829e+00	9.987613033000000140e-01	9.847789124000000394e-01	7.147376265999999534e-01	-1.239609173999999925e+00	-1.062208763999999972e-01	-7.778661081000000088e-01	1.119136539000000097e+00	-4.898366150999999835e-01	1.301695078999999922e+00	3.051314638000000024e-01	2.479972782000000042e-01	-1.368758909999999940e+00
8.527774827999999863e-01	8.395213478999999368e-02	-2.104702367000000074e-01	5.509478914000000005e-01	-1.041574599000000045e+00	-3.486186277000000167e-01	-8.022404748000000474e-01	-1.707559467000000053e+00	-6.543510505999999838e-01	9.057881359999999660e-01	1.697694817999999994e+00	5.715889625000000196e-01	1.728792568000000029e+00	5.669746750000000113e-02	-4.373891799000000080e-02	1.791423290999999973e-01	1.506212947999999940e+00	1.362269877999999990e+00	3.396959095000000040e-01	-3.201941765999999912e-01	6.487586749000000541e-01	3.670388801999999867e-02
