-3.449124673000000252e-01	-5.520766727000000484e-01	8.861693947000000016e-01	1.952253218999999929e+00	-3.017963740999999978e+00	1.184352988000000106e+00	-8.811159162999999683e-01	1.852486579000000022e+00	8.038271595000000269e-02	-4.749526648999999878e-01	6.025468726999999580e-01	1.190440447000000068e+00	1.586593668999999984e+00	1.930412076999999949e+00	-8.515017406000000011e-02	1.216029626000000086e+00	1.399843527999999893e+00	-5.249108742999999966e-02
-6.349637659000000323e-01	-1.356413928999999907e+00	6.386786009999999569e-01	2.373218817999999952e-01	-3.530790658999999998e+00	3.524898530000000196e-01	-6.501994214999999855e-01	3.033766834000000134e-01	2.596234084999999858e-01	-1.243431960000000031e-01	1.640393779999999913e+00	8.522372689999999640e-01	1.002741102999999967e+00	9.931042804999999918e-01	-1.189743253999999917e+00	7.743095577999999923e-01	1.148848333000000110e+00	8.484385963999999669e-01
-4.539371488000000232e-01	-7.521682965999999526e-01	6.977787537999999845e-01	-2.281214662000000115e-02	-2.980526282000000027e+00	1.284211143000000055e+00	-8.911355852000000244e-01	2.451196237000000111e-01	2.520533303999999974e-01	-7.124492606000000228e-01	-3.343168938999999812e-02	2.020342206000000029e+00	2.222853605000000010e-01	-9.029372032000000381e-01	4.209392893000000191e-01	-5.148750059000000157e-01	4.108717460999999904e-01	-2.204880159000000006e-01
-1.401394180999999961e-01	-9.126268386000000454e-01	4.179559577999999997e-01	1.705649932999999896e+00	-2.351274926999999959e+00	2.317945908000000055e-01	7.541382079000000238e-02	1.053620380000000051e-01	-8.602425556999999945e-02	-6.756497514999999787e-02	-1.645909598999999890e+00	1.471591209000000067e+00	-4.117684903999999785e-02	-1.948620565999999998e+00	8.738095351000000344e-01	-1.339724603000000069e+00	1.577207368999999915e+00	3.390187991999999984e-01
4.418472489999999975e-01	-1.625210830000000106e+00	-4.326622422999999718e-02	-1.413291448000000006e-01	-1.723449793999999979e+00	9.171958696999999994e-01	2.817394512999999989e-01	8.207850009999999308e-02	-3.347756645000000142e-01	3.381203472000000043e-01	-1.207308223999999930e+00	2.182783630999999946e+00	8.261841722999999638e-01	-1.689667484999999969e+00	7.503535627999999846e-01	8.113151043999999867e-01	8.221596386999999728e-01	7.338421303000000062e-01
6.846410683000000441e-01	-5.057408582000000319e-01	5.006283206999999624e-01	4.074133092000000178e-01	-1.612976127999999898e+00	2.000573204999999799e+00	-3.076890966999999977e-01	-9.082447283000000260e-01	2.750162274999999878e-01	3.572544657999999762e-01	-1.359390939000000076e+00	1.433845280000000111e+00	7.448147953999999515e-01	-1.512018317999999972e+00	1.543563935000000109e+00	3.683508576000000256e-01	5.037720522999999950e-01	2.787386373999999889e-01
1.160479727000000016e+00	-1.177651592999999997e+00	-9.488620010999999632e-01	1.796916959999999897e+00	-1.247147795000000059e+00	3.491266861999999666e-02	3.734242640000000057e-01	-2.480474930999999827e+00	9.355839972999999699e-01	1.650043072000000111e+00	-1.566968680000000003e+00	9.773103187999999664e-01	1.165169992000000043e+00	-9.902456405999999767e-01	6.546075988999999762e-01	-6.119957917999999664e-01	2.695835152000000123e-01	7.592447023999999711e-01
1.256868805999999950e+00	-1.446831243999999961e+00	-2.209296113000000172e+00	1.337666207000000052e-01	-1.389507856000000041e+00	9.647550660000000500e-01	-4.666581738000000201e-01	-8.243981085000000320e-02	1.516964476999999922e+00	1.603344630999999909e+00	-2.327262639000000077e-01	4.151830845000000214e-01	1.725174339000000057e+00	2.400515071000000056e-01	8.745955303000000347e-01	-1.953461231999999992e-01	-4.940077829000000254e-02	1.620715936000000079e+00
1.082590031999999924e+00	-7.005539082999999723e-01	2.178304265999999878e-01	6.534247410000000311e-01	-1.072804211000000008e+00	1.902591624999999897e+00	-9.409738370000000351e-01	1.552496422999999903e-01	1.531305656000000015e+00	1.500640422999999890e+00	2.715018667999999913e-01	2.221482187999999913e-01	1.227867170999999979e+00	7.190545150999999580e-01	1.802820284000000051e+00	1.784095182000000057e-01	-4.581593763999999847e-01	1.514172555000000031e+00
9.010537606999999838e-01	-4.931055106000000188e-01	1.163334619999999986e-01	2.313238822999999833e+00	-1.639174538000000014e+00	2.143074376000000114e-01	4.906431809999999699e-02	5.273765229000000332e-01	5.042233043999999609e-01	1.852283015999999893e+00	1.263833487999999949e+00	-3.623827628999999884e-01	-1.198450674999999993e-01	8.137079561000000183e-01	1.803707321999999946e+00	1.132471690999999892e+00	1.024631884000000021e-01	2.774288817000000185e-01
6.103498352999999765e-01	-1.530215029999999921e+00	1.438854164999999963e+00	1.108635854000000087e+00	-1.113451020999999930e+00	1.662479676999999989e-01	-3.511533482000000345e-02	5.600231807000000117e-01	-9.789041068999999873e-02	1.785118913999999890e+00	1.343603053999999908e+00	3.648903859000000027e-01	3.255321351000000085e-01	7.808691734999999579e-01	-1.368412008000000069e-01	-3.280512145999999740e-01	-7.142971808000000422e-01	7.503830903999999524e-01
8.082934885000000458e-01	-1.416084724999999933e+00	5.218100105999999849e-01	1.457130895000000037e-01	1.687936905000000098e-01	2.073816083000000088e+00	-2.648281148000000140e-01	9.368166205000000302e-01	-9.556195266000000466e-02	7.797750773999999607e-01	-4.384886203999999732e-01	1.743336768000000037e+00	5.356543123000000461e-01	-1.172919883999999982e-02	-8.824296124000000074e-03	-1.689565289999999997e+00	7.120078082999999891e-01	1.826881170000000054e+00
9.046758930999999615e-01	-1.854450146999999938e-01	1.121999264000000052e+00	1.920667037999999938e+00	5.878121908000000229e-01	1.754201448000000108e+00	-7.169868698999999623e-03	-3.851923012999999840e-01	-7.855525222000000474e-01	5.338978572999999450e-01	-6.131097062000000486e-01	2.052611590999999791e+00	-8.136398322000000238e-01	8.813760771999999966e-01	1.176269092000000072e+00	-1.168106195999999916e-02	5.312337267000000196e-01	9.744941179999999648e-01
1.012365412000000076e+00	-1.550276696999999926e+00	-2.617714365000000099e-01	7.978278297999999991e-01	-3.496294235999999889e-02	-3.601296694000000187e-02	-1.226516101000000025e-01	-1.785349241999999892e+00	-6.059083379999999908e-01	6.555354438999999589e-01	2.525777837000000026e-01	1.385415357999999930e+00	-1.637801409999999902e-01	2.039139120000000194e+00	1.110254467000000078e+00	-3.406088200999999871e-01	-3.732395313999999908e-01	6.782279744999999971e-02
9.237269391000000329e-01	-1.378717798000000050e+00	-4.710463246000000104e-01	6.031988149999999854e-02	3.370071672000000129e-01	1.129220606999999932e+00	-1.141727512000000111e+00	1.112009328000000075e+00	-1.111716214999999952e+00	1.694560236000000053e-01	7.757152698999999485e-01	7.635111315999999482e-01	-1.116324027000000108e+00	2.888970468000000014e-01	2.303211439000000027e+00	9.677939072000000253e-01	-7.748063040999999540e-01	9.270410736999999679e-02
1.048599312999999977e+00	-1.045899351999999949e+00	2.196108059000000112e-01	2.072085705000000111e+00	3.016028539999999758e-01	4.849930446999999867e-01	-6.705426170999999602e-01	-3.618896668000000094e-01	-1.428612739999999937e+00	6.701884736000000009e-01	1.496475859000000019e+00	5.370607493000000288e-01	-1.536832368000000004e+00	-7.421123364999999694e-01	1.726082268999999947e+00	-2.111856681000000013e-01	2.736756878000000115e-01	1.435047628999999991e-01
6.978232908999999484e-01	-2.092035757000000107e+00	1.131572940000000083e+00	7.473955066000000091e-02	1.781234520999999960e-01	5.944851799999999464e-01	-1.226530601999999970e+00	1.633332886999999900e+00	-1.115009496999999961e+00	1.437350625000000104e-01	1.741011891999999950e+00	-1.985134100000000013e-01	-1.946994271999999970e-01	8.873674068000000359e-01	5.594941724999999977e-01	-5.117928689999999836e-01	-3.655982821000000049e-01	-3.174950297999999949e-01
2.315774821999999900e-01	-1.229715383999999911e+00	8.650233459999999708e-01	-1.001361615000000010e-01	1.076819410000000032e-01	1.609593779999999974e+00	-1.757961054999999995e+00	1.604512925000000090e-01	-1.722487848000000099e+00	-5.011809316999999986e-01	1.370660494000000007e+00	8.712631373000000456e-01	-3.529863777000000202e-01	1.597870506999999884e-01	-1.102815526000000101e+00	1.655832291000000067e+00	-2.825258696999999874e-01	-7.937527938999999755e-01
4.580050389999999749e-02	-6.420653138999999898e-01	6.076960840999999780e-01	1.644306264999999989e+00	3.689021116999999794e-01	8.338973986000000060e-01	-1.414197490000000057e+00	1.042073827000000064e+00	-1.399759020999999937e+00	-5.420568062999999714e-01	-4.259985531000000103e-01	8.531936687000000186e-01	-1.305086309000000055e-01	-7.870541676000000209e-01	-9.048244533000000533e-01	9.110678854999999521e-01	-1.062622006000000008e+00	-1.156418592000000078e+00
3.687361046000000031e-01	-1.672353725000000013e+00	5.558627728999999684e-01	2.613252632999999991e-01	2.841516566999999771e-01	1.371787364000000009e-01	-5.861802553999999610e-01	-3.480555579999999871e-01	-6.623003415999999532e-01	-6.515039080000000205e-01	-1.648033835999999974e+00	2.907468684999999775e-01	2.700029422999999928e-01	-5.283947691999999474e-01	9.483439502000000354e-02	-2.459608466999999798e+00	-8.150167659000000508e-01	-2.006549256000000059e-01
