4.288923968999999725e-01	-3.331390337999999840e+00	1.383746299000000041e-02	1.035184566000000028e-01	2.849299831000000172e+00	5.884654431000000407e-01	-1.404645523999999979e+00	3.447959823000000146e+00	8.780081232999999985e-01	-1.163097001999999991e+00	-1.477192024000000048e+00	3.948388803999999919e+00	-4.220028390000000185e-01	-2.311407464000000189e+00	8.587854740000000486e-01	5.700775845000000119e-02	9.405493005999999712e-01	1.173138068000000089e+00	-5.795621521999999581e-01	-4.669302013000000140e-01	4.386359948999999925e-01	1.894802440999999948e+00	1.446367622999999991e+00
1.781704025000000025e+00	-3.284611313000000088e+00	3.439924259000000095e+00	8.473087464999999874e-01	1.346225610000000072e+00	-6.243716553000000502e-01	-7.505873900999999737e-01	2.130909133999999927e+00	-4.727338848000000038e-01	-1.982043278999999991e+00	-6.976360606000000519e-01	1.178924257000000031e+00	7.197479187999999972e-01	-1.019552358999999964e+00	-1.249008253999999984e-01	-2.185895771000000209e+00	2.064062217000000032e+00	-1.071906798999999966e+00	7.538366954999999869e-01	7.005313314000000124e-01	2.728824255999999782e-01	1.893144984000000086e+00	-1.033414481000000107e+00
-2.071159197000000118e-01	-3.628685856999999793e+00	6.845992197000000390e-01	2.648991726000000102e-01	2.018023232000000000e+00	7.962578504999999751e-01	-1.930520503000000110e+00	2.961983170999999970e+00	-6.963945243000000396e-01	-9.432085215000000078e-01	-1.741554591999999957e+00	-8.468900323000000396e-01	-7.868083577000000162e-01	-9.967217000000000438e-01	-1.281725774000000095e+00	-2.257442638000000112e+00	-1.338901740999999923e+00	-1.177995496999999947e+00	-8.505276211000000197e-01	-9.093577734000000135e-01	-1.479771378999999998e+00	4.842659985000000167e-01	1.310263681000000124e-01
1.474120247000000106e+00	-2.591927402000000047e+00	1.529257717999999988e+00	6.546374717999999815e-01	1.590392529000000055e+00	1.147134829999999939e+00	6.587650710000000354e-01	2.175989572999999844e+00	-9.202155795999999999e-01	-1.092614701000000021e+00	-1.010927434000000069e+00	7.178313971000000425e-03	-9.904101396000000168e-01	-1.383832525999999952e+00	-1.234664424999999954e-01	-2.995789878000000073e+00	-9.270483787000000087e-01	-1.053636776000000053e+00	6.891483188999999454e-01	4.412163499000000266e-01	-1.015945714000000111e+00	-1.611509788000000110e-01	1.113931411999999899e+00
-1.299834211999999933e+00	-2.464732936999999957e+00	1.976074949000000025e+00	-7.387384720999999876e-01	1.467328806000000041e+00	1.135897294000000057e+00	-1.346415487000000022e-01	1.280566658999999996e+00	6.214588733999999448e-01	3.375063382000000056e-02	-1.461187186000000082e+00	2.388416005000000009e-01	-2.047031121999999925e+00	-1.438894027999999992e+00	-4.667720546999999942e-01	-1.690535547000000083e+00	-1.143274673000000075e+00	-4.722753767999999797e-01	4.478363452999999939e-01	3.040207871000000228e-01	-1.509610322999999976e+00	-2.033262810000000087e+00	4.653123070999999888e-01
-1.329205379000000020e+00	-2.114396039999999921e+00	2.121545752999999923e+00	-6.933506392999999601e-01	8.569638954999999614e-01	1.525603260000000017e+00	-1.235722763999999918e+00	5.454981222000000463e-01	1.003480632999999900e+00	1.003100281000000038e+00	-1.780623005999999897e+00	1.333878225999999945e+00	-1.763188149000000093e+00	-1.386706068999999930e+00	-1.040194043999999929e+00	5.862663047999999710e-01	4.873600956999999956e-01	6.088112482999999964e-01	1.183121759999999911e+00	6.892375834999999729e-01	-1.117605283000000060e+00	-9.398280972000000455e-01	5.887535151999999661e-01
-5.418933728000000505e-01	-2.928070488999999998e+00	6.149978269000000441e-01	-1.942630895000000135e-01	7.382066418999999602e-01	1.104645687999999959e+00	3.382163801999999997e-01	1.249596211999999928e+00	1.389118577999999937e+00	9.632899094000000328e-01	-2.527161324000000153e+00	3.404954165000000088e-02	-1.186045242999999916e+00	1.531100018999999868e-01	-1.438084866000000073e+00	-7.041637474999999924e-01	5.214063115999999498e-01	7.206495686999999650e-01	1.435359456999999894e+00	1.376131092000000035e-02	-1.459427838000000088e+00	2.414259952999999945e-02	-7.154294891000000378e-01
-4.521260597999999797e-01	-2.214266428999999814e+00	2.974709190000000003e+00	-1.986519930000000045e+00	1.204504806000000094e+00	1.634371494000000036e+00	1.531528516999999923e+00	1.668243348999999931e+00	2.016764620000000008e+00	1.790555139999999934e+00	-1.762168739000000039e+00	-7.618415747000000238e-01	-9.486877124000000494e-01	5.448602022999999850e-01	-3.139986971000000016e-01	-9.555520065000000507e-01	-1.546960118000000106e+00	1.479018334999999906e+00	1.066831716999999902e+00	-2.652505595999999910e-01	-8.431014814999999718e-01	-1.494311847999999984e-02	-5.945138618999999958e-01
-5.896571286999999773e-01	-1.856220626999999901e+00	2.115648322999999831e+00	-2.251544695999999846e+00	1.381241347000000008e+00	2.042851209000000168e+00	-1.957180429999999971e+00	1.114459432999999944e+00	1.308935563999999996e+00	2.366200733999999972e+00	-5.571535524999999822e-01	6.942456124000000173e-02	-4.557691548000000203e-01	9.408227028000000214e-01	-5.179023560000000082e-01	-4.402248992000000194e-01	1.755512032000000056e-01	2.866907401999999827e+00	6.628741470000000247e-01	1.560300180999999897e+00	-1.167304128999999913e+00	-2.630907121000000126e-01	-7.907247574000000334e-01
8.109058203000000242e-01	-1.132767918999999956e+00	2.058128636999999816e+00	5.187930551999999640e-01	1.521543327999999917e+00	1.961062614000000037e+00	1.866449175999999877e-01	1.885504263999999930e+00	4.254831855000000274e-01	1.042814957999999903e+00	-4.887798333000000217e-01	-4.848158364999999859e-01	-1.937650219000000007e+00	1.756651369000000074e+00	-6.925510676999999671e-01	-9.477189486999999524e-01	2.632569015000000068e+00	2.259332113999999780e+00	5.513759944999999663e-01	1.098945907000000055e+00	-1.433036259000000090e+00	2.212750170000000072e+00	-2.014405988000000036e+00
