-6.402382491000000453e-01	1.498288131999999939e-01	-1.952919919999999976e-02	-5.561334714000000234e-01	2.797355878000000184e-01	-4.288060419999999984e-01	3.368673174999999853e-01	-6.126979110999999922e-02	9.612118776000000420e-01	2.116723413000000109e-01	-2.151022273999999790e+00	-2.033509721000000159e+00	-1.068756438000000031e-01	-6.756912794999999639e-01	2.750589295000000156e+00	-2.593801189000000118e+00	9.854472035000000352e-01	2.262729310000000105e+00	1.168357319999999921e+00	-8.206570527000000004e-01	1.411479504999999968e+00	-2.502775634999999887e+00
7.254894365999999817e-01	3.420747064999999920e-01	-5.944536266000000069e-01	-1.015310528999999962e+00	-4.979844357000000055e-01	-2.483170580999999877e-01	-2.324003796999999927e-01	4.019949896000000189e-01	-2.164197321999999923e-01	-3.503811593999999752e-01	-9.868267713999999691e-01	-1.787921759000000055e+00	8.486728802999999877e-01	-1.536204187999999915e+00	1.502373659999999944e+00	-1.972832364000000060e+00	8.355288469999999634e-01	2.397677551000000129e+00	2.038262213999999961e+00	-2.131804085999999820e+00	4.671290115000000243e-01	-7.372255103999999504e-01
-7.467771999000000216e-01	-5.439814485999999727e-01	4.875012897000000067e-01	-2.247872107999999980e-01	1.458659941000000071e-01	3.435672458999999845e-02	-7.683874574000000290e-01	7.076283622000000273e-01	8.175008371000000440e-02	-6.509653557000000257e-01	-1.308129885000000048e+00	-1.342942234999999984e+00	9.324988922000000402e-01	-1.772768689999999925e+00	1.621535882999999956e+00	-1.222765101000000021e+00	8.136831298000000157e-01	2.329983781000000143e+00	2.885490455999999870e+00	-1.397215214999999899e+00	1.188153561000000025e+00	1.279078812000000037e-02
1.081092689999999967e+00	-2.149651760999999883e+00	2.139659809999999995e-01	-9.842652522999999487e-01	-1.026318947000000037e+00	9.373508295000000379e-01	-1.114086777000000028e+00	-1.742090564999999869e-01	-7.509132377999999663e-02	-2.513539658000000232e-01	1.478482457999999999e-01	-3.005670368000000203e-01	1.213191501999999922e+00	-1.425648792999999914e+00	1.491673940999999948e+00	8.567025836999999644e-01	5.636434119000000020e-01	2.248361001000000137e+00	1.442149673000000076e+00	8.968383981999999977e-01	6.289565039000000191e-01	2.439937077999999815e+00
-7.583161375000000426e-01	-1.227502453000000049e-01	2.447573912000000074e-01	-7.823683384999999824e-01	8.809889282999999738e-01	2.748515740000000207e+00	-3.589441959999999932e-01	4.295766471999999669e-02	1.445960088000000088e+00	-3.794191364999999760e-01	-8.856777234999999582e-01	1.171763643000000021e-01	1.615476520999999943e+00	5.953195792000000319e-02	2.050592578999999915e+00	-3.725466677000000004e-01	7.329628613999999986e-01	2.742664537000000013e+00	1.970233906999999896e+00	-4.735140274999999899e-01	6.319102331000000516e-01	2.305842694999999942e+00
3.444446545000000026e-01	-7.254887962999999607e-01	-1.056863599999999931e-01	1.635440559999999932e-01	-1.744940170000000013e-01	2.472561756000000166e+00	2.310117134999999933e-01	6.537298036000000270e-03	-2.057880880000000079e-01	-2.652151381000000252e-01	-9.473615052999999619e-01	1.006883605000000070e+00	1.078566073000000042e-01	-6.446843859999999982e-01	2.465097093999999878e+00	-1.018954621000000005e+00	-7.918864188999999443e-02	2.022533147999999947e+00	1.031402007000000065e+00	-7.566527184000000350e-01	1.132754054999999926e+00	1.440165149999999894e+00
-5.575522920000000049e-01	-9.314294367000000019e-01	2.562079762999999732e-01	-1.588295645999999950e+00	-2.845559261000000228e-01	2.179767625999999847e+00	-6.922985576000000307e-01	1.445839826000000050e+00	-5.632646505999999720e-01	-1.740551741999999957e-01	-8.870951686000000391e-01	1.647720848000000071e+00	-8.205522561000000437e-01	2.064084112000000026e-01	1.831994482999999896e+00	-1.760472117000000114e-01	5.598576789000000442e-01	1.002906375000000017e+00	1.754643023999999940e+00	4.314477203000000038e-01	1.289345849000000044e+00	1.485880693999999946e-01
-7.543074594999999993e-01	-1.129816152999999934e+00	3.551888746999999902e-01	2.891477468000000148e-02	7.806139958000000156e-01	9.012840533999999515e-01	-3.902862316999999859e-01	1.683910336999999924e+00	8.996715910999999455e-01	5.922746585999999480e-01	-5.666428528000000409e-01	1.137683584999999997e+00	1.564303714999999984e-01	-2.288477858000000087e-01	-1.124994084000000005e-01	6.438380426999999739e-02	5.937006249999999818e-01	7.052346427000000251e-01	1.990805852000000042e+00	1.029151865000000055e-01	2.972382071000000181e+00	5.481290680000000526e-01
3.104947619000000270e-01	-2.350483243000000222e+00	4.865317141000000123e-01	2.167975430999999897e-01	2.750056933000000203e-01	4.519449771999999865e-01	1.003154587000000042e+00	7.615027413999999606e-01	-3.578220732999999876e-01	-8.117486195999999987e-01	6.014336914000000256e-01	8.477873931999999613e-01	1.849421674000000015e+00	1.396862210999999965e+00	1.075394653999999894e+00	9.189399619000000463e-01	3.712513725000000098e-01	-1.399894656000000015e-01	2.124244082999999783e+00	4.373348962000000312e-02	1.455210201999999953e+00	1.546683009000000109e+00
-2.568815379000000121e-01	-1.506169183999999994e+00	-2.061722914999999934e-01	-1.360131493999999996e+00	6.931073436000000365e-01	1.839187514000000023e+00	2.145249059999999819e+00	-4.439180005999999734e-01	4.368299044999999770e-01	-1.357426103999999967e+00	-5.398635139999999888e-01	3.301352814999999885e-01	9.507606454999999457e-01	1.598525422000000029e+00	1.312439957000000046e+00	1.751365756000000107e-01	1.062118759999999940e+00	1.431664804999999985e-01	-5.727460581000000106e-01	7.285456698000000175e-01	1.602537271000000096e+00	1.451008988000000111e+00
