1.147005306000000058e+00	-6.253025755000000130e-01	6.646790818999999406e-02	9.310153628999999764e-01	-1.493583525000000023e+00	-3.034176205999999931e-01	-9.200035316000000629e-02	-9.831583945999999852e-01	3.986218170999999977e-01	2.314535914999999999e+00	-2.851836295000000077e-02	-5.613446748999999514e-01	-5.072771052000000225e-01	-1.070045914999999903e+00	5.052631131000000497e-01	-3.149537544000000189e+00
1.143938742000000008e+00	-1.362041741999999944e+00	-1.639848471000000085e+00	-2.677458774000000125e-02	2.280259753999999972e-01	4.603539401000000253e-01	-7.831492053999999925e-02	-7.026453366999999561e-01	3.531032290000000323e-02	5.663964328999999687e-01	2.015826671000000014e-01	7.625921769000000294e-01	8.724523280000000547e-01	-1.460704489999999911e-01	4.267489542999999830e-01	-1.360740773000000070e+00
1.352376552000000010e-01	9.008539681999999660e-02	1.514391902000000067e+00	-4.414161879999999871e-01	6.740330105999999821e-01	8.124776877999999314e-02	7.186491458999999526e-01	-1.945737116000000100e+00	8.050593646000000492e-01	2.740109702999999897e-01	2.290064850000000096e-01	1.279535354000000069e+00	1.021500953000000100e+00	3.332022197999999769e-01	-4.624545845999999960e-02	-8.860757082000000340e-01
-6.425492435000000613e-02	1.230668957000000008e+00	-6.260464937000000119e-02	-9.006487291000000450e-01	-2.849539763999999753e-01	-8.347494048000000388e-01	-4.508858076000000215e-01	-2.192177963999999868e+00	7.102233704999999508e-01	2.318343479999999956e-01	2.356249146999999933e-01	1.838095425999999977e+00	2.549277906999999899e-01	-7.012397832000000220e-01	-4.147284319000000274e-01	1.433406375999999982e+00
9.814211402000000417e-02	-9.127279736000000199e-01	1.503537383000000061e+00	-1.177956329000000024e-01	-1.471221187000000041e+00	-7.393587279000000123e-01	5.449256112999999457e-01	-6.832881736000000483e-01	8.363295536999999502e-01	-2.359847310000000031e-01	4.055233695000000083e-01	-1.234990838999999951e+00	-9.539918250000000155e-01	-8.791087471000000320e-02	-1.471308520999999869e-01	5.117300808000000423e-01
1.968818673000000130e-01	-1.740674802000000021e+00	-1.150308805999999962e+00	8.928829785999999880e-01	4.426478544999999931e-01	-3.237134452000000051e-01	1.011436191999999901e+00	-2.768288758999999932e-01	-1.131665431000000055e+00	-3.622475666999999677e-02	8.926651700000000078e-01	-1.425266621000000011e+00	-1.111315276000000019e-01	6.357578736999999758e-02	2.374242078999999894e-01	-5.704648607000000057e-04
1.078211236999999934e-01	2.154330728999999944e-01	-1.582049005000000008e+00	1.359318795999999940e+00	1.044199053000000044e+00	-3.568926183999999724e-01	1.807536735000000006e+00	-4.389168601999999808e-01	-5.864868254999999753e-01	6.169385831999999459e-01	1.216133257999999939e+00	5.059800644999999930e-01	8.880388268000000140e-01	-2.886244001000000114e-01	-1.780545745999999874e-01	1.420875274999999993e+00
-3.230426578000000215e-01	9.024545381999999893e-01	-1.397228832999999892e-01	1.722020730000000110e+00	-5.077951004999999851e-01	-1.107769696999999942e+00	-5.565980325000000062e-02	-2.434683351999999967e-01	7.375417266999999555e-01	5.248429923999999858e-01	7.253540064000000287e-01	8.128768178999999927e-01	1.792341489000000010e+00	-2.364869035999999980e+00	-1.038604399000000011e+00	1.168212114999999995e+00
-6.645901709999999518e-01	-2.018385711000000027e-01	7.250275293000000287e-01	2.106048841999999865e+00	-2.159829302999999978e+00	6.443361818999999990e-02	4.543137760000000025e-01	-6.038397292999999610e-01	-2.271467275000000133e-02	-7.718051706999999872e-01	1.994364449999999900e-01	1.322822554000000039e+00	-2.191097540999999982e-01	-1.714815497000000022e+00	-1.503660935999999948e+00	1.017151039000000062e-01
-4.159853505000000173e-01	-2.202866573000000106e+00	-6.383041417000000217e-02	2.193807645000000139e+00	-7.118346516000000346e-01	7.621743223000000678e-02	-6.016511187999999954e-01	-4.033218284000000126e-02	6.545405732000000310e-01	-7.232663716999999659e-01	2.460520821000000136e-01	6.460259709000000239e-01	-2.408675081999999801e+00	-4.764247051000000122e-01	6.130649637999999735e-01	4.972326621000000002e-01
1.742651567999999873e-01	-7.470758228999999639e-01	8.743148655000000380e-01	2.254633248000000201e+00	7.193748733000000506e-01	-7.102873916999999926e-01	-8.178978496000000042e-01	3.501876818999999919e-01	-9.452920744999999680e-01	-7.470733186000000359e-01	9.962103821000000137e-01	-9.058698976000000291e-01	-1.177929731999999952e+00	4.057710789000000262e-01	9.749321604999999780e-01	4.428459356000000180e-01
5.923973966000000146e-01	1.353861006999999894e+00	-8.058396556000000377e-01	1.922433236999999906e+00	8.130670119999999779e-01	-1.102087529999999926e+00	-2.920506558999999905e-02	3.891134146999999932e-01	-7.938569788999999544e-01	2.551354040000000101e-01	1.689695490999999938e+00	4.131876454000000254e-01	-2.503442123999999880e-01	6.394185611000000047e-02	1.312352766000000059e+00	-8.450137438999999473e-01
2.520392201999999832e-02	9.267812203999999943e-01	-3.066930018999999841e-01	1.303312443999999903e+00	-1.829174797999999935e+00	8.165150434000000290e-01	3.423407741000000226e-01	1.839749486999999961e+00	1.175137117000000009e+00	1.312135011000000073e+00	1.076851522999999977e+00	9.938697439000000466e-01	7.434723952999999774e-01	-1.775073854000000159e-02	2.148370288999999822e+00	-5.931004160999999927e-04
-1.196837713000000081e+00	-1.530066458000000074e+00	1.475288101000000074e+00	-8.074204726000000498e-01	3.306651715999999741e-01	1.250450038000000097e+00	1.375204856000000087e+00	8.666515169999999824e-02	7.935213021000000477e-01	1.992939637000000097e+00	1.031002824000000068e-01	2.477217146000000092e+00	-7.712753362999999474e-02	7.498273049000000468e-01	2.280974338000000046e+00	-1.870318357000000098e-01
-2.351154305000000111e+00	6.317179749000000344e-01	1.333864672999999890e+00	-1.631353548999999958e+00	1.429243336000000086e+00	5.186206965000000196e-02	-1.370069626000000040e+00	-9.453482157000000496e-01	1.571130488000000103e+00	1.379227200000000098e+00	4.117004993000000224e-01	2.341489710999999918e-02	-2.071093356999999940e-02	3.499616997000000174e-01	1.890896171000000070e+00	1.235545576999999895e+00
-2.028035215000000058e+00	-1.076982295000000062e-01	1.129159093000000058e-01	-1.499346016999999920e+00	-7.259488672999999670e-01	-1.915031691999999897e-01	-8.056849842000000095e-01	-2.952668451000000083e-01	1.123147778999999957e+00	8.808215984999999693e-01	3.939016846999999766e-01	-1.924699514999999916e+00	7.036974880999999904e-01	1.015919803000000066e+00	3.273951361999999921e-01	-1.213962108000000040e+00
-1.997092725999999985e+00	-1.206065362999999974e-01	-1.796591162999999991e+00	-6.844237336999999810e-01	7.284224927000000349e-01	9.531910979000000061e-01	-4.676986920000000270e-01	1.387342697000000014e+00	-4.900142827999999784e-01	-1.407146653000000081e+00	1.275739016999999920e-01	-1.573450034999999969e-02	2.989684282000000248e-01	1.117005314000000027e+00	-9.313705593000000116e-01	-5.522894415000000334e-01
-1.751164863000000071e+00	2.135619192000000055e-01	7.688329525000000553e-01	-9.880381376000000326e-01	-3.683047376999999956e-01	1.114761659000000016e+00	1.380338268000000035e+00	2.752070232999999977e+00	6.987997496000000197e-01	-5.389845911999999739e-01	1.830395573999999900e-02	1.385578831999999982e+00	-1.862069137000000041e-01	6.927674422999999804e-01	-1.072324499000000042e+00	-1.352082881999999930e+00
-2.350216001000000166e+00	-2.515477817999999810e-01	5.331605856000000143e-01	-2.356468455999999989e+00	1.101462311999999999e+00	-3.501998350000000149e-01	1.772847974999999909e+00	1.917039582999999991e+00	1.292750044000000043e-01	2.855384062999999917e-01	2.344034114000000113e-01	1.230985988999999892e+00	-1.298313159999999966e+00	-2.523511940000000009e-01	-1.717662903999999990e+00	5.785193441999999520e-01
-1.793469997999999954e+00	1.145124062999999914e+00	7.288332750999999554e-01	-1.116050304000000049e+00	-1.016894565000000084e+00	-6.322594607000000533e-01	5.520890166999999904e-01	1.587997842000000048e+00	8.795994269000000365e-01	-7.434219720000000420e-01	3.603280635000000176e-01	-8.405030713000000153e-01	-1.550497674999999909e+00	-4.078644323000000238e-01	-1.796513175999999934e+00	1.172840703000000095e+00
-7.646777871000000060e-01	-1.334406938000000098e+00	7.239880684999999705e-01	1.971568951999999875e-01	-3.484316398000000259e-01	5.233523187999999937e-01	1.010846416999999997e+00	8.016156039999999816e-01	-1.355889034000000049e+00	-1.204306148999999965e-01	-1.299106285999999999e+00	-1.184259967000000024e+00	-9.567807308000000344e-01	-6.834858824999999749e-01	-1.658724703999999939e+00	9.902974461000000339e-01
1.827275292999999967e-01	-3.714083928999999951e-01	-5.534135946999999556e-01	4.134523056000000141e-01	1.102646902999999901e+00	3.649751963999999793e-01	-5.693033655000000470e-01	2.869513839999999760e-01	-1.830836050999999909e+00	-1.153199947999999919e+00	-6.488583850000000375e-01	-1.369774800000000070e+00	-4.071892588000000091e-01	-1.484534454999999920e+00	-3.278220829999999864e-01	1.367971229000000122e-01
5.926032464999999583e-01	1.087222327999999960e+00	-1.399891352999999894e+00	6.937996053999999357e-02	3.999873627000000154e-01	-2.212553069000000039e-01	-7.596607874999999899e-01	1.319159108000000045e-02	5.435580468999999804e-01	-2.698934890999999878e-02	2.155825858000000039e-01	-1.616898119999999883e-01	8.716103566999999774e-01	-2.219626250000000134e+00	6.500556664000000096e-01	1.840311436000000023e-01
6.217309454999999652e-01	1.389067991999999863e-01	4.688123665999999745e-01	-8.477337249999999935e-01	-1.484597312000000002e+00	-2.101901850000000016e-02	-1.270285555000000066e+00	2.417442462000000125e-01	-2.093599331000000063e-01	-1.732689427000000115e-01	1.818765313000000050e-01	5.545434250000000342e-02	1.118477610000000011e+00	-1.900839868000000044e+00	9.884312677000000047e-01	8.865533075999999513e-01
6.392402163999999498e-01	-1.228687850000000026e+00	1.472499585000000000e-01	-9.999350659000000308e-01	-3.001054096999999921e-01	9.009372055000000046e-01	-6.119613479000000078e-01	-3.164978493999999754e-01	2.530261341000000219e-01	-8.900091155999999559e-01	-1.601974935999999905e-01	4.816227350999999768e-01	-9.563085095999999952e-02	-3.545585211999999764e-01	1.021426206999999975e+00	-2.645535856999999824e-01
5.742059019999999903e-01	-5.814304110000000358e-01	6.891934124999999911e-01	-1.085328078999999946e+00	1.046427318000000106e+00	-2.603564104000000157e-02	9.383417420999999592e-02	1.675441729000000032e-02	1.821630246000000009e-01	-7.389430005999999551e-01	1.878463410000000000e-01	1.643734199000000118e-01	-7.603096433999999570e-01	-1.121457117999999920e+00	3.659409033000000089e-01	3.149077249000000189e-01
5.389520841999999590e-01	7.588229384000000355e-01	4.655140092000000229e-01	-1.021776207000000047e+00	3.177525881000000108e-01	-1.179768943000000014e+00	-1.058980687999999948e-01	3.134871107000000157e-01	1.208803081999999973e+00	-1.900760501000000047e-01	8.263700078000000282e-01	-4.376868481000000255e-01	-8.108183084000000207e-01	-2.045025244000000075e+00	-5.388252279999999894e-01	1.161548527000000108e+00
5.974409251000000198e-01	-3.771917356000000221e-01	1.348499549000000020e+00	-8.452616388000000480e-01	-1.491356689999999929e+00	-4.776360947000000273e-02	-1.228217405000000095e+00	5.317516958000000349e-01	-6.176969500000000224e-01	-3.614442706000000061e-01	7.730809269999999733e-01	-2.002704871999999803e+00	-4.573779916999999862e-01	-6.846432721999999860e-01	-1.140516438999999993e-01	-4.415522320999999972e-01
2.835026151000000216e-01	-1.636332319999999951e+00	-9.833811646000000239e-01	-1.967794133000000112e-01	3.330811334000000068e-01	5.248565164999999810e-01	4.108842529999999771e-01	2.721468569000000115e-01	-1.965764719999999910e+00	-2.961690961999999816e-01	8.781739704000000035e-01	-1.412560817999999996e+00	-1.334672226999999989e-01	1.737937373999999882e-02	-6.693741477999999578e-02	-1.070442667000000014e-01
1.010332859000000055e-01	-7.589912650999999788e-02	-1.204459946999999920e+00	9.299257070999999986e-01	1.140157654000000020e+00	8.142515603000000102e-01	-3.251455166000000174e-01	4.427987864999999995e-02	6.799640166999999513e-01	-9.336570022000000302e-01	1.112392164999999933e+00	3.109028192000000135e-01	8.846317049999999904e-01	7.787037705999999559e-01	2.933527973000000025e-02	3.954787578999999914e-02
-3.185495895999999882e-02	1.427401461000000094e+00	2.724968912999999882e-01	1.048493494999999998e+00	6.738503407999999473e-01	-1.947542996000000137e-01	-8.562842997000000289e-02	3.324434054000000027e-02	-1.604903454000000118e-01	-6.999304752999999657e-01	1.085214912000000087e+00	1.577575420999999922e+00	-1.393266902000000074e-03	1.906811140999999932e-01	-8.741838787000000277e-01	-7.719760532999999647e-01
-3.171658606000000158e-01	1.659759189999999995e-01	7.134697961999999505e-01	7.880326355000000227e-01	-1.420490451000000043e+00	-1.372852660999999974e-01	-1.563628934000000026e+00	4.068088125000000055e-01	1.119721766000000063e+00	7.312512394000000304e-01	4.718380346000000114e-01	2.479662562000000126e+00	-1.716567254999999959e+00	5.235799695999999726e-01	-2.210631797000000009e-01	-8.602566868000000033e-01
-1.879710659000000117e-01	-1.040666129000000106e+00	1.476132927999999955e+00	6.442077232999999792e-01	5.327312059000000044e-01	1.787438457999999952e-01	-1.129097790000000101e+00	-4.578579724999999878e-01	-2.520421507000000227e-01	2.990904679999999982e-01	4.047564906000000184e-01	-3.070004449000000024e-01	-1.047473050000000017e+00	3.264490509999999901e-01	-9.206101995000000038e-01	-1.258146907999999932e-02
6.137834417999999959e-01	6.520430863999999715e-01	-3.950033000000000016e-01	4.311812635999999754e-01	1.531048403000000002e+00	3.948878241000000067e-01	-2.709443777000000164e-01	6.916702646000000287e-01	6.708990440000000000e-01	-1.283148873999999939e-01	9.492489973000000081e-01	-1.524308253000000057e+00	4.577645956999999988e-01	-4.016148198000000225e-01	-7.792344716000000338e-01	4.279866744999999972e-01
4.493938167000000039e-01	1.580441996000000016e+00	-1.767633981999999992e+00	-4.683630390999999893e-01	-3.112228892000000191e-01	6.421209826999999537e-01	-7.227336022000000471e-01	5.792506479000000263e-01	7.053125338000000577e-02	4.784912302000000062e-01	8.892105302999999683e-01	2.452324586999999889e-01	1.208137615999999914e+00	-7.319536609000000249e-01	3.543972456000000215e-01	2.441570640999999875e-01
-2.280544506999999943e-02	-6.458502823999999753e-01	8.874063562999999766e-01	-1.217147710999999966e+00	-7.913637945999999479e-01	1.532911699000000016e+00	4.426522863999999835e-01	6.394307207999999632e-01	1.298186582999999894e+00	2.556713431000000036e-01	9.275937042000000424e-03	-1.846385570999999892e-01	1.225330107000000002e+00	-8.517658943000000482e-01	8.280332969000000487e-01	5.465129426999999485e-01
-2.656065007999999783e-01	-1.146217873000000109e+00	-4.276871599000000024e-01	-1.236110425999999984e+00	7.218856586999999880e-01	1.249873534000000008e+00	-2.359798322000000059e+00	-8.162403108000000351e-01	3.938914716999999954e-02	-6.199360964000000251e-01	6.493826742999999624e-01	8.130454882000000272e-02	1.658046989000000027e+00	-8.232051361000000678e-02	9.302187916999999917e-01	8.052040199000000120e-01
1.397555875000000003e-01	1.086705009999999971e+00	5.260045151000000141e-01	-1.938489716999999946e+00	1.069050811999999961e+00	-2.962308014999999739e-01	3.182583018999999847e-01	-1.248284426999999974e+00	7.246279947000000554e-01	-1.742615862999999932e+00	4.999295950000000044e-01	-2.226862924000000132e-01	-9.442232323999999455e-01	6.631383472000000612e-02	1.177868820000000039e+00	1.527539023999999968e+00
3.557808423000000109e-01	7.818420833000000458e-01	-4.655623065000000227e-01	-1.119862383999999933e+00	-1.001959967999999979e+00	-3.928867020999999848e-01	6.151444436999999876e-01	1.641085227999999896e+00	-2.190848588000000152e+00	-1.031784553000000049e+00	1.168371899000000047e+00	-1.270095758999999935e+00	-9.604338689000000429e-01	2.021299378999999785e+00	1.641002623999999965e+00	5.041369538000000095e-01
1.348842768000000081e-01	-1.314831090999999952e-01	1.145293910999999998e+00	6.184494160000000296e-01	-1.903494478999999961e-01	1.294096842999999941e+00	1.962630834999999907e+00	1.002933913999999982e+00	-1.656904010999999954e+00	1.379439810000000044e+00	3.616506337000000015e-01	-7.297173621000000443e-01	-2.945055695000000084e-01	1.570717461000000092e+00	4.671639494000000281e-02	-6.208953598999999990e-01
-3.195947035000000214e-01	1.613796279000000167e-02	-4.133167838999999844e-01	2.159721273000000108e-01	1.235585252999999994e+00	8.724493016000000045e-01	1.650649845000000004e+00	-5.955964575000000094e-01	5.691053686999999472e-01	2.479896161000000099e+00	9.712526534000000267e-02	-5.410144154999999566e-01	-9.882809159000000010e-02	-6.771009450999999624e-01	-7.978784691000000429e-01	-4.242023965000000230e-01
2.531833012999999966e-01	1.816939174000000046e+00	-2.315909731000000082e+00	-5.811846766999999581e-01	1.668881275999999914e-01	2.857858863000000138e-01	-3.632757395999999805e-01	-9.018920884000000138e-01	-5.888949871999999974e-01	2.779670956999999998e-01	-2.295677208000000136e-01	-4.602848563999999976e-01	-1.892782175999999927e-01	-2.264335126000000198e+00	-3.673796210999999978e-01	-4.607589047999999798e-01
5.569817660000000448e-01	-4.708175318000000220e-01	8.506889515000000124e-01	-5.955832742000000124e-01	-1.016715891000000038e+00	1.567145403000000048e+00	6.733024396999999495e-02	6.163735847000000045e-02	1.342819001000000068e+00	-1.102544508999999895e+00	-4.236842145999999976e-01	-8.220778861999999965e-01	1.096492559999999949e+00	-9.087409522999999600e-01	-8.004664392999999434e-02	-1.163496381999999940e+00
3.891460149000000035e-01	-1.121426229999999968e+00	7.045096325999999909e-01	-1.158734890999999934e+00	3.239440977999999971e-01	1.703447318999999904e+00	8.163876210999999605e-01	-6.790451570000000103e-01	7.308229866000000019e-01	-3.716271805999999955e-01	-2.565736391999999810e-01	2.477720731999999981e-01	1.330992876999999908e+00	-5.667344103000000466e-01	2.596617099999999900e-01	4.168098769999999814e-03
6.581542916999999493e-02	-2.371221537000000046e-01	4.481697754000000256e-01	-1.246854056999999960e+00	1.058025050999999994e+00	1.598107222999999966e+00	-7.732408030999999848e-01	-1.472559831999999957e+00	-3.900121952999999753e-01	-1.505981046000000045e+00	-1.944708729000000080e-01	6.825557671999999965e-01	2.339472281999999959e-01	-5.757944601000000162e-01	8.429565585999999888e-02	-1.888218229999999997e-01
-7.277722230000000306e-03	1.754923773000000020e+00	-1.786886434000000135e-01	-8.668548392999999574e-01	3.689855282000000236e-01	7.549131398999999742e-01	-1.172902093000000034e+00	-2.264972907999999840e+00	4.118220070999999982e-01	-1.501209377999999983e+00	3.706174274999999851e-01	2.181319519999999901e-01	-2.645127353999999764e-01	-1.574765680000000057e+00	-6.649273555000000391e-01	1.310877685999999986e+00
3.560387098000000194e-01	-1.676263938000000040e-03	3.268879964999999999e-01	-1.292427230000000038e-01	-1.534850459999999917e+00	7.099727462999999572e-01	2.757943829000000235e-01	-1.345322321000000099e-01	-1.301107297999999912e-01	-1.784541318000000043e+00	8.078078359999999458e-01	-1.905414622999999974e+00	-1.990759029999999985e+00	7.540096404999999669e-01	-2.087102202000000115e-02	1.371749236999999955e+00
-4.918238644999999853e-01	-1.183277285000000068e-01	1.563117491000000081e+00	1.147418349999999920e+00	8.151699634000000305e-01	1.806156523000000069e+00	6.028428060999999616e-01	8.114206135000000542e-01	1.651274072000000093e+00	2.378914185000000070e-01	4.255275412999999785e-01	-2.168711849000000136e+00	-2.199792271000000077e-01	1.541562255000000103e+00	-1.022029950000000048e-01	9.267056570999999687e-01
