1.122277576000000110e+00	1.314036895999999954e+00	9.664177075000000006e-01	-2.524487360000000069e-01	-1.893130919000000079e+00	6.923521806000000334e-01	1.061452308000000011e+00	-6.792984959000000211e-01	-1.302774655999999975e+00	3.322002371000000176e-01	5.616811312999999695e-01	7.143514242000000014e-03	-2.030243945999999911e-01	-7.443506940999999877e-02	1.628783421999999925e+00	-1.388978607999999948e+00	-1.062758580999999980e+00	1.844338932999999958e+00	3.891342615000000227e-01	3.761636928000000046e-01	-1.085257949000000055e+00	7.592881801999999958e-01	-6.541000881999999850e-01	7.957463428000000061e-01	8.747599225999999617e-02	-3.566049843999999913e-01	1.404062667999999951e-02	5.201631494000000244e-02	-5.703895263000000049e-02	-1.029614607000000071e+00	1.656315170999999919e+00	7.755590016000000197e-01	7.636687358999999509e-01
1.399534013000000021e+00	1.099668129999999966e+00	1.365718208000000100e+00	2.513688961000000166e-01	-1.184502385999999907e+00	1.672756145999999999e+00	1.272308859000000014e+00	-9.373424031000000545e-01	1.892019987000000070e+00	9.619862424999999773e-01	-3.648776456999999751e-01	-7.425959121999999857e-01	1.305885106000000073e+00	-5.795104983000000098e-01	1.817180632999999990e+00	7.742631359999999630e-01	-1.450507256000000078e+00	2.934469346999999950e-01	-2.404457221999999894e-01	5.214817252000000236e-01	4.560680468000000154e-02	5.838934657000000028e-01	4.643635777999999825e-01	1.087570083999999992e+00	6.817696734000000536e-02	6.276298957999999484e-01	-1.876460933999999914e-01	-1.631765369000000021e+00	1.055114324000000048e+00	-1.217297089000000110e+00	6.280967619999999751e-01	1.017168743000000042e+00	4.307766638000000148e-01
1.148230158999999917e+00	1.169634454000000101e+00	9.657718225000000434e-01	1.526029490999999960e-01	-1.051249263000000100e+00	-8.108553254000000488e-01	-7.094861037999999898e-03	-8.669231792999999575e-01	6.278185249000000079e-01	1.360315562000000034e+00	-6.937151611999999856e-01	-8.213274711000000394e-01	-3.221044911000000011e-01	9.632247408999999871e-02	1.414255491999999892e+00	1.272626092999999958e+00	-1.297306166999999899e+00	3.971892042999999872e-01	-8.187285385000000471e-01	-1.385573254999999948e-01	1.021531968999999984e+00	1.105628988999999951e+00	4.512457887999999917e-01	4.490777785999999772e-01	1.406841978000000104e+00	6.426396347999999703e-01	-2.327870712000000009e-01	8.730201024999999504e-01	1.181053144000000055e+00	-9.579977022000000231e-01	1.579515100999999921e+00	1.990604905000000091e+00	5.962815739000000281e-01
1.296581691000000092e+00	1.164615650000000002e+00	5.773259632999999669e-01	7.119463826999999911e-01	-1.567830161000000055e+00	1.370160307999999993e+00	-3.312868626000000094e-01	-6.278660673999999497e-01	-4.276304411999999888e-01	1.566564268999999898e+00	-1.126799137999999978e+00	-2.281203923000000022e-01	-5.336656998000000041e-01	-2.998850978000000000e-01	1.224778361999999898e+00	9.073150156000000521e-01	-1.988956511999999899e+00	1.703797980000000045e+00	1.201842443000000094e+00	-3.016399074000000180e-01	-6.476366503999999580e-01	1.513111038999999991e+00	1.981362301000000103e+00	6.631316444999999504e-01	1.902024421999999992e+00	-4.587313559000000263e-01	-1.069153446999999924e+00	1.081058469000000022e+00	-5.319765626000000358e-01	-1.573492303000000092e+00	7.606460910000000242e-01	1.697830280000000025e+00	8.074566641999999517e-01
1.223104634000000024e+00	9.005215178000000043e-01	1.089553353999999974e+00	3.186282057000000001e-01	-1.685109932999999893e+00	6.796022715999999741e-01	6.622663385999999486e-01	-1.514532589999999956e+00	-4.616799386000000061e-01	3.996613263000000082e-01	-1.319452708000000030e+00	-1.451908742999999946e+00	1.988849921999999992e+00	-8.117809862000000543e-01	1.667187025000000045e+00	4.132479408999999992e-01	-1.329947379000000041e+00	6.169854642000000000e-01	1.978128697000000047e+00	6.928084516999999387e-02	6.918160335999999910e-01	-6.889351541999999551e-01	7.087583814000000260e-01	1.056260908000000054e+00	2.697499085000000241e-01	8.242239168999999643e-01	-1.263495939000000012e-01	4.968465233000000092e-01	5.128591953000000148e-01	-1.315434216000000101e+00	-5.677592073999999656e-01	3.420522795000000005e-01	1.579053940999999893e-03
1.121543653000000029e+00	1.287226462000000016e+00	1.286321668999999890e+00	3.256541213999999962e-01	-1.286467730999999892e+00	9.784324585000000463e-01	1.194192691999999889e+00	-6.850784233000000167e-01	3.820145466000000045e-01	-5.510819128999999705e-01	-1.437947082999999904e-01	-1.475997997999999978e+00	1.739668515999999998e-01	-5.516032261000000103e-01	2.226202198000000188e+00	-8.331518246000000349e-01	-1.755458710999999949e+00	1.280229163000000003e+00	-3.280272866000000231e-01	-2.630523799000000218e-01	9.395236329999999692e-01	-1.445658802999999937e+00	-5.321266588999999936e-01	6.499362483999999718e-01	2.890098433000000133e-01	8.299376024000000296e-01	8.458479441999999793e-01	6.342844094999999793e-01	-7.804939596000000090e-01	-1.083425056000000053e+00	1.228750956999999921e+00	3.543626367000000110e-01	3.585150669000000123e-01
1.246858014000000070e+00	1.232177403999999976e+00	1.108217025999999938e+00	8.373819179999999474e-01	-6.840856484999999765e-01	1.239226747000000017e+00	1.597460716999999919e+00	-1.019619453000000009e+00	2.712258117999999940e-01	-6.355285263000000073e-01	-6.152240558999999553e-01	-5.322133809000000326e-01	4.035427971999999697e-02	-8.657669220000000498e-01	1.240843018000000075e+00	8.234870549999999678e-01	-8.124670155000000005e-01	1.165817370999999936e+00	-5.252250011000000329e-01	-1.016992012000000001e+00	-2.168742077000000018e-02	-1.534021701999999987e+00	1.157395558999999990e-01	1.686951030999999990e+00	-4.523828196999999940e-01	1.602408895999999916e-01	3.077888603000000223e-01	-2.175731154999999806e+00	-5.198829409999999873e-01	-7.759481189000000390e-01	2.366171508999999895e-01	4.549289162999999858e-01	-5.405679995000000071e-01
1.171156056000000056e+00	1.090840457000000097e+00	1.779245739000000048e+00	-2.879607102000000252e-01	-1.242641820000000008e+00	-4.017140576000000074e-01	1.042980505000000058e+00	-1.428279918999999953e+00	8.404059959999999885e-01	1.497592113000000003e-01	-1.098408024000000038e+00	-1.419651683000000109e+00	1.902779333999999878e-01	-4.117346716999999989e-01	9.416575772999999927e-01	7.036837948999999925e-01	4.754024935000000229e-01	4.043285095999999967e-01	-1.463216177999999923e+00	-1.545357902999999977e+00	2.520084635000000017e-01	-1.524857467999999994e+00	8.847442026999999820e-01	9.383379969999999792e-01	-1.687354671999999889e-01	1.822068851999999906e+00	-2.242653479999999977e+00	-1.923662979999999911e-01	2.602999623999999734e-01	2.358899963999999960e-01	-1.115745087000000080e+00	1.332464765000000106e+00	-1.371056263999999913e+00
1.081233745000000024e+00	1.117306222000000071e+00	1.206354557999999910e+00	7.674960070000000356e-02	-1.765873817999999984e+00	9.863694271999999819e-01	-7.383966223000000273e-01	-1.645224274000000042e+00	1.917959825999999979e-02	1.378487272000000097e+00	-1.015529260999999961e+00	3.915934043000000170e-02	1.337336581999999940e-01	2.723834401999999932e-01	1.191254551999999967e+00	2.038360468000000036e+00	-2.639171281000000091e-01	2.134244892999999976e+00	2.462273631999999934e-01	-1.363927982000000094e+00	-6.429458437999999720e-01	-8.984625276000000049e-01	-9.652433113999999703e-01	3.601255838999999903e-01	-3.733017116999999829e-01	-3.523547906999999757e-01	-1.807687078999999919e+00	2.312771762999999980e-01	-1.888836024999999974e-01	6.145986836000000286e-02	-5.978056226000000306e-01	1.333801994000000102e+00	-1.329104829999999904e+00
1.120760537000000001e+00	1.395349283999999912e+00	1.229639195000000074e+00	2.888396028999999920e-01	-9.012707527000000107e-01	-5.740543007999999725e-01	-1.810804225000000045e+00	-9.942774006000000275e-01	3.165829718000000015e-01	1.773190958999999900e+00	-5.678609252999999857e-01	-1.220144338000000106e+00	7.091572708000000169e-01	-2.285295545000000095e-01	9.922847061999999774e-01	5.439518603999999868e-01	-6.414205219999999930e-01	4.649976417000000195e-01	2.271903560000000155e+00	-8.745411141000000166e-01	-1.909120408999999963e-01	-1.485170993999999911e-01	-7.673815413000000252e-01	4.660608948000000140e-01	-1.382061202000000044e+00	9.200663462000000514e-01	-2.252563653999999915e-01	-6.781690197999999947e-01	-7.527680952999999953e-01	-3.493530830000000087e-01	-5.339334810000000431e-01	6.900607182000000339e-01	-1.354140539000000087e+00
1.152017483999999925e+00	1.178609269000000070e+00	1.189735895999999959e+00	4.144163015999999811e-01	-1.282491867999999924e+00	1.919510742999999964e-01	1.084700192000000035e-01	-1.366964287999999916e+00	1.818614208999999871e-01	2.051448260999999995e+00	3.757735642999999737e-01	-1.955956967000000102e+00	-6.580363727000000384e-01	-8.336741054999999845e-01	1.253038582000000067e+00	-8.159013816000000308e-01	-6.822819587999999769e-01	1.218654332000000062e+00	-9.676701645999999934e-01	-8.514970210000000206e-02	-1.070795922999999927e+00	-5.188660569999999916e-01	3.803412755000000200e-01	1.101324175000000016e+00	-7.432956324999999698e-01	6.684155215999999788e-02	4.905080439000000236e-01	1.379394608999999994e+00	-7.721884367000000360e-01	-6.675083069999999674e-01	-1.778662601000000065e-01	5.402597627999999874e-01	-7.268065959999999714e-01
1.244607177000000009e+00	1.041571028999999982e+00	1.602629775999999895e+00	7.917916729000000486e-02	-1.970323033999999973e+00	1.422693769999999969e+00	1.094026790000000027e+00	-1.667578682000000034e+00	-7.339947920999999667e-03	1.361796784000000038e+00	-2.306243696999999981e-01	3.990242536999999978e-01	-1.602228956000000037e+00	-5.627833620000000092e-01	1.893638267999999902e+00	1.558799676000000023e+00	-4.220280361000000036e-01	5.119023850999999681e-01	2.850656337999999956e-01	-5.576079779000000514e-01	4.906128715000000057e-02	-1.196647196000000024e+00	-3.772505800000000020e-01	4.002341434000000198e-01	-4.918060745999999761e-01	-7.234608168999999700e-01	1.233177544999999986e+00	8.401026117000000015e-01	-8.136970905000000531e-01	-1.601858280000000023e-01	8.135520540000000522e-02	-8.912391525999999731e-01	-9.359156976000000405e-01
1.168833846000000065e+00	1.194562657000000083e+00	1.258448310999999986e+00	3.764731359999999860e-01	-1.507858157999999893e+00	-7.785534966999999584e-01	1.783241665999999892e+00	-1.393741745000000032e+00	4.705974733000000132e-01	5.880452729999999795e-01	-2.776351370999999846e-01	6.178890540000000486e-01	-2.062331275000000019e+00	-4.580420306999999913e-01	1.401070395999999940e+00	8.853769852999999745e-01	-1.116216926999999970e+00	8.210866061999999577e-01	1.565836819000000046e+00	-4.489486101999999867e-01	9.561136809000000403e-01	-1.669133873000000046e+00	-8.617831628000000022e-01	5.999144210000000310e-01	5.664899959999999957e-02	9.684250628999999666e-01	7.869960339999999555e-01	-1.037534581999999955e-01	-5.835237926999999880e-01	3.812789990000000073e-01	1.410265722999999971e+00	5.635816940999999886e-02	-4.115104334999999947e-01
1.080672690000000102e+00	1.469068811999999946e+00	9.291205822000000447e-01	4.995107021999999897e-01	-1.619802138999999919e+00	1.032293357999999994e+00	1.559768191999999942e+00	-1.088232180999999965e+00	1.755240345999999896e-01	-2.909176305000000240e-01	-2.310417426999999968e-01	1.870241652999999893e-01	-1.423505867000000036e+00	-6.607880673999999566e-01	8.244712239999999470e-01	-1.898694590999999987e-01	-6.213444192000000532e-01	2.517220405999999855e+00	4.707012152999999754e-01	-8.966694116000000214e-01	-2.276505736999999974e-01	-1.951810583999999960e+00	4.545100690000000165e-01	8.694789784999999993e-01	-3.757983983000000197e-04	1.424989201999999899e+00	-1.228631384999999909e+00	-5.885216707999999519e-01	-3.954572214000000030e-01	6.934518487999999925e-01	7.904294136999999443e-02	1.461569611000000046e+00	-6.595055208000000224e-01
9.411242078999999539e-01	1.267375619999999925e+00	1.406492185000000061e+00	-1.947162280999999995e-01	-1.310178067999999918e+00	1.880101475000000022e+00	2.176413669999999884e-02	-1.493285361999999949e+00	-1.548639417999999879e-01	-1.298094456000000063e+00	-4.959822656000000274e-01	-9.872912321000000269e-01	-1.085140825000000087e+00	-9.501772378999999713e-01	1.777989180000000002e-01	9.873042270999999870e-01	-7.395342960999999882e-01	4.355635743999999865e-01	7.745647119999999886e-01	-1.421734574000000029e+00	-2.817688034999999980e-01	-1.005156726000000056e+00	-1.201897358999999943e+00	2.202003794999999875e-01	4.442948621999999737e-01	1.457129625000000095e+00	8.741234073999999687e-02	-1.899178465000000093e+00	3.617385952000000127e-01	4.896523482999999843e-01	-6.138854477999999837e-03	4.712918739000000051e-02	-6.947810962999999562e-01
9.208677405999999843e-01	1.288285474000000042e+00	1.546777647999999949e+00	-4.515678005999999856e-02	-1.056674128999999906e+00	-7.387980901999999794e-01	-7.609565485999999490e-01	-1.083872487000000051e+00	2.095797164000000046e-01	-3.066657352000000114e-01	-1.151120117999999970e-01	-1.869099905999999978e+00	-1.050799569000000044e+00	-1.410281332000000054e+00	1.779884298000000004e-02	5.958531244000000449e-01	2.573765008000000187e-01	5.691711757999999843e-01	-1.164288527000000073e+00	-1.796674989000000000e+00	-5.929189881999999967e-01	-3.161978798999999785e-01	-1.503716502000000066e+00	3.122177012999999834e-01	6.610107061000000117e-01	1.176369489000000046e+00	-8.313757344000000105e-01	2.986080770999999801e-01	-9.866516327999999558e-02	2.985700706000000149e-01	3.456069003999999723e-01	-4.117520422000000013e-01	-1.001742990000000111e+00
1.101447587000000006e+00	1.238437717999999910e+00	9.650068447999999854e-01	7.086711756999999889e-02	-1.054138113000000043e+00	7.520417241000000308e-01	2.228885253000000011e-01	-1.002642692000000002e+00	2.885226249999999770e-01	2.388165214999999897e-01	-1.256367868000000110e+00	-3.672102412000000093e-01	6.962015038999999628e-03	-1.496801832000000054e+00	2.846686538000000044e-01	1.102980437000000036e+00	-7.322361799000000337e-02	1.090225674999999894e+00	-8.828725521999999937e-02	-1.087535050000000059e+00	-2.348097006999999792e+00	-1.129446055999999921e+00	-3.579242532999999948e-01	1.125971159000000110e+00	6.861590295999999700e-01	-1.303780589000000045e+00	-1.432347502000000050e+00	8.012423173999999593e-01	-8.249781881000000094e-01	-5.028560382000000217e-01	-1.406442207000000000e+00	-3.872197737000000056e-02	-7.309118767000000183e-01
1.109423722000000057e+00	1.175250138000000000e+00	1.413526202999999981e+00	-3.867507533000000275e-01	-1.660957738000000017e+00	-5.751258417000000289e-01	7.076545753999999855e-01	-1.740316597000000076e+00	-3.108296686999999919e-02	1.337765784999999985e+00	-9.346682374000000459e-01	-4.514483382999999739e-01	7.337809234000000069e-01	-8.647305650000000066e-01	1.327740966999999994e+00	-1.540734441000000121e-01	-3.466998279999999877e-02	3.353253315999999984e-01	1.851664779999999899e+00	-5.894468668000000244e-01	2.873486121000000115e-01	-2.724418131999999937e-01	-9.596999175000000548e-01	1.522968239999999973e-01	2.478172598000000053e-03	9.990404395999999965e-01	-5.633180432000000071e-01	-2.690177132000000082e-01	-7.160505848999999534e-01	-7.331922668000000198e-02	-8.249610837999999946e-01	-4.722506396000000078e-02	-6.578574109000000503e-01
1.116483824999999985e+00	1.494826368000000016e+00	1.311006990000000094e+00	3.110821184000000031e-02	-1.179522246999999968e+00	5.098521051000000082e-01	1.137671820000000000e+00	-5.415925058999999653e-01	7.638113077999999501e-01	5.741359683000000214e-01	3.100814980000000110e-01	-1.071178892999999910e+00	-9.799623519000000282e-01	-1.249433580000000044e+00	8.282340001000000340e-01	-1.543458301000000032e+00	-3.395890205000000051e-01	1.680631605999999945e+00	-3.520789216999999915e-01	-5.510181838000000054e-01	-9.088402607999999938e-02	1.970215297000000101e-02	-1.616537557000000014e+00	-3.496154449000000303e-02	-7.754558777000000180e-01	2.751431423999999848e-01	2.745277937999999751e-01	-7.485081354000000520e-01	-3.605300707999999910e-01	-1.301073326999999946e-01	7.075475036999999690e-01	-1.562166627999999891e-01	3.136112917000000166e-02
1.091442516999999945e+00	1.382956070000000093e+00	1.124056817999999902e+00	2.838497300000000223e-01	-1.443577407000000035e+00	8.070730257999999546e-01	-4.654502550999999877e-01	-9.524404561999999519e-01	1.683858679000000136e-01	9.261156796999999719e-01	-3.277618945999999922e-01	-1.319593393999999975e+00	-8.761420656999999723e-01	-9.235560739999999491e-01	2.074352128999999989e-01	7.539461669000000477e-01	-6.087261554999999769e-01	3.528511516000000237e-01	9.229367552999999669e-01	-1.641090549999999926e+00	-1.238989998999999953e+00	1.912683135000000090e-01	8.735639992000000520e-01	2.239304929999999874e-02	-3.463362387000000209e-01	1.006093678999999907e+00	-1.017640218000000069e-01	-1.483841116000000016e+00	5.692489725999999584e-01	-1.850318099999999910e-01	-9.233447197999999911e-01	8.113571418999999951e-02	1.276754934999999869e-01
7.663649137000000389e-01	1.355314045999999939e+00	1.197752641999999978e+00	-2.845461038000000054e-01	-9.380688659000000484e-01	1.140995672999999933e+00	-1.762257167000000013e+00	-1.177136409999999911e+00	6.044283735000000046e-01	1.008379802999999963e+00	-6.073139477000000230e-01	-1.371312352999999984e+00	-1.130369710000000083e+00	-8.896756114999999632e-01	-5.119913743999999767e-01	-1.619446399999999953e+00	-7.520925955000000440e-02	1.131173079999999942e+00	-7.839201779000000425e-02	-1.845502439000000106e+00	-1.031419842000000031e+00	1.285428533000000095e-01	-2.201249578000000096e+00	-4.354062312999999740e-02	5.966877699999999507e-01	1.863368185999999982e+00	-4.268549824000000270e-01	1.599649538000000037e-01	-1.060938938999999914e+00	-4.239997305000000050e-01	1.936939811000000011e+00	-9.475806918000000412e-01	1.367024304000000079e+00
2.106739461999999896e-01	1.489115669000000031e+00	1.675509913000000073e-01	9.976626400000000450e-01	2.945776884999999901e+00	1.556858078000000090e+00	-9.701190278000000333e-01	-1.857365735999999989e+00	-8.842533934999999845e-01	2.703176116000000073e-02	-8.137177942000000108e-01	-6.884379336000000515e-01	-1.101084613000000045e+00	-1.574254319000000013e+00	-3.863126921000000213e-01	5.826443591000000088e-01	2.094763232000000086e-01	-3.648631166999999897e-01	6.363792119000000191e-01	3.583126685999999950e-01	-3.199499832999999960e+00	1.444901985000000000e+00	-1.783745713000000066e+00	2.102587983999999910e+00	2.934765642000000119e-01	-3.336907906000000090e-02	9.147052446000000225e-01	-9.413623685000000602e-03	-1.599177963000000036e+00	7.982493573000000175e-01	8.180973100999999748e-01	2.951095441000000097e-01	2.515969709999999804e+00
1.804341332000000131e-01	1.461368994999999948e+00	1.731495896999999951e-01	-2.186912558000000117e-01	-7.748591162000000310e-01	-1.531786950999999952e+00	5.226806438000000110e-01	2.427449992999999862e-01	-1.545624861000000072e+00	9.748439594000000152e-01	-7.770033819999999647e-01	-2.935651323999999840e-01	-8.269993598999999529e-01	-6.401145767000000486e-01	8.894955022999999628e-01	4.378401335999999866e-02	7.365245533000000511e-02	-1.452775978000000023e+00	-8.841364022000000045e-01	8.135934043000000448e-01	-9.534017522000000078e-01	8.438394085999999517e-01	-1.485470705000000002e+00	1.498242314999999936e+00	5.083627027999999548e-01	4.756387319000000141e-02	-4.791794280000000184e-01	3.946335161999999785e-01	-5.404456330000000364e-01	-3.457150391000000100e-01	2.905515518999999824e-01	1.223854572000000029e+00	1.676799149000000044e+00
2.316801705000000045e-01	1.182319622999999931e+00	-3.455733610000000233e-01	1.858697814999999975e-01	-6.286967404000000093e-01	5.548667551999999503e-01	-3.803615867999999844e-01	-1.501032391999999882e-01	-1.299938942000000042e+00	1.649007944000000059e+00	-2.115676516000000174e+00	-8.071802673000000317e-01	-1.326789218000000048e+00	5.061081434999999962e-01	6.957219004000000373e-01	4.044872131999999731e-01	-2.453950012999999986e-01	1.019266516000000067e+00	1.618282312999999917e+00	9.209479327999999798e-01	-1.161419031000000102e+00	1.797098874000000013e+00	-8.738885484999999731e-01	7.003477041000000236e-01	1.182204507000000016e+00	-1.016544407000000039e+00	-5.381566375999999874e-01	9.330487962000000302e-01	8.237645492999999819e-01	3.594234135999999774e-02	1.234306305999999909e+00	1.777152059999999922e+00	1.990972656000000035e-02
