1.230433201000000087e+00	9.597683124000000454e-01	-7.752934958999999591e-03	1.488470981999999943e+00	6.081909404999999991e-01	1.230293363999999945e-01	-8.670123064000000435e-01	8.623117823999999487e-01	-3.159813845000000176e-01	9.672115035000000693e-02	7.267667837000000297e-01	-6.818837294999999799e-01	-2.874605194000000030e-01	7.033129541999999512e-01	-9.237669429000000543e-01	2.162398940000000103e+00	-1.505150994999999936e+00	8.503984530000000541e-01	-5.814877977000000309e-01	4.622924057000000198e-01	-8.911946979999999519e-01	1.665892987999999963e+00	7.778168494999999627e-01	8.184875876999999633e-01	2.763693555999999774e-01	-6.783660700999999404e-02	7.261120755000000093e-01	1.493345866999999938e+00	7.266050866000000052e-01	-6.066891511999999986e-02
1.078878532999999917e+00	7.632622250999999691e-01	-8.153622096000000541e-01	1.558987255999999988e+00	1.804091762000000099e+00	-2.055339554999999901e-02	-1.865503627000000053e+00	7.690747043000000227e-01	5.925058852000000126e-02	3.098670271000000254e-01	6.762528838000000375e-01	1.388829733999999982e+00	1.597853261999999941e-01	-9.081080335999999753e-02	8.631032198000000433e-01	-1.291027402000000102e-01	8.564102871000000006e-01	3.057801624999999940e-02	-1.468155703000000034e-01	6.706849457000000347e-01	-5.883354652000000184e-01	9.584517986999999684e-01	1.431900085000000100e+00	1.375346356999999908e-01	-1.555170327999999991e+00	-1.055826826000000107e+00	-1.492821563999999990e+00	9.610822868999999713e-01	1.002252093999999927e+00	1.039332393000000021e+00
1.381718109999999999e+00	1.126564367999999927e+00	-1.603751903999999895e+00	8.581123521000000309e-02	9.211878517999999572e-01	6.474755683999999789e-01	-6.629112912000000302e-01	1.282602532000000073e+00	-1.875348072999999914e-03	-3.978844382000000235e-01	-2.447717336000000132e-01	-6.834079063000000342e-01	6.741280987000000113e-01	3.665531302000000213e-01	2.574513751999999989e-01	1.264725655999999976e+00	-6.021287124999999962e-01	1.456681974999999962e+00	-3.128834193999999735e-01	-1.075695032999999912e+00	-1.372954181000000107e+00	3.428767069000000084e-02	5.901099735000000512e-01	2.220044439000000036e+00	-1.106767837999999976e-01	-1.015300239999999965e+00	-7.173275824000000522e-01	-2.853004068000000171e-01	2.184943581000000190e+00	-1.381564419000000044e+00
1.291256275000000064e+00	8.021875029999999684e-01	-1.340888260000000054e+00	1.384267643000000048e+00	2.955765087000000180e-01	4.018001648000000259e-01	-7.805366742999999552e-01	-8.264270988999999901e-02	1.547040793000000081e+00	5.090515594000000199e-01	-2.021204103000000085e+00	1.960456366999999922e+00	1.074298699999999968e-01	8.252246173999999712e-01	1.504374187000000029e+00	-7.399448819999999982e-02	7.224512302000000163e-01	-7.551430800000000221e-02	-2.875501753999999965e-01	3.882630178000000265e-02	-1.503448947999999952e+00	-3.671345437999999906e-01	4.246960377999999675e-02	2.282435013000000179e+00	-1.100888322000000086e+00	-4.221576632999999856e-01	-7.490521988999999659e-01	1.247316118999999945e+00	1.812089017999999996e+00	1.684248023000000163e-02
1.058498595999999958e+00	6.971665531999999832e-01	-1.537256854000000006e+00	2.260344954000000073e-01	9.792197914000000392e-01	4.042457559000000034e-01	-1.227399219000000041e+00	1.834785373000000108e+00	1.931551540000000067e+00	-9.696565665999999639e-02	-1.542165736999999925e+00	-6.108499348999999468e-01	-5.418081205000000455e-01	3.794619369000000186e-01	7.427195212999999629e-01	4.337200605000000042e-01	7.662748647999999552e-01	1.715059112000000052e+00	-3.132774617999999900e-01	-1.130045806999999902e+00	-3.691405329999999929e-01	-8.060132823000000224e-01	1.278872113000000033e+00	7.618315154999999450e-01	1.190186218000000018e+00	8.861195233999999976e-01	-1.981511129999999898e+00	-1.338980464000000037e+00	2.232757711000000089e+00	3.652050360999999912e-01
1.302216228000000031e+00	1.149196733999999998e+00	-1.247964279999999926e+00	1.071673856999999952e+00	-5.505678403000000554e-01	-5.547104786000000010e-01	-1.185029537999999993e+00	8.603345598999999622e-01	2.233103277000000109e+00	7.005904967999999622e-01	-1.509777563000000100e+00	2.437678775000000075e-01	-1.800871157000000000e+00	8.383113425999999535e-01	-2.212016490000000002e-01	1.031724796000000000e+00	6.262265129999999846e-01	-1.260141864000000056e-01	5.619135053999999574e-01	1.926020043000000070e+00	4.839961950999999846e-02	-7.913183577000000302e-01	-2.143046060000000086e-01	1.224807282999999941e-01	-2.111992981999999852e+00	3.855991061999999858e-01	3.825004837000000046e-01	-1.702736256999999975e+00	1.351602500999999901e+00	-3.130938301999999784e-01
6.520218120999999867e-01	1.084617696000000020e+00	-8.019549574000000014e-01	4.320486620000000277e-01	-9.137964227000000550e-02	-1.701219843999999926e+00	-1.496309737999999889e+00	2.985358084999999995e-01	1.437678521999999903e+00	7.798350951999999392e-02	-3.667002853999999923e-01	-2.312669853000000053e+00	-8.147183704999999554e-01	4.689341684000000177e-01	-1.218801830000000086e+00	7.253243740000000495e-01	3.339501361000000168e-01	-1.236852888999999900e+00	1.391173087999999947e+00	-3.551709846000000170e-01	2.809718082000000061e-01	-1.128789983000000108e+00	5.023052802999999900e-01	1.582803136999999971e+00	-1.157153491999999978e-01	4.743146909000000022e-01	-1.493631633999999986e-01	5.190524985000000147e-01	1.144232005000000107e+00	-5.965638691000000327e-01
6.613407119999999972e-01	1.328716041999999931e+00	-2.161205350000000025e-01	5.389658486999999720e-01	-3.995818300000000267e-01	-9.502999841999999475e-01	-1.281970089999999951e+00	-9.818783250999999490e-01	1.247765467000000017e+00	6.240636508000000360e-01	-9.597689895000000027e-01	-5.778185260999999517e-01	-9.588041633999999647e-01	-4.364948958999999989e-02	9.018767936999999568e-01	-4.172650058999999856e-01	-1.748141324999999968e+00	-3.860311069999999845e-01	1.629063009000000006e+00	1.890144762000000034e+00	1.518838144999999917e-01	-1.698745908000000027e+00	6.908954446999999721e-01	-5.084626756000000247e-01	-1.092089663999999960e+00	1.055844073999999910e+00	-3.959017230999999915e-01	3.013651225000000267e-01	6.118632698999999509e-01	1.748550304000000111e+00
6.718499773999999647e-01	9.988229001999999745e-01	-1.000191314000000053e+00	-5.989535162000000218e-02	5.821853552000000320e-01	1.105939244000000016e-01	-9.189130908999999514e-01	1.388177301000000030e+00	1.109724270000000068e+00	-3.836172049000000084e-01	-3.890611279000000255e-01	-1.783016211000000073e+00	-4.269734199999999924e-01	1.379838616999999878e-01	8.740260550999999767e-01	-1.482416648000000059e-01	8.304479270000000302e-01	-1.897553291999999892e-01	1.987241303000000014e+00	8.271820629999999952e-02	-2.452413263999999871e-01	-1.813913711999999956e+00	5.848869059000000314e-01	5.763485634999999663e-01	-9.677675598999999629e-01	1.068971925000000017e-01	-2.362306889000000132e-01	1.030867208999999951e+00	2.284790188999999971e-01	-1.970922448000000049e+00
9.377135212999999636e-01	8.737663131999999777e-01	2.297576386000000082e-01	7.617535563999999759e-01	-8.635997470999999814e-01	2.325327909999999887e-01	-2.731859181999999886e-01	-7.408000619000000286e-01	4.689550030999999897e-01	1.958703122999999879e-01	-8.602492652000000017e-01	-1.410811730000000042e+00	6.631310968999999667e-02	-5.126829674999999753e-02	1.285028674000000093e+00	3.992579861000000174e-01	-8.890422937999999942e-01	5.931268658999999666e-02	1.065593269999999926e+00	1.354893896000000098e+00	-7.942785106999999956e-02	-1.026743732999999992e+00	5.681633514999999690e-01	7.064878933999999555e-01	-1.194411158999999945e+00	9.268765634000000198e-01	6.174102665999999795e-01	1.262593743999999907e+00	-3.773327537999999759e-01	9.419359943999999762e-01
5.439411600000000346e-01	9.720876851999999957e-01	6.893638669000000385e-02	1.075785364999999993e+00	6.469536095000000264e-01	-7.674406826999999875e-01	-1.132563611999999997e+00	-3.414950979999999969e-01	4.692581972000000046e-01	-1.071067532000000017e-01	1.813289100000000098e-01	-1.046660501999999937e+00	3.193577317999999887e-01	5.047093339999999539e-01	-4.318822618000000002e-01	3.571731602000000061e-01	1.556628670999999908e+00	-1.755058287000000120e-02	3.455012355000000035e-01	-5.217523871999999452e-01	-2.469042583999999929e-01	-8.004660223999999769e-01	7.683933366999999848e-01	2.579560653999999828e-02	-1.500461870000000086e+00	1.646323889999999901e+00	-6.314621562000000132e-01	2.129282139999999934e+00	1.083349679999999982e+00	1.166252026999999997e-01
7.398853437000000310e-01	9.350875049000000327e-01	-6.075965240999999795e-01	-5.770085324000000238e-02	2.085790941000000009e-01	-7.419781355000000245e-01	-2.410221389999999964e-01	1.264231850999999907e+00	-4.641987948999999891e-01	2.144304955000000124e-01	-3.287278049999999702e-02	-9.861983695999999577e-01	5.330859299000000329e-01	-3.762657251000000036e-01	-7.583928693000000498e-01	7.058359755999999985e-01	-8.519100316000000062e-01	-2.318697633000000036e-01	-8.105978472000000545e-01	2.984732265999999745e-01	-9.053630252000000045e-01	-4.498059174999999854e-01	5.490641193999999947e-01	2.197612539000000087e-01	-9.253764031000000223e-01	5.292972789000000011e-01	4.825649120000000125e-01	7.427190795000000456e-01	1.011665215000000062e+00	4.471483882999999770e-01
3.746618043000000120e-01	1.124393897999999892e+00	7.069004993999999931e-01	9.070481620999999717e-02	-5.887376369000000276e-01	7.238909001999999961e-03	1.006180631000000020e-01	3.822497689000000087e-01	-8.089328327999999457e-01	1.286355590999999909e-01	-3.649327996999999768e-01	-1.123238372999999957e+00	4.790241926000000094e-01	-1.284175868000000109e-01	2.744278461999999918e-01	4.648713044999999711e-02	9.871599977999999664e-01	-7.774293513000000155e-01	-1.389644443999999979e+00	-2.736697319999999989e-01	-1.167444952000000091e+00	-5.588821810999999862e-01	7.146799779000000408e-01	7.707042295999999570e-01	-1.237593533000000079e+00	-8.738308511000000278e-01	1.047142782999999966e+00	1.084870049000000058e+00	8.804767443000000027e-01	1.675920911000000069e-01
6.966678145000000377e-01	7.503437912000000543e-01	-1.310215591999999984e-01	1.356327022000000104e-01	-2.123782963999999995e-01	9.475426514000000466e-01	-8.485290559999999482e-01	4.563877423000000100e-01	-4.004552965000000020e-01	7.237038558999999704e-01	-4.790202301000000273e-02	-1.197287806000000066e+00	5.681950246000000426e-01	4.182327299999999970e-01	1.649597167999999892e+00	3.617221133999999894e-01	-1.708660072000000030e-01	-1.114509914999999962e+00	-1.567777874999999987e+00	2.830051054000000121e-01	-7.025951246999999622e-01	-4.736073288000000048e-01	-5.531767171000000483e-01	4.074497276999999862e-01	-4.777150058999999893e-01	-6.675261460000000424e-01	1.031200253000000011e-01	-2.020633346000000052e-01	3.507628339000000151e-01	2.073553384999999860e+00
1.792038833000000053e-01	9.092216857999999569e-01	-4.424282706000000065e-01	1.453902894999999952e-02	3.470132388000000123e-01	8.717370213999999784e-01	-3.439621522999999903e-01	5.238834542000000427e-01	-8.372862501000000179e-01	1.803000261999999909e-01	3.762609769999999965e-01	-1.187328324999999962e+00	7.862682498999999936e-01	1.019459861000000078e+00	3.745899199000000124e-01	1.069831061999999972e-01	1.240349971000000107e+00	-1.044291968000000015e+00	-1.651953065000000054e+00	1.066078454999999980e+00	-5.690793898999999545e-01	-6.088782774000000009e-01	9.904388403000000118e-02	-1.110942767000000053e+00	1.404569277000000116e-01	-5.338233961999999666e-01	-5.274588895999999805e-01	1.383304185000000075e+00	1.031292853999999926e+00	5.449555880999999991e-01
3.550330857999999812e-01	2.156422498999999993e-01	-1.757484405999999999e-01	-5.816589526000000010e-01	-1.179547162000000038e-01	1.172004319999999933e-01	-3.007372829000000136e-01	1.295803465999999959e+00	-8.480316049999999661e-01	2.674399009000000011e-03	3.025412726000000219e-01	-9.547972073999999587e-01	-2.891094927999999786e-01	1.483095894000000081e+00	-1.774680772999999989e-01	1.202534712999999922e+00	-6.037297593999999545e-01	-3.337350726000000156e-01	-1.244676635999999892e+00	8.342713734000000159e-01	-3.870220658999999896e-01	-1.295819487000000048e-01	6.572410629999999587e-01	-6.634445803999999836e-01	-8.223749516999999676e-01	7.726074112999999910e-01	7.806647655999999769e-01	7.894019163000000061e-01	-6.409592245999999882e-01	9.411931412999999802e-01
6.587825811000000420e-02	6.821770231999999545e-01	5.259811245000000079e-01	8.804294902999999783e-02	1.554554882999999998e-01	-6.292425873000000447e-01	-1.186916187999999955e-01	-3.152612892000000167e-01	-1.042703123999999981e+00	-7.560723831000000505e-02	-6.007909899000000165e-01	-1.765724062000000094e+00	3.887997876000000297e-02	1.285307246999999986e+00	-8.268784128999999705e-01	-3.516471827000000050e-01	9.707258992999999725e-01	-1.400628755000000059e+00	-1.461691016999999926e+00	-8.692426047999999433e-03	2.269664693000000150e-02	-1.014361776000000104e+00	-3.285074806000000125e-01	9.855771730000000286e-01	-4.452260149000000222e-01	4.658939865999999763e-01	6.662049207000000361e-01	8.769751243000000196e-01	-2.382405388999999929e-01	1.290381492999999935e+00
3.790182000999999801e-01	1.056341465999999896e+00	6.112529975000000060e-02	-1.893543407999999928e-01	-6.499067496999999527e-01	1.922041707999999974e-02	-7.827197818000000140e-01	-4.363176208999999806e-01	-1.128377463999999941e+00	4.394571832999999983e-01	-3.904366595000000051e-01	-1.002891168000000111e+00	7.748609249000000254e-01	1.813356465000000028e+00	9.228649749999999763e-01	-7.393970807999999950e-01	-1.555444523000000023e+00	-4.300799813999999777e-01	-6.766827185999999550e-01	2.555784374999999775e-01	-9.418851928000000484e-01	-9.487863157000000491e-01	-3.300676332999999962e-01	-8.177841668999999980e-01	-1.897626533999999948e-02	9.102757108999999514e-02	-3.421117646999999873e-01	6.401306875000000174e-01	-1.329931487000000079e-01	2.736469952000000205e+00
4.900634464999999995e-01	9.285113386000000135e-01	-1.020892989999999889e+00	-5.576256036000000194e-01	3.703027313999999737e-01	9.045376949000000222e-01	1.191750599999999993e-01	-1.230956983000000005e+00	-1.214015646000000004e+00	-1.011687970999999991e-01	-1.529776485000000075e-01	-1.360944332999999951e+00	1.175216497999999943e+00	2.882017260000000025e+00	3.502267867000000146e-01	-7.028162660000000228e-01	1.503451319999999924e+00	-8.299135348999999717e-01	-1.983635806000000057e-01	8.491325554999999969e-01	-1.257070136000000060e+00	-1.047312516999999943e+00	2.745256731999999936e-02	1.107542572999999919e+00	-1.011702845000000073e+00	-1.206865401000000067e-02	3.003865022000000162e-01	5.642151202000000171e-02	-4.384231945000000019e-01	9.112359166000000288e-01
5.948439803999999720e-01	7.278967330000000180e-01	2.060348583999999927e-01	3.806440012000000261e-01	-1.285388739000000058e+00	1.146444717999999918e+00	1.800697649999999927e-01	6.940011467000000156e-01	-3.655219921999999788e-01	7.142506666000000282e-01	2.941124705000000006e-01	-4.788292854999999792e-01	5.437881780000000109e-01	2.011556833999999849e+00	1.602826579999999890e+00	1.337190655999999978e+00	-1.954378777999999928e+00	-1.375562274000000085e-01	-1.958622952000000084e-01	-1.527326981000000083e-01	-2.094677263999999983e+00	-8.877070878999999692e-01	2.151305850000000131e-01	-9.630434894999999607e-01	7.221892991999999678e-01	-1.456023878000000105e-01	5.852502289000000024e-01	1.821856691000000028e+00	-5.781675359000000292e-01	-2.351654764999999980e-01
1.246689140000000057e-01	4.565494382999999989e-01	2.439476848999999892e-01	1.062458316000000069e+00	1.918659936000000066e+00	1.214113744000000050e+00	-3.215239651999999837e-01	-8.966559720000000233e-01	-4.233984344999999760e-01	4.761698353000000106e-01	1.328166436999999922e+00	1.080092507999999896e+00	-1.873441863000000041e+00	1.194581099999999951e+00	1.835847749999999889e+00	-4.137188301999999984e-01	7.614903992999999538e-01	1.034635564999999979e-01	5.341686877000000333e-01	-5.126238021000000256e-01	-6.977272106999999890e-01	-1.756449409999999989e-01	1.128353748000000101e+00	-1.066763979999999945e+00	-1.061649722999999934e+00	-1.914191164999999861e-01	-4.446631690000000248e-01	1.415471876000000018e+00	-5.740887462000000552e-01	1.309074212000000070e+00
-2.889813305000000013e-02	9.074975910000000479e-01	-1.054218008000000095e+00	-1.180877377999999922e+00	1.525582784000000025e+00	9.264357803000000668e-02	-1.823595932000000031e-01	2.019288130999999931e-01	-5.676205050000000529e-01	-2.670817263999999969e-01	2.443695833000000039e+00	-6.216043823000000357e-01	-2.704173882000000084e+00	-5.986578177000000389e-01	-1.046743012000000084e+00	1.611589101000000079e+00	-3.241486701999999887e-01	1.781576132000000090e+00	-6.021520962999999949e-01	-1.339211770000000024e-01	1.750330308999999973e+00	-7.361793989999999566e-01	1.283295575999999993e+00	1.139993693999999946e+00	2.935931965999999949e-01	1.035773861000000018e+00	-5.676474093000000165e-01	-7.853508215000000181e-01	2.986878924999999962e-01	4.539563372000000041e-01
-5.155530736999999752e-02	4.942088405999999767e-01	6.331264431999999998e-01	-4.191432904999999876e-01	-4.197158847999999942e-01	-8.039627687999999495e-01	3.458976807999999958e-01	1.805728674999999894e+00	-8.515900945000000055e-01	6.632150131999999809e-01	1.400999147999999916e+00	1.053995712000000085e+00	-2.533828601000000180e+00	-1.041487011999999934e+00	-1.118556864000000095e+00	-4.752563756000000028e-01	5.078543184999999571e-01	-2.024075077999999972e-01	-2.073735641999999990e-01	7.806699105000000638e-02	1.332855509999999910e+00	-2.608649323000000186e-01	-2.058441837999999802e+00	3.303956308000000064e-01	1.000575139000000058e-01	3.876734799000000065e-01	7.380967483999999468e-01	9.951195967999999503e-01	7.557016867999999388e-02	-1.015975730000000077e+00
-5.941177597999999782e-02	7.101257608000000054e-01	9.261970000999999453e-01	-4.187034012999999999e-01	-2.405137726000000087e-01	8.039225326000000171e-01	8.133040498000000673e-02	2.650508454000000125e-01	-7.780632142000000195e-01	4.967067385999999751e-01	9.199161795000000419e-01	-2.961063551000000030e-02	-1.525068854999999945e-01	-1.081255880000000058e+00	2.606427152999999941e-01	-1.711924790999999946e+00	3.463795677000000017e-01	1.071184448999999983e+00	4.762693615000000019e-02	-9.241426365999999559e-01	1.161760362000000102e+00	-8.639885676999999875e-01	2.207511830999999980e-01	1.097190166999999938e+00	1.698046111000000025e+00	-5.549961158999999755e-01	-2.918754034000000108e-01	-1.059832797000000021e-01	5.644248147999999521e-01	1.522697774999999920e+00
