3.857222791999999956e+00	1.162974656000000051e+00	-8.747343826000000266e-01	-4.339158437999999784e-01	-2.600989019000000013e+00	5.605678095999999666e-01	-1.370079894000000076e+00	1.114060816000000065e+00	-3.330496024999999860e-01	3.964910515000000246e-01	-1.842251480000000122e-02	2.284910948999999969e-01	2.312414167000000020e+00	-2.890434557999999932e+00	5.432508272999999610e-01	1.568093978999999916e+00	1.314918723999999983e+00	-2.028132357000000052e+00	5.192453853999999813e-01	1.314412284999999958e+00	3.018267997999999896e-01	8.692200308999999958e-01
3.516524351999999798e+00	2.721472959999999830e+00	-5.699908594000000495e-01	-7.290502200999999793e-01	-9.230029672999999768e-01	1.157476230999999967e+00	-1.035133351999999896e+00	-6.051093091999999452e-01	-1.466390348000000010e+00	1.451974356000000022e+00	-1.106468945999999898e+00	-1.481922421000000101e-01	-4.237027373999999735e-01	2.921286542000000042e-01	5.913948169999999616e-01	1.547437471000000064e+00	5.152973154000000111e-01	-1.170043347000000011e+00	9.619037138999999570e-01	-1.750457390000000002e+00	-1.182499386000000069e-01	1.790372115999999902e+00
3.386571690999999884e+00	1.962081613000000058e+00	1.357307017000000116e-01	-4.013401929000000035e-01	-1.361653789000000003e+00	9.543403056000000495e-01	-6.807426784999999481e-02	-8.461594140999999514e-01	-8.776408839999999545e-01	1.562920628999999950e+00	-3.047949430000000071e+00	-9.004457618000000219e-01	1.404242049999999908e+00	-9.468547564999999500e-01	9.308735261999999677e-01	2.077100118000000162e+00	3.014874213000000025e-01	-1.557272420999999962e+00	-3.118457455000000003e-02	-6.039392503999999606e-01	-3.778040577999999816e-01	2.903840923000000074e-01
3.246791035999999853e+00	2.367521042999999992e+00	-1.017426796000000078e+00	-6.498565217999999755e-01	8.856734216999999632e-01	4.259318832999999804e-01	-1.393350679000000092e+00	4.133429883999999999e-01	-1.925733681999999947e+00	1.769893350000000032e+00	-1.228301430999999999e+00	1.080313413999999916e+00	8.672678730999999752e-01	5.178497682999999574e-01	-7.704226304000000303e-01	6.426775992000000048e-01	-1.274891234000000040e+00	4.561892888999999895e-01	-8.198759981000000030e-01	8.277235552999999690e-01	-1.069506242000000107e+00	1.387029682999999958e+00
3.395040607999999960e+00	1.082977741000000105e+00	-2.894962513000000175e-03	3.691298035000000199e-01	1.884144430000000092e+00	3.662055616000000069e-01	8.160833856999999414e-02	2.053071080000000048e+00	-4.359420728999999772e-01	7.736855105000000066e-01	-1.308319306000000015e+00	1.116166828999999971e+00	-1.029971095000000059e+00	-1.348597465999999967e+00	1.524602825999999967e+00	1.581018803999999944e+00	1.281086337999999936e+00	1.209141339999999953e+00	1.440699280999999943e-01	1.646710077000000050e+00	-7.295469361999999958e-01	7.463888929999999977e-01
2.914977995000000099e+00	2.758256664000000136e+00	-7.760345829999999445e-01	1.691948962999999972e+00	1.176539597999999964e+00	7.437660095000000471e-01	-9.788611849999999670e-01	-1.230297281999999992e+00	2.181624768000000048e-01	-7.279134446999999675e-01	-1.102253104000000095e+00	-4.477729649000000145e-01	-6.966309660999999709e-01	-4.882499160000000060e-01	6.820738347000000479e-01	8.536352522000000276e-01	-4.301742189000000161e-01	8.303272368999999875e-01	4.898057137999999866e-01	1.266298614000000100e+00	8.672991149000000011e-01	2.191058867000000021e-01
3.509985891999999996e+00	1.622677117999999918e+00	-7.607709419000000528e-01	1.691896281000000002e+00	9.116703779000000507e-01	1.021788569999999979e-01	-2.907900508999999856e-01	-7.931083120999999903e-01	-8.321441204999999730e-01	-5.773055114999999793e-01	-7.263543622999999450e-01	3.178919627999999831e-01	-2.246750808999999904e-01	1.184103882000000052e+00	1.246123257000000040e+00	1.091661559000000059e+00	8.527888297000000284e-01	1.504566556999999971e+00	-1.251820839999999935e+00	-1.521661708999999973e+00	8.375955481000000313e-01	8.942986933000000027e-01
2.904076303000000081e+00	2.355435981999999928e+00	7.807656067000000311e-02	2.232869464999999831e+00	-7.348632177999999682e-01	1.277422060999999998e+00	2.958415786999999963e-01	1.061472514999999978e-01	-4.351083135000000102e-01	-9.772676069000000298e-01	-1.936367011000000027e-01	4.216112224999999936e-01	3.906083572999999864e-01	4.483721516999999990e-01	1.315259168000000090e+00	1.356943242000000049e+00	-1.004662101999999946e+00	9.579985777999999730e-01	-1.760181948999999912e+00	-2.123210282999999851e-02	1.486090271999999934e-01	8.174802853000000535e-01
2.427990551000000163e+00	1.879469784999999948e+00	-1.231769136999999903e+00	3.808869610000000239e-01	-7.946394981000000080e-01	3.183136449999999784e-01	-6.643373965000000103e-01	-3.162160236000000069e-01	-1.558608663999999991e-02	7.625802659999999511e-01	1.286624321999999987e+00	1.733461353999999899e+00	1.036545685999999966e+00	1.770994720000000022e+00	9.060652459000000380e-01	-1.462283820000000005e-02	3.771479266000000163e-01	1.867528982000000060e+00	9.879902696999999512e-02	7.215854323999999764e-02	-8.547999676999999963e-01	-8.410374521000000270e-01
1.052844724999999926e+00	1.819174805999999922e+00	8.040724197999999934e-01	-2.336445685999999911e-01	9.382811617999999854e-01	-2.812532050999999811e+00	4.216946374000000164e-01	2.055133955000000068e+00	-1.601357522000000089e-01	5.122404009000000036e-01	4.103244682000000143e-01	1.292748047999999983e+00	-8.470916933000000038e-01	-4.316445373000000196e-01	4.406381164000000017e-01	8.059408587999999929e-01	5.562400688000000010e-02	1.855254890000000101e+00	-6.511784070999999952e-02	1.564716715000000091e+00	-5.777977183000000405e-01	2.626858613999999981e-01
1.410533730999999902e+00	1.720341942999999985e+00	1.535912443999999932e-01	7.064633363000000221e-01	1.203423968000000066e+00	-1.928647758999999962e+00	7.811522668999999475e-01	1.883109790000000006e+00	2.208347726999999872e-01	-3.442172334999999972e-01	-3.521233619999999953e-01	3.975728450000000080e-01	-4.838073615999999855e-01	-1.725344986000000080e+00	2.004197154999999952e+00	1.203037754999999986e+00	9.511054560999999685e-01	1.054882399000000026e+00	7.097467014999999657e-01	6.750830621000000198e-01	1.133913700999999996e+00	3.090919288000000265e-01
4.670724460999999827e-01	2.914658152999999974e+00	2.327903273999999967e-01	1.578308709000000087e+00	1.083375605999999935e+00	-2.357025739000000009e+00	-1.541325074999999878e-01	1.306601085999999912e-01	4.336573183999999914e-01	8.168029598999999585e-01	-1.209181374000000038e-02	-2.765527487000000173e-01	1.197015369999999967e-02	-1.454287628000000110e+00	6.021583272999999625e-01	-5.779159857000000233e-01	-8.422069815999999598e-01	1.075269843999999919e+00	-6.048349631999999643e-01	-5.979353674999999813e-01	1.587163271999999958e+00	2.040389441999999887e-01
1.361739124999999939e+00	1.170849258999999920e+00	-3.692941905000000080e-01	1.705236441999999908e+00	1.669016161000000054e+00	-2.786631074999999846e+00	6.891025541999999671e-02	1.731344151000000053e+00	-6.232630637999999612e-01	2.375662317999999829e+00	1.801932599999999995e+00	1.182822908999999978e+00	1.051545205000000038e+00	-5.591212411000000548e-01	3.606878161000000027e-01	1.199250718000000049e-01	-9.048669648999999593e-01	1.346499974000000099e+00	-1.506848179999999982e+00	9.633099016999999709e-01	5.445617036000000022e-01	-1.810301201999999998e+00
5.572199759000000530e-01	1.966430091999999963e+00	5.718545339999999699e-01	2.122564880000000098e+00	1.836998471999999882e-01	-1.440971237999999932e+00	7.751400384000000088e-01	9.432013293000000020e-01	-4.076424100000000106e-01	1.361224079000000087e+00	1.881886895999999920e+00	2.676981896000000041e-02	1.400332496000000093e+00	-1.217993297000000030e+00	2.952858297000000132e+00	8.842152064000000089e-02	4.639597101999999862e-01	8.622816031000000159e-01	-8.886252707000000250e-02	2.614118034000000090e+00	5.757274352999999789e-02	3.565239229000000121e-01
1.335601056999999869e-01	5.481588097999999798e-01	3.155245372999999909e-02	-6.571445831000000126e-02	-2.955476955999999933e-01	-1.747040208000000039e+00	-1.133625657000000064e+00	1.403662133999999950e-01	1.701725244999999997e+00	2.289011418999999936e+00	2.829774659999999997e+00	2.260373819999999867e+00	-2.307523105000000019e+00	-2.531319745999999760e-01	-2.944193721000000208e-01	-1.638595696000000101e+00	9.224874975000000310e-01	4.781133530000000187e-01	6.216498972999999761e-01	1.750286889999999929e+00	1.816429529999999959e+00	-1.582125154000000089e+00
1.087817345000000047e-01	4.122674816999999936e-01	1.342149325000000060e+00	-6.210436568999999629e-01	6.409082014000000438e-01	-2.489982085999999928e+00	6.631872537999999873e-01	-1.944009429999999927e-01	9.062892449999999656e-01	4.530119063999999973e-01	1.312003207000000060e+00	-5.709301095000000048e-01	1.113435440999999970e-01	2.834040714000000127e-01	1.425529449999999976e+00	-3.260359574000000205e-01	-7.059526298000000366e-02	3.231218817000000021e-01	2.144602569999999875e-01	-5.787035938000000268e-01	1.440685699999999958e+00	-1.163264458000000001e+00
-1.780399591000000059e-01	8.037739592999999516e-01	2.957454375999999940e-01	7.519694390000000173e-01	3.738464121000000251e-01	-2.195808648999999946e+00	-7.449189878999999959e-01	8.009634657999999963e-01	2.461731726000000009e+00	-3.588869658000000129e-01	-4.039637918999999799e-01	7.288744828000000009e-01	-3.102703801999999733e-01	3.487168178000000229e-01	7.585006775000000534e-01	-2.345719944999999917e+00	-2.318352452000000063e+00	1.574213520999999893e+00	-8.218579755999999570e-01	-5.333659297999999716e-01	-6.517689414999999764e-01	1.861366963000000041e+00
