3.169075136000000237e-01	1.682294578999999901e+00	-6.704125472999999946e-01	-3.234421229000000175e-01	3.972511328000000175e-02	7.738293945999999979e-01	-1.067861479999999919e+00	-6.059355519000000356e-01	1.084871735999999975e+00	5.732019766000000516e-01	1.457921668000000004e+00	5.719669719000000097e-01	4.404363477000000082e-01	1.266471329999999951e-01	-2.744430682999999815e-01	-4.536616292000000272e-01	-3.919625625000000002e-01	1.665055034999999961e+00	9.289472069999999970e-01
7.289280261999999677e-01	1.060641343999999986e+00	1.160642944999999981e+00	-2.518720179000000225e-01	3.248961980000000249e-01	5.050492146999999710e-01	-2.113743411999999822e+00	6.189810260000000453e-01	7.721481677000000543e-01	1.100409785000000085e+00	1.311737672000000021e+00	1.956968631999999930e+00	-1.769674769999999953e+00	1.845073316999999991e-01	-1.560284562000000097e+00	2.242363651000000013e-01	8.289846807999999845e-01	3.685193541000000156e-02	-2.936929181000000159e-04
3.084074667000000214e-01	1.227593482000000069e+00	5.595039600000000224e-01	-5.162607692999999776e-01	2.860942134000000192e-01	4.712805595999999819e-01	-1.932077108999999959e+00	-3.923206369000000193e-01	1.042696727000000045e+00	4.799709211000000031e-01	-6.141143986000000554e-01	-1.804274153000000047e-01	3.952063958999999654e-02	4.036422040000000044e-01	2.816669846000000033e-01	3.093311617999999985e+00	1.956253392999999896e+00	4.895346262999999976e-02	4.790125339999999898e-01
6.150475398000000427e-01	6.255332108000000169e-01	-1.130405195000000029e+00	-3.250824844999999907e-01	-8.002802269000000024e-01	9.813155071000000396e-01	-9.980623481000000519e-01	8.347619875999999772e-01	1.045428183000000066e+00	-9.492688505999999915e-01	1.314826939000000028e+00	-1.364209819999999906e+00	1.196556482999999949e+00	2.106895846999999877e-01	-8.670319163999999912e-01	2.620470791999999882e+00	3.311350040000000217e+00	8.368619854000000635e-02	4.094228202999999899e-01
6.930392706999999319e-02	1.207364128999999897e+00	-4.519384497999999750e-01	5.464899953999999838e-01	-1.188354708999999954e+00	-2.816251367000000005e-01	2.531107210999999912e-01	1.667357607000000019e+00	2.088362843000000080e+00	6.025471212999999882e-01	2.428781950999999995e-01	-1.052250598000000092e+00	1.700488961000000021e+00	1.636410973000000102e-01	-1.720239728000000079e-01	1.272943221000000014e+00	4.679364583999999772e-01	2.340222177999999875e+00	3.473048832000000252e-01
7.732078718999999545e-01	4.589464616000000219e-01	1.784406163999999961e+00	9.373813393000000049e-01	-7.771011772999999456e-01	-9.533400883999999798e-02	2.787863809000000193e-01	1.103846007000000018e+00	7.016368538999999682e-01	-4.088054552000000008e-01	-4.607447249000000133e-01	1.253032662999999935e+00	-1.284176956000000036e+00	1.563014041000000132e-01	-8.347571348000000502e-02	5.979182384000000239e-01	2.102004637999999925e+00	2.635085249999999935e-01	7.536440751999999854e-01
3.057145473999999807e-01	1.058623555999999910e+00	4.744175704999999965e-01	1.162727443000000083e+00	-1.137880964000000050e+00	-7.785264036000000276e-01	1.347826795000000022e+00	-6.343668879999999621e-01	1.340892307999999936e-02	-1.438957327000000008e+00	1.020654388999999940e+00	-1.283083014000000022e+00	1.560903053999999957e+00	-1.087586638999999966e-01	1.216236210000000012e-01	5.540678460000000305e-01	1.599349466999999914e+00	1.794654988000000007e+00	1.965142519000000032e+00
1.172838014999999956e+00	2.253539645000000036e-01	-7.972135406999999452e-01	1.611780908999999928e+00	-1.685671786999999977e+00	-9.096218243000000481e-01	1.222659209999999996e+00	4.664482761000000033e-01	1.623703661000000173e-02	9.998901494999999917e-01	1.460373348000000071e+00	-6.625414458999999701e-01	2.855887950000000064e-01	3.448493718999999791e-01	1.065966914999999959e+00	7.750949712000000380e-01	8.133479561999999996e-01	6.389376902000000191e-01	7.577766375000000165e-01
4.340426846000000061e-01	7.869747603000000202e-01	1.197166833000000041e+00	1.011115065000000035e+00	-1.306504048999999945e+00	-2.281659078000000118e+00	1.597323692000000017e-01	1.182302540000000013e+00	-2.216963542000000009e-02	8.955021276000000308e-01	1.077691847999999952e+00	3.621586597999999768e-02	1.138794279000000076e+00	-1.401911815999999922e+00	3.670101837999999866e-02	-3.476374765999999950e-01	8.586691704000000147e-01	1.515128796999999916e-01	-1.337902569999999992e-02
1.153794898999999985e+00	4.170644707000000229e-01	1.006012086999999999e+00	9.867351613999999493e-01	-1.478002556999999939e+00	-7.443743416000000446e-01	3.718820178999999726e-01	1.601299625000000004e-01	-9.647074596999999363e-02	4.548049169999999752e-01	-1.494916396999999897e+00	4.284168405000000068e-01	-6.075367484999999457e-01	-3.880261415999999852e-01	5.842147936999999569e-01	6.780756282000000024e-01	1.320048735000000084e+00	-9.587779467000000500e-01	2.967938918000000148e-02
