1.564982265000000039e+00	-7.395225317000000409e-01	-6.702369531999999852e-01	-7.912404543000000068e-01	1.017976827999999889e+00	4.937610593000000270e-01	1.092707310999999938e-02	1.292743288000000046e+00	-2.624117304999999956e-01	2.081799483000000173e+00	6.214015824999999937e-01	-4.255014222999999873e-01	-7.555564380000000524e-01	-1.761960116000000076e-01	1.700567657999999982e+00	2.347930049999999991e-01	6.348973810000000384e-01	1.247795093999999994e+00	2.246703978000000046e-01	5.897377756999999665e-01	-2.017816457999999979e+00	-6.867702792000000001e-01	2.355361895000000150e+00	1.002089916000000080e+00	1.612315299000000035e+00	1.826187341000000020e+00
3.974368859999999892e-01	-1.730122415999999941e+00	-2.135003142000000131e-01	3.338508640000000249e-01	-6.455663632000000485e-01	-1.061911223999999931e+00	-6.237674023000000512e-01	2.054314728000000034e+00	1.920086457000000080e-01	7.564504042999999900e-01	2.389272467000000122e-01	1.510835916000000001e+00	2.574307166999999924e-02	2.138372461999999974e+00	1.154844713999999994e+00	4.276552457999999723e-01	-9.465754079000000543e-01	1.480302720000000072e+00	2.066949560999999935e+00	3.773879857999999921e-01	9.031155926999999695e-01	-1.036024681000000003e+00	8.856224624999999850e-01	1.692124283000000062e+00	7.584497553000000281e-01	1.285391144000000097e+00
-8.694518992999999973e-01	1.759694128000000024e-01	1.454413481000000008e+00	1.336241607999999914e+00	1.795852950000000003e+00	-1.943144503000000078e+00	-6.667851142999999814e-01	2.378852977000000202e+00	5.365722950000000324e-01	-1.967792476000000124e-01	1.100909067999999991e+00	2.373863310999999865e-01	-7.725087175000000528e-01	1.045668918000000058e+00	8.683953566000000013e-01	2.277556477999999884e-01	-1.101721956000000002e+00	-1.277300631999999991e+00	1.966755425999999973e+00	8.923363310999999909e-01	4.417032361000000074e-01	-1.692796579999999995e+00	-1.618427500999999991e+00	1.738052759999999974e+00	8.879603718999999895e-01	4.100855595999999825e-01
9.973412816000000181e-01	5.185443683999999553e-01	1.583001388000000009e+00	1.102143636999999954e+00	1.371514126999999972e+00	-2.475425245999999913e+00	-4.038582680000000202e-01	1.130499432999999998e+00	-4.412802368999999697e-02	9.851601134999999898e-01	2.175877602999999993e+00	6.826532243000000069e-03	6.441634976000000234e-01	8.912024115000000135e-02	1.886049254000000008e+00	-6.200891717999999775e-02	1.131263971999999951e+00	2.980953087000000057e-01	1.324885341000000105e+00	5.321440388999999493e-01	5.628693587999999970e-01	-1.466224501999999985e+00	-1.034723216999999980e-03	2.356589378999999873e+00	-2.168729792999999906e-01	1.397659588000000008e+00
5.637787238000000478e-01	1.457954251000000090e+00	2.034703211000000067e+00	-1.700211195000000064e+00	-9.345095446000000194e-01	-6.405480897999999979e-01	8.220050169999999490e-01	1.023122518999999953e+00	3.473052147999999839e-01	4.536927848999999791e-01	1.926840738000000108e+00	-2.060158934999999913e-01	-9.294015137000000149e-01	2.574305333999999945e+00	1.235264579000000085e+00	9.347056486000000497e-01	5.289736307000000304e-01	1.293472986999999907e+00	5.703130141000000153e-01	9.983406398999999931e-01	-7.660041280999999591e-01	-3.369765581999999982e-01	1.074308454999999940e+00	1.563467144000000086e+00	-1.638805740000000011e-01	1.625549947000000106e+00
-1.656167970999999906e+00	-1.022182818999999965e+00	2.064912387000000127e+00	1.557804039000000085e+00	6.594613276999999885e-01	7.616568362000000203e-01	2.173387640000000065e+00	-7.902044196999999937e-01	-1.247651107000000037e+00	-5.573289746999999794e-01	8.933163082999999449e-02	-2.081880535999999893e+00	-2.668476710000000120e-03	8.635736970999999818e-01	1.774862088999999976e+00	-3.101256710999999999e-01	-4.642811606000000202e-01	5.456387875999999526e-01	-5.892835666000000305e-01	-2.932065081999999934e-01	7.405210825000000385e-01	-2.788145865000000168e+00	-7.056010190000000515e-02	5.143335377000000097e-01	5.976471729000000233e-01	1.214143624000000088e+00
3.383921827999999965e-01	1.094675295999999909e+00	1.168355341000000047e+00	4.956947400999999753e-01	1.540223295999999964e+00	8.407889120000000549e-01	2.413074901999999966e+00	-1.321508488000000092e+00	-1.154900196000000046e+00	-1.062534553999999964e+00	-1.140032308999999966e+00	1.637795389000000101e+00	1.234600463999999953e-01	7.953293156999999836e-01	2.084363664000000060e+00	-3.984972158999999792e-01	-1.896807074999999898e+00	-9.424161000999999871e-01	1.399531909000000018e+00	-7.365351291999999717e-01	5.659629875999999671e-01	-2.883808963000000225e-01	-7.880096126000000201e-01	3.343721835999999836e-01	1.421259846000000104e+00	8.503402973999999448e-01
1.582730774999999923e+00	5.021278582000000129e-02	-4.415972839999999788e-01	-1.406445691999999914e+00	7.263532699000000425e-01	1.453534973000000008e+00	1.161117328000000004e+00	3.102256984000000273e-01	-1.482159948999999921e+00	1.841752996999999947e+00	9.815215340999999816e-01	1.603925328999999955e-01	-1.525266194000000075e+00	1.927892723999999891e-01	8.026945864000000208e-01	-6.512683634000000499e-01	4.212444834000000221e-02	7.729360518000000235e-01	5.358372875000000368e-01	-4.653075138000000166e-01	-1.882505767999999913e+00	-1.195663104999999948e+00	3.470081274000000326e-02	-1.191701474000000038e+00	-2.917555982999999742e-01	1.396776711000000004e+00
-3.308897342000000075e-01	-1.939768686999999936e+00	6.723418671999999985e-01	7.022782179000000014e-01	-7.305554213999999602e-01	-2.916223392000000247e-01	-1.037021116000000021e+00	1.243417852000000101e+00	-1.251285047000000095e+00	3.830219668000000022e-01	2.325992993000000064e-01	1.172110146999999936e+00	-7.908799319999999800e-02	9.029887233000000180e-01	1.044613339000000085e+00	-4.568891364000000066e-01	-2.362170866000000036e+00	-6.597164719000000455e-01	4.016687628000000232e-01	4.451000829999999797e-01	7.234476265000000517e-01	-2.382465192999999815e+00	-2.697745215999999835e-02	-6.423106785000000096e-01	8.247992071999999952e-01	1.326557401000000080e+00
-6.820620279000000341e-01	9.469982097000000376e-01	1.851717668000000039e+00	1.266632522000000094e+00	1.031745807000000070e+00	-9.205699266000000325e-01	1.377671946000000036e-01	2.000310124999999939e-01	-7.994122006999999641e-01	8.542061473000000377e-04	5.305070988000000209e-01	-6.245495164000000043e-01	-1.816652166999999984e+00	4.661514205999999771e-01	4.209850779000000043e-01	8.662657835000000528e-01	-1.031457861000000031e+00	6.976794697999999517e-01	1.152981089000000070e+00	-5.940077692999999881e-01	-3.755035783999999821e-01	-1.164330776999999983e-01	-4.327676610000000257e-01	6.177799297999999606e-01	1.375270725000000138e-01	-1.353740958999999910e-01
