-1.729430895999999884e-01	-1.957099450999999934e+00	1.063720223000000020e+00	1.491539417999999895e+00	1.392561570999999998e-01	-8.973597217000000015e-01	2.344793038999999808e-03	8.316869994000000155e-01	-6.383787745000000236e-01	1.423724973999999976e+00	1.064127296000000056e-01	-4.064970491000000075e-01	2.310479484000000028e+00	-1.448343490000000011e-01	6.146844195999999760e-01	1.462962848999999954e+00	1.447012492999999900e+00	-1.079199999000000076e+00	1.690374835999999936e+00	8.158976477999999588e-01	-6.391641509000000054e-01	4.911473620999999845e-01	2.932349619000000018e+00	-4.087491173000000200e-01	-5.757421386000000085e-02
-4.954257935999999973e-01	1.004224170999999943e+00	9.609920558000000224e-01	1.624814497000000024e+00	7.399382956000000178e-01	9.826902441999999516e-01	-1.773538571000000119e-01	-1.277694396000000066e-01	8.154763990000000184e-01	1.919339659000000031e+00	-1.241489692000000006e-01	-5.783144734999999814e-01	1.947897878000000027e+00	-1.075396137000000030e+00	-1.825289834000000111e-01	1.357754609999999973e+00	2.000185242000000141e+00	-7.761717126999999605e-01	1.112560761999999981e+00	1.922504103000000075e-01	-7.408257592000000447e-01	3.278765896999999985e-01	3.185703950000000173e+00	1.518331717999999997e+00	-3.250875369999999681e-02
1.784483051000000042e+00	-5.733461295999999763e-01	1.257988246000000032e+00	1.303729098000000031e+00	-3.617415180999999924e-01	2.833763970000000021e-02	-6.248046109999999542e-01	-1.523585517000000111e-01	5.056238709000000497e-01	1.517136398000000108e+00	-1.621971684999999885e-01	2.071970170000000111e-01	2.061875639999999787e+00	-4.820212307999999918e-02	2.625823221999999957e-01	3.008348191999999921e-01	6.836119430000000552e-01	-6.927248738999999822e-02	2.103712602999999959e+00	4.608975186000000002e-01	-3.138749701000000059e+00	-9.481808473000000181e-02	2.262777006999999951e+00	-1.613334094999999913e+00	1.407714416999999996e-02
2.837495883000000219e-01	-2.034975903999999947e+00	8.509935386000000435e-01	1.579992993999999928e+00	-6.275237541999999502e-01	-2.481624987999999921e-01	-1.123906622000000022e+00	1.550414342999999917e+00	-1.028009933999999959e+00	2.055865321000000190e+00	1.463885702000000011e+00	5.002464497999999926e-01	2.811525732000000222e+00	1.734774873999999967e+00	2.018762068000000021e+00	4.004672726999999877e-01	6.973633441000000044e-01	3.745616676999999894e-01	1.416275160999999949e+00	-1.320819111999999906e+00	1.375614474000000031e+00	2.983369653999999871e-01	2.620852213000000042e+00	2.911300501999999901e-01	2.214588641999999941e-01
-1.049578187999999912e+00	2.796000636000000039e-01	1.315997553000000098e+00	5.516415194999999549e-01	6.872363328999999688e-01	2.293291956999999881e-01	1.644318120000000105e-01	3.146230372000000219e+00	1.182132506999999944e+00	1.319314144000000022e+00	-3.876061184999999853e-01	8.396074718999999575e-01	1.394296991999999902e+00	1.835737233999999996e+00	9.246882435000000067e-01	4.568873914999999584e-03	9.581172772999999587e-01	1.570730511999999912e+00	4.356876398999999789e-01	-6.735937979999999659e-01	-8.696365990000000101e-01	1.534431311000000075e+00	2.539286183999999835e+00	8.155171821000000154e-01	-5.076026399999999938e-01
1.058263496999999997e+00	8.452909374999999503e-01	2.069451889000000211e+00	1.538039377000000041e+00	5.112865045000000164e-01	-1.355522074000000021e+00	1.441982228000000088e+00	1.780853714999999893e+00	6.484567996000000223e-01	8.641934677999999481e-01	1.175595914000000075e+00	2.082068737000000169e+00	9.431742001999999792e-01	1.295372071999999930e+00	7.582209232000000076e-01	-3.203769546999999940e-01	3.416316274000000264e-01	2.526567433999999945e+00	1.502913136000000094e+00	3.424812195999999975e-01	-2.168152554000000176e+00	4.373745271999999740e-01	1.783000935000000009e+00	-3.167265570999999724e-01	-6.864106506999999580e-01
1.405460064999999981e+00	4.512802504999999798e-01	1.343993339000000065e+00	6.513624746999999715e-01	-5.438582933000000313e-02	1.542050399000000072e+00	9.126077100999999692e-01	6.457772793999999594e-01	-8.553885500000000253e-01	3.362315426999999968e-01	7.395010654000000461e-01	1.086918088000000004e+00	2.614932517000000178e+00	2.144867561999999950e+00	4.500109688000000219e-01	1.268645701999999931e+00	3.854419543000000004e-01	2.602211746000000048e+00	2.236589876000000032e+00	-8.348288295000000359e-02	5.501659262000000439e-01	2.297648804000000045e+00	3.362202088000000089e+00	5.248744242999999754e-01	-1.880762325999999929e+00
-9.579902271000000358e-01	-4.633832681999999759e-01	9.963532894000000084e-01	6.538540051000000242e-01	1.260111865000000053e+00	-6.454946832999999828e-02	9.945656200999999919e-02	-6.054861156999999730e-03	1.329195866000000059e+00	2.501628104999999991e+00	1.087991499999999973e-01	-5.355675482999999737e-01	1.459171589000000102e+00	1.172184120999999912e+00	-4.039976108000000177e-01	8.016908493000000080e-01	-5.368307464999999556e-01	1.329774059000000008e+00	1.537428055999999987e+00	-1.511927543999999957e+00	1.200230808000000010e-01	2.964176700999999969e+00	2.322573231999999877e+00	-1.058147519999999897e+00	-1.769806702999999981e+00
8.308958310999999819e-01	1.583776373999999931e+00	9.492496991000000106e-01	1.620078694999999902e+00	-2.085732594000000092e-02	-1.818394630999999873e-01	-8.428667391999999231e-03	1.745938052999999934e+00	-1.908104217000000102e-01	3.113797792999999814e+00	6.949064458000000499e-01	6.736689934999999796e-01	2.821436070000000185e-01	3.449120197000000165e-01	7.259138656999999939e-02	1.071065105000000017e-01	1.060714903000000042e+00	2.363352230999999914e+00	1.470208521999999962e-01	-1.413110995999999897e+00	-3.224131422000000025e-01	1.550265711999999907e-01	1.901009923000000074e-02	-8.488250929999999750e-01	-9.300473604000000227e-01
9.869916226999999598e-01	9.375305609999999845e-01	1.616710692000000060e+00	4.672186105999999728e-01	-1.257227424000000093e+00	4.263295788000000253e-02	9.186888776999999617e-01	1.526960756000000030e+00	-1.318289711000000031e+00	3.442600501999999729e-02	-1.424518104999999979e-01	2.557691947999999993e+00	7.727351151000000362e-01	-4.174352457000000127e-01	4.495565322999999780e-01	-1.042895547999999950e+00	4.271645146999999976e-01	1.771642023000000066e+00	1.678829758000000005e+00	1.142078778999999988e+00	-8.557144543000000381e-02	2.605756292999999779e+00	1.498706392999999970e+00	-4.164417510999999794e-01	5.550029762999999713e-03
