1.106665966000000001e+00	-8.553515949000000118e-01	6.171163227999999501e-01	2.821806588999999921e-01	-1.119982172999999914e+00	-7.245624234999999969e-01	-1.590030443999999932e+00	1.178757569000000061e+00	-1.637575296000000069e+00	5.751326464999999555e-01	8.397155125999999914e-01	2.849634911999999964e+00	1.511634337999999911e+00	1.356471106999999898e-01	-3.873193007999999743e-02	-1.654383830000000000e+00	-1.510715656000000129e-01	-8.586104484999999148e-03	1.017546577999999924e+00	4.021605529999999762e-01	-1.511733194999999919e+00	-3.812485803999999812e-01	3.164092191999999804e-01	3.889285185999999950e-01	2.190373516999999826e+00	1.161979058000000009e+00	8.952323614999999624e-01
-1.255093269000000067e+00	-8.193805867000000243e-01	-7.562835750999999385e-02	9.021255483000000241e-01	8.786499321999999834e-01	-1.074670817999999972e+00	-1.178116587999999965e-01	6.784608863000000101e-01	1.329697941999999911e+00	-2.107011552999999981e-01	8.969576318999999964e-01	1.841347373999999926e+00	1.281121151000000014e+00	2.525827107999999988e-01	-1.331913085999999913e+00	3.830382373999999812e-01	9.949644697999999732e-01	-1.676953963000000103e+00	3.738513251000000204e-01	4.620115438999999879e-01	1.101822603999999955e-01	-1.674003746999999931e-01	1.829907654999999966e+00	1.396035898000000053e+00	1.985948877000000001e+00	1.742566639999999945e+00	1.989012897999999918e+00
1.334464466000000016e+00	-1.210450260999999944e-01	1.624748631999999970e+00	8.690233133000000443e-01	1.341643018000000076e+00	-1.245189295999999946e+00	-2.845175659999999995e-01	5.646268561999999713e-01	1.047774912000000030e-01	-3.548267957999999833e-01	-3.777805839000000221e-01	1.325341907999999957e+00	1.432134132999999920e+00	7.190417337000000186e-01	3.630330682999999836e-01	-1.781897881999999989e+00	4.654010056999999950e-02	5.743745998000000519e-01	1.727507195999999912e+00	-1.497524902999999963e+00	-1.064484744999999899e+00	4.115914280999999897e-01	3.999611185000000180e-02	-1.065010106999999984e+00	-2.271342074000000100e-01	2.398270826000000078e+00	4.704628929999999931e-01
-3.880549396999999900e-01	-6.250703336999999804e-01	-5.505577060999999883e-02	1.319502045999999984e+00	-9.834134499000000140e-01	-6.949283122999999618e-01	8.771672403000000395e-01	5.922922915999999649e-01	-1.510661006000000084e+00	5.107709852999999800e-01	1.152738308999999989e-01	1.039289209000000103e+00	1.318247409000000037e+00	-6.021660520999999600e-01	6.586384267999999542e-01	3.478405694000000214e-02	-2.500672529999999893e-01	9.707635211999999791e-01	1.954335415000000076e+00	7.291486615000000171e-01	1.819606378999999996e-01	1.156934099000000105e+00	1.788211141999999976e+00	8.563738202999999771e-01	6.165592314000000185e-01	9.260515675999999585e-01	8.513280625000000379e-01
-1.580407364000000037e+00	-6.426867078000000344e-01	-5.503453142999999992e-01	7.078255826999999556e-01	1.132271959000000106e+00	7.065705462000000381e-01	-1.310855914000000066e-01	1.217268543000000092e+00	1.016633493000000055e+00	1.383426089999999942e+00	2.359561266000000102e-01	-8.313276326999999855e-01	1.026273640999999959e+00	1.667560335999999921e-01	-1.722245142999999923e-01	9.285527879999999623e-01	4.787037787000000266e-01	1.873152683999999901e+00	1.615807286000000009e-01	2.696655070000000265e-01	5.622193076999999484e-01	7.493881315999999515e-01	3.022121865999999879e-01	2.735638235999999779e-01	1.638903012000000103e+00	1.301407221999999919e+00	1.370923322000000034e-02
6.095138411999999617e-01	1.796384551999999912e-01	1.554390173999999902e+00	2.225621807000000008e+00	1.036304042999999897e+00	1.793644683999999989e+00	3.833023516999999880e-01	1.395103084999999909e+00	2.763623565000000171e-01	1.033045887000000107e+00	-9.983136529000000148e-02	-9.859552155999999901e-01	1.078124811999999988e+00	3.674373736000000057e-01	-8.434394281000000548e-01	-6.951983930999999783e-02	1.149802610000000058e+00	-7.921548592999999583e-01	1.275398690000000057e+00	2.178720975000000004e-01	-2.078942407999999908e-01	5.495951873000000099e-01	2.734424880999999918e-01	-4.819103082999999788e-01	5.546954989999999808e-02	2.615136149000000035e-02	4.350117124999999807e-01
9.888484316000000218e-01	-1.220288070000000058e+00	1.014451028999999949e+00	1.428602922999999969e-01	-1.296026356000000046e+00	2.552187146000000073e+00	-2.771845485000000164e-01	1.056008609000000042e+00	-5.103742445000000183e-01	1.598267407000000029e+00	-1.188569093999999993e+00	2.179140038999999862e-01	1.757340289999999916e+00	2.895963202999999875e-01	5.234861145000000437e-01	-8.595357166999999521e-01	-2.795509377000000018e-01	-9.815246487000000020e-01	1.524594540999999914e+00	-8.529519108999999988e-01	-3.871800821999999975e-01	1.737313134999999953e+00	-1.615196382000000097e-01	4.626807534999999860e-01	1.503202906000000061e+00	1.296171466000000105e+00	-6.717925279999999999e-01
-1.714814784999999953e+00	1.587176892000000117e-01	-8.613506443999999762e-01	1.927063790000000054e+00	1.485097042999999895e+00	1.359567599000000016e+00	-1.045648786000000108e+00	-1.971655595000000039e-01	7.966470861000000125e-01	2.536379215999999825e-01	-1.019032876999999893e+00	-5.175076644999999642e-01	1.097087171000000083e+00	6.540521442000000185e-01	-4.903037163000000254e-01	1.464508578000000005e+00	5.805434175999999447e-01	6.771282042999999806e-01	-4.618792620000000126e-01	1.197505843999999930e+00	4.971543159999999850e-01	1.375124299000000105e+00	2.321606885999999981e-01	3.335694949999999936e-01	1.500999506999999955e+00	7.383188170000000161e-01	5.143506476000000438e-01
1.597391135000000073e+00	-6.673283418000000022e-01	1.479412557999999933e+00	7.085441926000000112e-01	5.576866621999999607e-01	-1.731685273999999941e-01	5.966506553999999518e-01	5.078552923000000385e-01	1.431304026999999923e+00	-1.393349401000000043e+00	1.773206233999999881e-01	-8.451563637000000240e-01	1.118223018999999985e+00	1.564486542999999896e+00	-3.913807014999999834e-01	8.357850202000000062e-02	8.471231294000000078e-01	8.252152490999999923e-01	5.909190720000000174e-02	2.756963546000000265e-01	-1.096204541999999948e+00	1.011612103999999901e+00	1.039690282000000021e+00	-1.177885529000000098e+00	-4.221547641000000239e-01	2.604354512000000010e-01	1.268078873999999967e+00
-1.747311481000000111e-01	-6.042614293000000414e-01	8.460589837000000168e-02	6.895829173999999950e-01	-1.366798522999999932e+00	-6.986774988999999714e-02	-1.255740939000000056e+00	1.524383865999999976e+00	7.309229048000000228e-02	6.006051122000000131e-01	-4.530850000000000155e-01	-1.652967440999999926e+00	1.861274311000000070e+00	1.109508520000000026e-01	8.391217307999999653e-01	-6.728118418999999850e-01	-4.143751011999999845e-01	-8.955383327999999477e-01	1.418069392000000040e+00	-3.856482064999999793e-01	-1.025924990999999897e+00	7.831529339999999673e-01	2.511846994999999971e-01	2.549599101999999728e-01	2.221256634000000063e-01	1.384878717999999953e+00	2.989288535999999885e-01
