-3.402633523999999965e-01	3.309299129000000117e-01	-8.155557066999999938e-01	4.308024769000000087e-01	1.058762535999999921e+00	-3.756299539999999881e-01	1.054004296000000007e+00	4.638730081999999921e-01	-4.756461244999999893e-01	-2.121664115000000128e-01	2.016376417000000032e+00	4.422022313999999787e-01	2.663068088999999805e+00	1.459022943000000128e-01	3.870496639000000072e-01	-1.411089897999999954e+00	-1.348825991000000002e+00	-5.531880684000000103e-01	-1.112005085999999976e-01
-3.226720940999999732e-01	6.420484008000000298e-01	-1.307806521999999916e+00	-4.140968454000000243e-01	-1.623136031000000035e+00	-1.352677303000000109e+00	1.991834878000000031e-01	1.418533993999999909e+00	-9.525845099999999954e-01	-5.960420115000000241e-01	1.703472716000000053e+00	7.950908776999999761e-01	2.161342458000000022e+00	1.755002045999999871e-01	-7.630012391000000338e-02	3.037809980999999770e-01	9.983227829999999914e-01	1.529158908999999955e+00	-4.427898098999999976e-01
-1.921144297999999861e-01	-1.419089821999999890e+00	-1.354720141999999905e+00	1.479739013000000103e+00	-2.409081167999999884e-01	-1.006372009999999984e+00	-1.273033735999999916e+00	-2.696685199000000144e-01	-6.057602841000000460e-01	1.604276564000000072e-01	1.942508574000000099e+00	9.659403850000000125e-01	2.171823229000000133e+00	5.183419576000000140e-01	-4.133922858999999894e-01	-5.845266180999999506e-01	5.250761000000000456e-01	-6.797100759999999964e-01	-1.165704886999999967e+00
-1.660036202999999877e-01	-6.493328435999999870e-01	-1.641064338000000067e+00	-5.190849843999999491e-01	1.265944549999999946e+00	-7.359921610999999864e-01	1.053030721000000058e+00	1.225551792999999945e+00	1.632287414999999964e-01	1.168736336000000042e+00	1.214710887999999933e+00	-8.428150800000000498e-01	1.449539232000000011e+00	4.408338104999999785e-01	-5.467730545000000220e-01	5.724303825000000012e-01	-8.139580737999999593e-01	1.559032694000000108e+00	-5.610884682000000234e-01
-4.269352328000000085e-01	9.243323903000000286e-01	-9.690323677000000080e-01	1.390669627000000075e+00	3.480609159999999980e-01	-1.824628688999999915e-01	1.639325543000000052e-01	-7.582735294999999598e-02	9.689814813999999554e-01	1.716578037999999973e+00	9.201940071999999970e-01	4.438558818999999850e-02	1.478955864000000009e+00	-1.566775124000000075e+00	-1.855982218000000072e+00	2.098437312999999804e+00	3.537093277999999730e-01	8.190449746000000308e-01	-1.833261072000000047e-01
1.849994544999999935e-01	6.136242130000000294e-01	-1.710443570000000024e+00	-7.273004554999999982e-01	-1.888948271000000068e+00	5.133413052999999948e-01	8.603258365999999491e-01	-2.165613489000000058e+00	1.361953163999999994e+00	1.582868844999999913e+00	1.879161507999999925e+00	1.153114981000000094e+00	1.002246726000000088e+00	9.326651267000000134e-01	7.656056534999999656e-03	3.098221380000000025e+00	-4.062580525000000220e-01	1.432167661999999897e+00	2.741845466999999759e-01
9.487886739999999985e-01	-1.672013917999999988e+00	-8.765518865000000437e-01	2.004948337000000080e+00	5.589207163999999617e-01	1.297507761999999953e+00	-9.468857206999999887e-01	1.094784289999999993e+00	9.669068827000000255e-01	1.195080818999999961e+00	2.402898565000000097e-01	3.507297403999999896e-01	8.026186456999999663e-01	-4.810708746999999841e-01	5.603197690000000231e-01	1.115044477999999950e+00	1.368490642000000035e+00	1.429207219000000029e+00	1.135008720999999943e+00
1.310462119999999953e+00	-1.859195331000000062e-01	-1.362693147999999965e+00	6.930703012000000163e-01	1.388484923000000038e+00	2.160329994000000031e+00	1.273166683999999993e+00	-8.050316943999999975e-01	1.729045700999999990e+00	2.142067792000000193e+00	-1.652740575999999961e-01	2.170570104999999916e+00	8.961483126000000521e-01	2.934197975999999763e-01	-4.979603646999999911e-01	-5.649471214000000296e-01	-1.400866388999999934e+00	8.835926627000000311e-01	1.010791321999999992e+00
1.271233413000000034e+00	1.653411672000000054e+00	-1.085378669000000018e+00	2.162950079999999886e+00	-3.520851541999999723e-01	3.162110973999999741e-01	-5.313739067999999621e-01	1.098189222000000020e+00	1.322707496999999899e+00	-9.575783657000000448e-02	-7.413871276000000288e-01	1.516894382999999902e+00	-8.874055509999999591e-01	8.862661273999999922e-01	-1.152993804000000067e+00	1.282162228000000015e+00	6.643119691000000104e-01	1.109734207000000028e+00	5.383050832000000341e-01
1.608219053000000009e+00	1.166487113999999936e+00	-7.912821868999999619e-01	2.247891162999999803e+00	-5.092316940000000264e-02	7.310064052000000423e-01	-7.018835861000000120e-02	-1.861929372999999943e+00	1.034041385000000091e+00	-8.213547463999999465e-01	-1.538077479999999941e-01	2.789381601000000099e+00	5.093015917000000281e-02	2.632805594000000027e-01	8.368832501999999840e-01	1.492456377999999972e+00	1.366821869000000023e+00	5.291228376000000067e-01	3.932183428000000092e-01
