8.938354988000000168e-01	-2.015609765000000220e+00	1.680175485999999996e+00	-4.811469338000000096e-01	1.410906747999999933e+00	1.974786900000000012e+00	4.875329889000000194e-01	2.018257341999999954e-01	1.544355994000000010e+00	1.684867297000000042e+00	4.472060888000000123e-01	-1.016105602000000052e-01	-3.470988971999999784e-01	2.460437000000000041e-01	6.407917319999999473e-01	3.364825390000000249e-01	-1.113409048999999928e+00	1.260778291999999912e+00	2.064345287000000084e-01	5.053025290999999530e-01	4.325636892999999983e-01	-7.463640363000000333e-01	9.480697712000000221e-01	-1.176145621999999946e+00	8.691171722999999627e-01	-2.035053786000000087e-01
2.052293685999999895e-01	-1.739298328000000060e+00	1.901223899999999967e+00	-6.290870012999999483e-01	-1.577247220999999922e-02	2.565550628000000000e+00	-1.523761885999999954e+00	-5.307257350999999845e-01	2.456736979999999959e-01	1.452654120999999909e+00	1.030042598000000087e+00	-3.296760643000000157e-01	-4.911640124000000163e-01	1.194234261999999935e+00	1.626502718000000014e+00	1.850374696000000041e+00	-5.070066571000000355e-01	1.196888076000000023e+00	-1.698500793000000120e-01	-2.974870251000000243e-01	-4.072588176000000414e-03	-1.332776602000000032e+00	6.960251981999999726e-01	5.168095295000000311e-01	1.228920173999999976e+00	1.809311241000000070e+00
-1.224405128999999981e+00	-1.593272594999999958e+00	1.640040938000000059e+00	7.476537573999999520e-01	-1.305190700999999898e+00	2.646074984999999824e+00	3.043315023000000008e-01	-5.047344510000000284e-01	-4.206849116999999971e-01	2.265729676000000081e-01	9.579761310000000085e-01	5.417092219000000375e-01	-4.587957196999999931e-01	1.367661237999999946e+00	-7.890254769000000223e-01	9.194783178000000001e-01	2.221624924999999973e+00	2.757709888000000054e-01	1.190656841000000021e+00	6.464260332000000275e-01	-2.727382570999999922e-01	-1.319434650000000042e+00	7.964264715000000106e-01	1.325652556999999954e+00	2.058139408000000170e+00	-8.602089228999999504e-01
2.597811184000000106e-01	-2.184934740000000097e+00	1.036215899000000107e+00	3.260433571999999947e-01	1.094307651000000048e+00	1.737734282999999991e+00	7.356890246999999716e-01	-3.511699295999999859e-01	2.285246783999999920e+00	8.618279620000000030e-01	-3.195541712000000145e-01	-8.830458742000000250e-01	-7.836498805999999595e-01	-7.111054470000000016e-02	1.463060497000000071e+00	-7.963836198000000532e-01	1.658083756999999991e+00	7.227991934999999923e-01	1.101123641000000042e+00	5.812004169000000164e-01	-8.198845261999999634e-01	-6.839871425000000338e-01	3.463995360000000079e-01	1.474844698000000065e+00	9.869685500999999528e-01	-3.765274033000000076e-01
3.450649613999999810e-01	-2.615096625000000174e-01	2.611928724999999840e+00	1.104681502000000037e+00	-9.321602961999999604e-01	7.986620265999999635e-01	-8.449683322000000052e-01	6.554691544999999842e-01	7.615651659000000073e-01	4.423981008000000409e-03	3.871415444999999900e-01	-6.459595204000000424e-01	4.629625285999999784e-01	6.503917572999999841e-01	3.094185536999999875e-01	3.543012898999999827e-01	1.187191354999999948e+00	2.456388910999999897e+00	9.740463944999999679e-01	-1.673408205999999954e+00	-2.527978034999999943e-02	6.127070108000000070e-01	1.617095901999999974e+00	3.269063965999999821e-01	5.164038882000000497e-01	-7.189714082999999478e-01
-1.285104237999999954e-01	-1.940286409999999906e+00	1.291095770000000087e+00	1.612643647000000069e+00	-1.573040270999999990e+00	2.365392494000000123e-01	-1.861446549999999991e-02	1.399985137000000046e+00	-6.131796455000000368e-01	-3.867802727999999912e-01	-6.445042783000000108e-01	2.655199361000000202e-01	2.101367456999999828e+00	9.600925779000000215e-01	1.076983859999999904e+00	1.385168758999999916e+00	-3.368330791000000157e-02	1.935601794999999958e+00	2.114531481000000213e+00	7.266032056000000239e-01	6.232176437999999985e-01	-2.694518115999999797e-01	1.270362321999999988e+00	7.726648877999999776e-01	1.276312005999999943e+00	-5.420340368999999603e-01
-8.503303355000000341e-01	1.575552943999999900e-01	2.187199779999999816e+00	1.639227809000000091e+00	6.754269667000000199e-01	4.181230400000000014e-01	1.230477958999999899e+00	2.275790821000000186e+00	-3.871092930000000210e-01	-1.055488453999999937e-01	-4.147086583999999854e-01	5.585574522999999791e-01	1.484267420999999976e+00	8.081855581000000344e-01	6.360111290000000084e-01	-4.472636825999999899e-01	-5.051285991999999725e-01	-1.472336898000000116e-01	-1.300202493000000015e+00	4.210950997000000029e-02	6.010184947000000166e-01	2.961082655000000230e-01	1.162950799000000091e+00	9.121025106000000271e-01	7.366278322000000545e-01	4.515864682999999880e-01
1.539441784999999951e+00	-2.139338316999999989e+00	1.746123674999999986e+00	4.762815047000000246e-01	1.825392437999999951e+00	-7.385930931999999949e-01	8.284991010000000156e-01	2.482685735000000005e+00	1.153505170999999940e+00	8.049716635000000453e-01	6.994719566999999527e-01	1.450102079000000099e+00	-1.634771134999999861e-02	-1.145188464000000073e+00	1.043200525000000045e+00	5.574914423999999952e-02	-1.108049730999999954e-01	6.161826966000000239e-02	-7.863350350000000155e-01	-8.682706721999999822e-01	-1.724718329000000105e-01	8.384806027000000217e-01	7.855481256999999884e-01	-1.372315315000000036e+00	2.259427062000000097e-01	-3.430276136000000031e-01
-1.079529251999999939e-01	1.867640866999999982e-01	1.703936893999999924e+00	-8.111168104999999517e-01	6.546902886000000032e-02	-4.366088911000000072e-01	-1.002442502999999929e+00	1.087600487000000005e+00	1.429299877999999982e-02	2.304979272000000190e+00	2.401660618999999830e+00	1.575998409999999961e+00	-1.126721574999999920e+00	-2.244392175999999905e-01	1.815455298000000051e+00	-1.301137632999999939e-02	2.960544764999999967e-01	5.160606000999999887e-01	1.251589110999999921e+00	5.095634702000000349e-01	-1.674173270000000047e+00	1.490628370000000036e+00	-1.902235002000000064e-01	7.002931953000000043e-01	-1.381264175000000094e+00	-4.110395906000000044e-01
-1.405465409000000054e+00	-2.238666917999999839e+00	5.380565655000000280e-01	1.733742987999999929e+00	-1.175175606000000039e+00	-9.574585852000000452e-01	9.528270945000000269e-02	1.984477001000000129e-01	-1.259248420999999896e+00	3.992468927999999750e-01	1.623828121000000069e+00	1.075379733999999976e+00	-5.156892268999999779e-02	8.981357833999999984e-01	-6.586041371999999949e-01	-9.280497288000000289e-01	1.982297957000000110e+00	1.539991088000000063e+00	1.338458570000000014e+00	6.704418059000000207e-01	-8.410856245000000175e-01	1.114869958999999966e+00	1.321481481000000013e-01	-1.430406003999999953e-01	-3.134827855000000274e-01	5.602954197999999719e-01
