1.173760635000000052e+00	-1.087689321999999903e+00	8.734803877000000272e-01	-1.052327121999999893e+00	3.759437011999999800e-01	3.366195163999999990e-02	4.688962708000000146e-01	-1.211827959000000010e-01	-3.219624237000000111e+00	1.341405626000000018e+00	-1.719768903000000071e+00	3.799818560000000067e-01	-1.380938714000000012e+00	-2.693450487999999865e+00	-9.105483068999999929e-01	-1.708243752000000004e+00	-3.382952794999999901e-01	-1.543463033000000081e-02
4.100962854999999907e-01	-9.018599944999999840e-01	3.095630569000000221e-01	-5.662008861999999754e-01	-1.175104061000000089e+00	-1.027584043000000058e+00	1.395694065000000039e+00	8.780621319000000424e-01	-2.417162036000000125e+00	2.354304760999999857e+00	-1.537857377000000081e-01	1.407800896999999996e+00	-9.742561282999999683e-01	-7.390155835999999701e-01	-5.161227014000000501e-01	9.343271947999999549e-02	-1.137474069000000032e+00	-8.883256558000000025e-01
-1.838426630000000062e+00	-9.631061826000000270e-01	-1.720658350000000003e-01	-3.915566598999999925e-01	7.121407913999999728e-01	-2.405882314999999994e-01	1.420027149999999905e+00	-3.960898482999999914e-01	-2.792120210000000213e+00	2.272884671999999995e+00	2.498370957999999920e-01	-1.471654866999999867e-01	-3.421268210000000254e-01	-5.847744706999999931e-01	-1.112864765000000089e+00	-9.397531274000000545e-01	-9.214477685999999945e-01	-1.018953581000000108e+00
-3.000054542000000213e-01	-5.692585539000000194e-01	6.336823854999999728e-02	6.630467517000000477e-01	-2.769502779999999942e-01	9.617056073999999954e-01	7.506380550999999790e-02	-1.118459365999999955e+00	-2.527891241999999927e+00	1.888332552999999914e+00	1.534973904999999972e+00	6.504134805000000297e-01	-1.723749772000000013e-01	-7.046347700999999741e-01	-3.025577166999999790e+00	-7.624873830999999436e-02	-5.759832763000000133e-01	-6.154523762000000398e-01
4.831890919999999867e-01	-2.025189695999999873e-01	2.931806661999999952e-01	1.125521806999999930e+00	-1.300446677000000051e+00	3.696462932999999840e-01	1.955891669000000110e+00	-1.712380277000000173e-02	-1.172131338000000023e+00	9.161538646000000341e-01	-1.085377070999999916e+00	-2.003710057999999794e+00	6.185471991000000003e-01	-1.572545846999999997e+00	-2.478441190000000016e-01	-5.521013443000000187e-01	-9.091289175000000222e-01	2.030257967999999913e+00
-3.141029703000000062e-01	5.014940266999999841e-01	3.518632675000000209e-01	1.414548817000000014e+00	4.038517710000000260e-01	-6.842168633999999861e-01	3.215684551999999918e-01	2.636520997999999949e+00	3.146759459999999842e-01	1.722636972000000100e+00	9.976648481000000013e-01	-2.269171797999999907e+00	6.988973672999999609e-01	-1.273167702999999928e+00	-1.400086640000000049e+00	5.189033306000000456e-01	1.145714987999999934e+00	5.184270691000000264e-01
-6.307067939999999595e-01	6.100304464000000371e-01	5.893509492999999821e-01	3.719976281999999856e-01	1.797033855000000013e+00	9.292815033000000335e-01	9.583622512999999676e-01	7.409432109000000377e-01	8.666658004999999720e-01	-4.512842276999999847e-01	3.986385491999999697e-02	5.304214748000000146e-01	-7.345381689000000103e-01	-7.810544150999999546e-01	-3.830012074999999960e-01	-2.339164799999999822e+00	-1.232901678999999938e-02	-1.128514295000000028e-01
9.138761554000000009e-01	7.504424399000000356e-01	-1.521232640000000080e-01	8.262527852000000061e-01	1.127448564000000042e+00	1.477642098000000015e+00	-4.337119446999999905e-02	1.235072603000000102e+00	8.122829717999999755e-01	1.621379346999999971e+00	1.461428753999999941e+00	2.528954632000000036e-01	1.460877873999999986e-02	-1.623082037999999949e+00	9.390772843000000369e-01	-5.662837324999999700e-01	-1.144848700000000052e+00	1.425954246000000092e+00
1.089067111999999948e+00	2.748991866000000117e-01	4.377971139999999872e-01	4.399503880000000255e-01	-1.685558035999999982e+00	2.397072014999999945e-01	1.588600438999999920e+00	1.379587278000000028e+00	9.179632637000000317e-01	7.457720600999999394e-02	-1.143827260999999984e+00	7.748411098999999913e-01	5.376371778999999851e-01	-1.840448003000000110e+00	4.789310156000000096e-01	-1.774147217000000110e+00	-4.998291197999999991e-01	9.313183146000000301e-01
-1.285538768000000109e+00	4.904412476000000187e-02	1.480953390000000036e+00	-5.438456217999999565e-01	1.191915630000000004e+00	-3.920518642999999970e-01	-9.811474185999999875e-01	1.257647198999999993e+00	7.280367716000000211e-01	5.527953277999999582e-01	8.730652257000000027e-01	-1.569564173999999923e+00	-3.052173065999999949e-02	-2.425873610000000014e+00	5.503587868999999522e-01	-2.331567782000000033e+00	-9.522146751000000187e-01	-2.162811505000000079e+00
2.965222484999999741e-01	1.721532583000000005e-01	8.999097943999999627e-01	-7.373828332999999846e-01	8.667636844999999646e-01	1.522767390999999915e+00	1.631592025000000001e+00	1.154289671999999989e+00	1.158672511999999932e-01	-1.266103017999999913e+00	6.863069018999999882e-01	3.301051260999999792e-01	1.423757481000000047e-01	-3.621767280000000033e-01	-2.379642580000000063e+00	-2.040973244999999991e+00	-5.632543451999999506e-01	-9.041385633999999838e-01
1.453072243999999902e+00	-9.731135104999999452e-02	1.039546955000000050e+00	-3.352946508999999908e-01	7.396332770000000334e-01	-6.721355906999999796e-02	6.318777719999999487e-01	1.300192787999999988e-01	-2.586160775999999939e-01	7.376021996999999608e-01	-8.654367287999999991e-01	-1.142610579999999931e+00	-7.002270136999999561e-01	-1.489997583999999931e+00	3.488270882999999767e-01	-1.370891751999999908e+00	-7.829324385000000497e-01	-1.017352145999999902e+00
9.755289443000000338e-01	-6.230351491999999713e-02	7.081212192000000405e-01	5.068595393999999477e-01	-1.575857389999999913e+00	-2.008299785000000170e+00	2.182153882000000156e+00	2.154325102000000047e+00	-3.628377726999999775e-02	-4.491983780000000093e-01	-3.464612629000000110e-01	5.390628508999999458e-01	1.546696977999999945e+00	-2.589184963999999756e-01	-1.853237465000000084e+00	-1.506776696000000082e-01	-1.139851093000000093e+00	2.843195033000000205e+00
-1.640002978999999916e+00	5.866288500999999878e-01	-1.222862228999999967e+00	1.152236277999999947e+00	1.379371531999999956e+00	1.141982143999999977e+00	1.647516532000000034e+00	2.822540325999999822e-01	-3.639928909999999851e-01	-1.124100166999999928e+00	7.414103361999999642e-01	5.473050521000000224e-01	-4.333742497999999999e-01	-7.194586026999999495e-01	4.959839770000000203e-01	2.136403966000000043e-01	-1.045200721999999915e+00	1.425031254999999941e+00
9.061705569000000349e-01	9.084963995999999486e-01	4.109044727999999758e-01	1.491461968999999943e+00	8.095720904000000551e-02	1.303699740999999968e+00	4.600069063000000180e-01	1.042482987000000083e+00	-2.694135151000000006e-01	-4.248994725999999944e-01	1.729930358999999918e+00	1.254984823000000027e+00	-6.669566402000000060e-01	-1.346220190999999899e-01	-1.389369832000000027e-01	1.171746887000000070e+00	-8.524408192000000328e-01	-1.766858604999999915e+00
2.769086349000000058e-01	7.270751934000000416e-01	1.186931726000000076e+00	9.384602976000000485e-01	-1.828086268000000070e+00	-1.748188071000000010e-01	9.627468980000000176e-01	1.005220924999999932e-01	-6.047488004000000084e-01	2.627785215999999813e-01	-1.500932936000000106e+00	1.468053189000000092e-01	-9.820253504999999494e-01	-1.432705590999999945e+00	9.177775175000000285e-01	-2.248787639000000005e-01	-2.070460381000000183e+00	-3.828080769000000161e-01
-1.035592682000000098e+00	9.616420482999999964e-01	1.314625265999999959e+00	9.680578774000000442e-01	2.600559685000000121e-01	-1.338878328999999923e+00	7.652364412000000060e-01	9.065152737999999655e-01	-4.307766202999999822e-02	-8.205695909000000621e-02	2.915000361000000262e-01	-8.617887322999999711e-01	-6.220146538999999919e-01	6.277456771999999630e-01	-8.421556274999999481e-01	7.535179197000000384e-01	-5.814352207999999855e-01	1.307060164999999941e-01
-5.912444327000000444e-01	3.807290680000000038e-01	1.283108528999999942e+00	-7.989451244999999646e-02	1.371239491000000088e+00	1.034507121999999946e+00	4.550022356999999795e-01	-9.996150217000000504e-01	4.328838725999999970e-01	-8.861445128999999310e-02	5.493093903000000056e-02	5.917235332000000403e-01	-1.785672124000000152e-02	-4.444488427000000130e-01	-6.747846724999999601e-01	-2.451997947000000011e-01	-7.674305252999999993e-01	-8.138138015000000447e-01
1.672773963999999891e+00	-6.010262074000000121e-01	1.716884010000000016e+00	-1.665447941999999903e+00	9.630065478999999540e-01	-6.090494116000000346e-01	1.381211062000000100e-01	-7.114363183999999896e-01	4.305435189999999857e-01	1.189507478999999979e+00	-1.025096417999999954e+00	-2.255297538999999907e-01	-1.258210620999999918e-02	-4.510688053999999947e-01	6.363986072999999744e-01	2.436048786999999827e+00	-8.861423110999999686e-01	-3.201407233999999935e-01
7.356306586999999952e-01	-5.259813590999999899e-01	1.063512580000000041e+00	-1.607328411999999984e+00	-1.165053431000000028e+00	-1.819617217000000009e+00	1.435527959999999936e+00	6.918134698000000249e-01	6.763855951999999672e-01	2.399194913000000096e+00	-3.670663250999999794e-01	5.601344160000000238e-01	1.647789428000000056e+00	3.781815801000000254e-01	-4.549471187999999944e-01	5.025200332000000492e-01	-1.238730437000000073e+00	2.499346536000000008e-01
