7.028270278999999843e-02	-2.341446158999999916e-01	8.390890762000000058e-02	2.431598096000000098e+00	-1.349182203000000024e+00	2.022135486999999954e-01	-1.210716716999999942e+00	-4.496894121000000188e-01	-5.960307813000000413e-03	2.273195866000000120e-01	3.363419830000000110e-01	2.079380011000000028e+00	1.515278279999999977e+00	4.091411068999999956e-01	-4.631819557999999892e-01	2.558306981999999952e+00	8.378331020999999490e-01	1.874369410999999985e+00	4.082091876000000230e-01	-6.819798795000000524e-01	2.178059438000000014e+00	-1.637212909000000105e-01	1.193138897999999948e+00	-1.631277888999999870e-01
-1.329282904999999904e+00	-1.490538248000000010e+00	-9.829010217000000438e-01	1.629211356999999971e+00	-1.119902323000000033e+00	-5.392274478999999898e-01	6.051932378000000057e-01	-5.352530503000000328e-01	3.256089500000000081e-01	1.968944719999999871e-01	-6.134249808999999720e-01	8.719756871999999603e-01	1.553954314000000059e+00	2.779148622000000013e-01	1.039445812999999941e+00	3.224011572000000214e+00	1.717390262999999972e+00	1.832882737000000040e+00	1.399280845000000051e+00	-1.746231537999999972e+00	2.299409971000000219e+00	-1.320453407000000134e-01	2.283683989999999997e-01	1.597355597000000016e-01
2.963826635999999848e-02	6.636264779999999641e-01	5.889771321000000226e-01	2.541382416999999894e+00	-5.016632729000000124e-01	1.639012981999999896e+00	5.972065228999999809e-01	-9.314414173000000463e-02	6.603642401000000550e-01	7.572511204999999856e-01	-8.385190317999999809e-01	4.242676645000000371e-03	7.189039580999999624e-01	8.816170267999999810e-01	2.283247561000000037e+00	1.140569909000000104e+00	9.085301154999999573e-01	2.890217417000000122e+00	3.035376392999999950e-01	-5.465949258000000199e-01	1.155440618999999947e+00	-7.305161073000000505e-01	7.270101607000000188e-01	-7.945978048999999821e-01
4.611024491999999864e-01	-2.806288963999999941e-01	-1.340262719999999907e+00	5.839491656999999947e-01	-4.409274495000000127e-01	3.927810749999999795e-01	-1.952366312999999964e+00	7.100276276000000442e-01	-1.984174179000000038e+00	8.817628907000000238e-01	-1.083839945000000027e+00	7.198426108000000045e-01	1.407284929000000018e+00	2.685415932999999922e-01	-4.478887341000000188e-01	1.026226499000000070e+00	1.505175764000000083e+00	4.142459732999999922e+00	1.178089739000000025e+00	-5.762985053999999940e-02	1.026573648999999921e+00	2.820502655000000081e-01	3.457614313999999855e-01	-3.227368345000000138e-01
-1.243629961999999978e+00	-2.283457825999999802e+00	4.213448194000000147e-01	1.883769213000000109e+00	1.270939910000000062e+00	-5.567712098000000553e-01	9.266622961999999575e-01	1.476509432999999927e+00	1.153547756000000035e+00	1.973264820999999891e+00	6.920000480999999315e-02	-9.325135981000000351e-02	7.157672232999999495e-02	4.844131298000000085e-01	8.513807307999999852e-01	2.730534973000000101e-02	1.730984660999999925e+00	1.680249254000000025e+00	4.621050643999999874e-01	1.504102424000000049e+00	-5.020131533999999673e-02	5.091290057999999785e-01	5.354476465999999935e-01	-7.045331906999999783e-01
-2.707749781000000078e-01	1.182686753000000035e+00	4.964962183999999806e-02	7.444213146000000503e-01	1.788168637999999921e+00	1.929563394000000098e+00	9.659417117999999913e-01	2.114754612000000034e+00	-1.965241201000000049e-01	5.264728878000000112e-01	1.518918226999999899e+00	2.373042793999999844e+00	6.389147321000000490e-01	8.052973677999999969e-02	1.754322906999999931e+00	1.786941113999999942e-01	2.667472721000000213e+00	-7.854598476999999357e-02	-3.994708423000000175e-01	1.417647761000000006e+00	-2.843505411000000205e-01	1.498989582999999959e+00	-6.774294726999999794e-01	-1.981136025000000134e-01
1.017572573999999896e+00	-9.487346144999999620e-01	-3.464617969000000075e-01	1.532808925000000100e+00	1.380991472999999914e+00	3.986091259000000275e-01	9.943713107000000384e-02	2.309730429000000029e+00	-2.068818488999999872e+00	2.742355408999999966e+00	2.463749833000000056e+00	-1.792560112000000094e-01	6.169249485000000144e-01	-1.160254109000000006e-01	5.380089137000000354e-01	-7.770161210999999846e-02	7.943912576999999642e-01	-8.638818401000000202e-01	1.949299969000000132e-01	-7.023801459999999830e-01	-1.560922117999999914e-01	1.016093342000000010e+00	7.132495515000000230e-01	1.865078514999999992e+00
1.087761983000000043e+00	-1.153893642999999969e+00	1.111706227999999935e-02	7.520792135999999628e-01	1.683879561999999996e+00	-7.962537031999999959e-01	-8.349239608999999840e-01	2.333113781000000220e+00	6.115674443999999932e-01	-6.283178791000000318e-01	1.514451565999999971e+00	3.520578486000000007e-01	8.596660627000000110e-01	1.261006206000000018e+00	2.750189547999999928e-01	1.521571680999999954e+00	-1.202796739000000059e+00	9.739024631999999571e-01	7.997339528000000364e-01	2.992961399999999883e-01	9.018838091999999973e-01	2.081826201999999792e+00	-1.464978719000000096e+00	-1.232318730000000029e+00
-1.106264748000000075e+00	5.025401068000000526e-01	-1.640945026999999889e+00	9.047573921999999547e-01	-1.303213649999999946e-01	1.509526517999999928e+00	1.487654266999999919e+00	3.933439271999999987e-01	8.476835838999999817e-01	1.025954480000000002e+00	1.114875695999999916e+00	3.973329224000000104e-01	1.004229287000000026e+00	5.613824585000000145e-01	6.853870171000000511e-01	1.322546655000000071e-01	-9.445043025999999564e-01	2.961770590999999730e-01	-1.368568746999999919e-01	1.670498342999999997e+00	-1.521105004999999899e+00	1.706571942000000064e+00	-2.782199313000000007e-01	-1.599602576999999970e+00
1.585483817000000073e+00	1.111714700000000056e+00	1.837527465000000082e-01	1.745614894000000028e+00	2.938856985000000144e-01	1.687514734999999988e-01	7.297936086999999850e-01	6.603492232000000017e-01	-1.256459685999999909e+00	-4.107495824999999878e-01	-3.208130290000000273e-01	1.313572793999999933e+00	5.538283032999999911e-01	1.245139793000000106e+00	-8.870784305000000147e-01	9.663541457000000001e-01	6.379360778999999537e-01	-9.233658477999999725e-01	1.720375082999999972e+00	2.271131888999999848e+00	-7.777377346999999608e-01	1.312304794999999968e+00	-2.333494620999999880e-02	-8.613189074999999528e-01
