1.580368586000000075e+00	-2.216392302000000092e-01	7.946523858999999801e-01	-1.133149533000000098e+00	4.917695668000000020e-01	1.988234271999999914e+00	-1.322860361000000040e+00	-1.151038113999999890e+00	-1.037846494999999925e+00	-3.806953437999999745e-01	-1.791205533000000072e+00	1.782715907000000044e+00	3.328210819999999903e-01	1.033112089000000067e-01	-2.239607228000000116e-01	-1.210655119999999974e+00	2.156298067000000096e-01	-8.840274674000000443e-01	2.026574163999999900e+00	1.969930863999999948e+00
1.300884770999999995e+00	2.121862797999999883e-01	-4.969723341000000238e-01	-1.099614577000000093e+00	1.106606863000000107e+00	1.497266393999999945e+00	-1.515828557000000076e+00	1.024367574000000003e+00	-4.110753974999999949e-01	7.745676371999999921e-01	-8.768445346000000029e-01	1.157262707999999973e+00	3.142493548999999997e-02	8.426006916999999596e-01	-1.983578432000000058e+00	-1.060138637000000106e+00	-9.943715858999999657e-01	-8.453425639999999630e-01	1.982044353000000037e+00	1.407789476000000040e+00
1.622190020999999982e+00	3.023960505000000132e-01	-5.290340548999999948e-01	-1.165068844000000103e+00	1.583456616999999955e+00	4.024602516999999935e-01	-1.771024504999999971e+00	5.335952482000000385e-01	-5.868224705000000263e-01	-1.533951500999999995e+00	-6.624477444000000104e-02	-3.240584467000000024e-01	1.475030083000000047e+00	7.625032797999999890e-01	-6.467667505999999955e-01	-1.163140918999999940e+00	-1.235768565000000097e+00	8.090727548999999685e-01	1.646292706999999966e+00	9.933747030999999783e-01
2.120520213999999903e+00	-5.449912265000000228e-02	-1.144864302000000000e+00	-5.453802423000000399e-01	1.043815863000000066e+00	-3.708962268000000062e-01	-1.646833887999999968e+00	7.987442070000000394e-01	-1.250223687999999944e+00	-4.514842083999999645e+00	-6.196506720000000135e-01	-8.920096373000000467e-01	4.942314268999999961e-03	2.102065832000000078e+00	1.261767882000000007e+00	-2.317842487000000062e+00	2.331704078000000069e-01	3.549170764999999950e+00	1.925361840000000102e+00	1.763201647999999899e+00
1.692220564000000094e+00	6.413401705000000286e-01	-2.497697523999999891e-01	-1.640727587000000154e-02	1.327908612000000099e+00	1.559497340999999870e-01	-4.164900261999999742e-01	1.176126725999999956e-01	5.204588963999999818e-01	-1.194169400000000048e+00	-6.224576745000000022e-01	7.721395089999999461e-01	-6.312391245999999789e-01	4.187038940999999737e-01	1.709776256999999966e-01	-8.773255826000000424e-01	2.537250139999999821e+00	2.880950914999999904e-02	1.964177899999999921e+00	1.067063454999999994e+00
1.371272175999999954e+00	9.078575571000000455e-01	2.459991125000000056e-01	1.691532789000000037e+00	1.113333078999999975e-01	1.970233013999999894e-01	5.664810969000000362e-01	9.879524336999999656e-01	6.640282948000000296e-01	-1.697847050000000024e+00	-1.351637742000000086e+00	1.238281776000000001e+00	4.402627295000000052e-01	9.730435584000000082e-01	-1.085971824000000030e+00	-1.801373848999999971e+00	1.064159789000000078e+00	1.199614380999999980e-01	6.780869641000000225e-01	4.113966807000000170e-01
1.362239988000000013e+00	1.156108361999999889e+00	6.704024643999999533e-01	3.457858334999999728e-01	-8.007095692000000264e-01	-8.127985689000000180e-01	1.219930340999999974e+00	1.204699042999999969e+00	2.155044448000000001e-01	-4.213386429000000044e-01	-2.749781329999999802e+00	7.924634507000000161e-01	-4.532869368999999926e-01	6.724110239999999683e-01	-7.079304183000000306e-01	-1.524567894999999895e+00	-4.236232046000000251e-01	2.302319758999999896e-02	-1.838200422999999861e-02	3.660657261999999967e-01
1.284479954000000035e+00	1.278159934999999914e+00	-1.597275818999999847e-02	-8.082689078000000471e-01	-5.461740309999999488e-01	-7.897203587000000136e-01	2.003678009000000038e-01	1.393325598000000110e+00	-1.020013054000000058e-01	-5.948456604999999842e-01	-1.323612919999999971e+00	-1.838313085999999930e-01	-2.025322780999999850e+00	7.673069826999999732e-01	9.287205575000000157e-02	-1.441976716999999963e+00	-1.000382120999999902e+00	-1.382798862000000073e-01	-7.853553597000000330e-01	-1.399114697000000129e-01
1.114892068000000069e+00	1.314132585999999936e+00	-1.056009940999999897e+00	5.015269015000000108e-01	-9.398529767000000090e-01	-5.058020773000000414e-01	-3.410186904999999991e-01	-7.772201841000000444e-01	1.657845145999999881e-01	-2.050704461000000034e+00	-1.364364667000000031e+00	1.893849506999999988e-01	-2.406203584000000117e-01	-6.035059066000000305e-01	-4.499978399999999823e-01	-3.396875381000000194e-01	-7.543838815000000197e-01	-5.964491331000000285e-01	-2.764617028999999948e-01	-1.051951673999999892e+00
7.306473135000000063e-01	9.504264508999999972e-01	6.654504330999999606e-01	-1.457289294000000124e-01	-1.613168517999999940e+00	-1.962026815000000035e-01	5.543657450000000209e-01	-7.415209971999999761e-01	-1.010032460999999993e+00	-4.386367069000000063e-01	-2.373759943000000039e+00	-8.072351372999999608e-01	-4.518959311999999895e-01	4.853121409999999747e-01	-4.675985749000000080e-01	-5.871958144000000157e-01	-1.238276653000000005e+00	-1.182989051000000069e+00	4.581727944000000274e-01	-1.250277789999999944e+00
9.001440076000000179e-01	8.287126062999999876e-01	-5.279329427000000186e-01	-1.667588123000000033e+00	-1.052244388000000086e+00	1.621095227000000083e-01	1.435061981000000098e-01	-6.459180563999999958e-01	-3.942271231999999737e-01	4.964926189000000156e-01	-1.821948297000000050e+00	-3.622639243999999925e-01	2.100835157000000009e-01	-1.324334542999999975e+00	-8.924178900000000469e-01	-6.480283168999999566e-01	6.066543814999999507e-01	-2.071796905999999883e+00	1.928738483000000115e-01	-2.867643359000000003e-01
