3.713714278999999951e-01	-1.296771934999999987e+00	-5.689160611000000367e-01	-1.909228930999999907e-01	-4.387091658000000227e-01	-1.455693949999999903e-01	8.683351822999999525e-01	1.848504219000000059e+00	6.029006197999999817e-01	-6.954140666000000470e-01	3.672762405000000174e-01	4.309244877000000251e-01	9.847762061999999483e-01	1.453904333000000104e-01	-1.449425203000000106e+00	3.512536023999999757e-01	6.529614070999999464e-01	1.438943687999999943e+00	1.435328600000000121e-01	5.450556632999999929e-01
1.213753845999999970e-01	-3.715207609999999772e-01	-3.214891273000000105e-01	-9.729559527000000152e-01	1.368388705000000094e+00	-4.107560277999999787e-01	3.139546644999999803e-01	-1.252226395999999964e+00	1.089659981999999916e+00	7.542580342000000382e-01	5.190949266000000062e-01	-1.098175410000000074e+00	1.810205991999999986e+00	5.732382454000000127e-01	-3.699327845000000003e-01	3.959299257000000183e-01	-1.252134597000000016e-01	7.004658791000000218e-01	-6.048609165999999648e-01	7.699486535999999770e-01
3.705482777999999922e-01	2.084374439999999995e-01	2.805286344999999848e-01	1.210251230999999983e+00	1.155442407000000005e+00	-1.784144825000000045e+00	-8.674913123999999920e-01	7.763153404999999507e-01	9.056953921000000518e-01	5.757657508000000313e-01	3.839564642000000139e-01	4.384091735999999795e-01	9.144462709999999772e-01	6.717023272000000045e-02	6.678277212000000018e-01	1.762664169000000003e-01	-1.672084905000000010e-01	1.020531781999999943e+00	4.911067830999999995e-01	-5.677063485000000131e-01
5.123095380000000088e-01	5.609190648999999862e-01	-1.182018670999999965e-01	8.370293581000000094e-01	-2.171674295000000088e-01	-1.359747057999999953e+00	5.266351655000000020e-01	-3.045767663000000236e-01	9.181495315000000046e-01	-8.209735229999999204e-03	4.684061133999999904e-01	8.841107881999999973e-01	-1.242189347999999915e+00	-1.838635586000000044e-01	5.880855041000000449e-01	-1.140467062999999948e-01	1.310166233999999985e+00	8.474668341000000105e-01	-2.207274165999999926e+00	1.468938236000000008e-01
4.643105426999999952e-01	-1.345753914000000107e+00	-5.339861576000000110e-01	-3.166576038999999732e-01	9.779652565999999436e-02	-8.947053876999999655e-01	1.261532502999999972e+00	-6.584012974999999823e-01	4.564794262999999908e-01	-1.068974839000000066e-01	4.935178646999999752e-01	-2.806701924000000181e-01	-7.517423023000000537e-01	-5.591137422999999940e-01	1.028516693999999898e+00	-9.037742636000000163e-01	2.201624403999999924e+00	7.305743719999999719e-01	7.218384035999999560e-01	-6.924933299000000098e-01
6.215211419999999709e-01	9.696464405000000675e-02	1.106352567999999981e-01	-1.677345260000000060e+00	1.813029696000000079e+00	-8.427486051999999450e-01	-2.838213098999999850e-01	1.506944550000000049e+00	6.457559041000000555e-01	-1.264407657000000018e+00	5.948597762999999761e-01	2.984063706999999788e-01	4.550067992999999866e-01	-1.932307629999999943e+00	4.549732969999999849e-02	-8.048279948000000017e-01	7.209686370000000233e-01	1.160692131000000016e+00	-3.357409142000000180e-01	-1.216302183000000037e+00
8.074605115999999860e-01	4.116860120999999983e-01	-1.446698744000000092e-01	4.104418612999999882e-01	-1.805381231000000031e-01	2.206514840999999894e-02	-1.063518586999999904e+00	-9.448846172000000543e-01	1.222302237999999930e+00	-5.634687252000000202e-01	4.502131910999999931e-02	-4.551382417000000014e-01	9.445865854999999645e-01	-1.305143321999999939e+00	1.039967545999999965e+00	-1.411581712999999905e+00	5.900967996999999521e-01	2.453953664000000090e-01	-1.703220270000000092e+00	-3.876394284999999940e-01
4.601338924999999747e-01	1.792363818999999914e-01	-8.577225408999999967e-01	9.616878350999999991e-01	-8.517317639000000495e-01	2.379643992999999902e-01	-1.021718060000000039e-01	-2.247823370000000178e-03	9.757763441000000260e-01	-1.661677834000000020e+00	-5.551660646999999615e-01	-1.385689911999999913e-01	-6.839738451000000330e-01	-3.035290039999999911e-01	4.703493013999999750e-01	-1.005999440999999939e+00	1.426323345000000131e-01	1.192693895999999976e+00	6.355322576999999917e-01	9.321913688999999836e-01
9.581621644000000437e-02	-1.656073938000000023e+00	-6.675619436999999934e-01	-8.404385873999999923e-01	3.018768929999999795e-01	3.700685484999999830e-01	3.910722835000000064e-01	6.405652538999999646e-01	4.452189295000000269e-01	-1.779226611999999985e+00	-4.559362188000000149e-01	5.370977479999999860e-02	-9.745250218000000020e-01	7.078011953999999717e-01	1.907352120999999956e-01	-4.664136321999999835e-01	-7.446061868000000139e-01	1.372544635999999985e+00	-9.831766533000000363e-01	1.522012318000000031e+00
-7.755762696000000345e-01	1.604189953999999974e+00	-5.904086091000000369e-01	2.519661067000000254e-01	2.006343804000000119e+00	7.561607332000000459e-02	-6.531337801000000054e-01	-9.111479142999999725e-01	-7.957367234999999928e-02	-1.241004133999999981e+00	-1.181647595999999953e-02	-1.133512179000000009e+00	-4.668083462000000017e-01	3.915457794000000158e-01	3.052338867000000122e-01	4.840175386000000191e-01	-6.238861533999999764e-01	1.373161818000000034e+00	1.127276971999999988e+00	9.987056362999999770e-01
-1.130846358000000107e+00	1.394311139000000033e+00	-4.664854448999999903e-02	1.284501244999999958e+00	-3.467874533000000342e-02	3.353091038000000079e-01	-7.832718199999999520e-01	2.439336715000000044e-01	-5.029463644999999650e-01	-1.336864725000000087e+00	-3.520241560999999852e-01	1.452677877999999922e-01	-2.602450076000000223e-01	-5.960394582000000385e-01	1.297635283999999944e-01	6.815649091000000048e-01	-2.141471356000000104e-01	1.180807036999999893e+00	-1.689788040000000102e-01	-9.158723170000000469e-01
-1.327518493999999993e+00	-7.680958849000000255e-01	-8.559614957000000190e-02	7.939403640000000095e-01	-1.280885014000000099e+00	1.121427707999999912e+00	-6.020951530999999468e-01	-1.815652795000000097e+00	-5.494882826000000442e-01	-1.260307644999999921e+00	2.472235500999999946e-01	-1.654882997999999883e-02	1.614947839000000052e+00	5.411756460000000102e-01	-3.858854044999999733e-01	5.548429826000000203e-02	1.308242424999999987e+00	9.520773779000000214e-01	-2.100971148999999927e-01	1.955658489000000055e-01
-1.456532519000000025e+00	-1.514574458000000012e+00	-1.587667305000000154e-02	-7.837276139000000086e-01	-3.133846355000000083e-02	1.465325997999999963e+00	5.925913413000000185e-01	3.961017861000000195e-01	-1.529628763000000058e+00	-7.731907778000000064e-01	4.553523105999999765e-01	4.118865990000000199e-01	1.959380759000000083e-01	1.602331833999999899e+00	-3.949039731000000275e-01	-1.043789675000000028e-01	1.345491828999999973e+00	1.878660090999999976e+00	1.296371501999999953e+00	-3.028082445999999983e-01
-1.504635817000000042e+00	8.523647929000000012e-01	3.937636627000000167e-01	-5.508492015999999492e-01	1.477170018999999890e+00	1.798170787999999964e+00	-6.455704624000000447e-01	-7.660927443999999698e-01	-1.744782789000000056e+00	-3.480791371999999995e-01	9.117020107000000095e-01	-1.928840279000000046e-01	1.889696075999999891e+00	2.001938969999999873e+00	-2.018845957999999996e+00	-5.517219165000000203e-01	8.449264645999999823e-01	1.042951409999999912e+00	-9.560609462000000391e-01	-1.123220547000000069e+00
-1.613118247999999921e+00	2.007624478999999962e+00	-4.438626574000000269e-01	1.074181201999999891e+00	-5.511657292999999624e-01	1.517420632999999963e+00	3.252964555999999785e-01	1.180781794999999912e+00	-1.079203920999999955e+00	-1.098743949000000053e-01	-1.918211139000000065e-01	-9.864632720999999549e-01	1.770447509999999891e+00	2.692931258999999855e+00	-2.907206656999999830e-03	-1.694681265000000048e+00	4.195511391000000256e-01	4.592887943000000250e-01	8.045980947999999966e-01	-2.717685260000000103e+00
-1.845782331000000109e+00	-1.027222314999999941e+00	-4.965444438000000127e-01	-1.178442046999999965e-01	-1.685597357000000018e+00	1.465723262000000027e+00	8.349462291000000480e-01	1.291842034999999944e+00	-2.535950987999999739e-01	1.167396380000000011e+00	-3.506344124999999923e-01	-1.415514888000000138e-01	-1.664041609999999949e-01	1.566105204999999945e+00	2.459523328999999869e-01	-4.612666890000000075e-01	6.683446092000000505e-01	8.670685890999999534e-01	-1.030612424999999943e+00	-1.560982515000000070e+00
-1.477718384000000107e+00	-8.046756805000000456e-01	1.719182170000000121e-01	-1.615646235999999902e+00	-1.493234522999999925e+00	1.316788194999999995e+00	-2.074894757999999895e-01	-3.981517200999999950e-01	3.226530887999999875e-01	2.283657573999999801e+00	-3.066764734999999908e-01	-3.211389655999999926e-01	4.944290705000000119e-01	1.272386634999999933e+00	1.595950208000000092e+00	1.055150904000000001e+00	2.724831209999999948e-01	9.517848773999999512e-01	1.052611479000000072e+00	-8.145077429000000535e-01
-4.653042614999999826e-01	-1.291916467000000068e+00	1.182428919999999994e+00	-1.392462620000000095e+00	3.347079766000000123e-01	1.074747010000000058e+00	-6.687672808000000302e-01	8.716388653000000097e-01	5.222567677999999658e-01	1.192134497999999931e+00	6.209740097999999486e-01	4.966737977999999831e-01	8.752451992999999986e-01	7.104384987999999845e-01	1.245419223999999936e+00	2.035698774000000100e+00	-1.202631199000000040e+00	5.651048650000000118e-01	5.787972531999999865e-02	-8.489585078000000395e-01
3.293481627000000023e-01	5.672768006999999724e-01	1.237812418000000081e+00	4.446608432999999971e-01	4.404573100999999991e-01	9.417935397000000153e-01	1.374056512999999868e-01	-8.586141877999999839e-01	6.812136345999999509e-01	-1.674555359999999882e-01	2.209870527000000084e+00	-2.743038604999999963e-01	3.362906288999999993e-01	8.362958684000000309e-01	2.310733826999999962e+00	1.339936263000000016e+00	-6.399061090000000007e-01	-2.914817310999999744e-01	-1.269837510999999863e-01	-8.130992053000000164e-01
3.109992705999999885e-01	1.854043492999999931e-01	5.393408267999999506e-01	1.216549941000000024e+00	-5.296920864999999923e-01	5.802333013999999567e-01	1.855079087000000015e+00	8.553866692999999577e-01	-8.816542508000000389e-01	-1.502121033999999966e+00	2.419259231999999926e+00	-3.666904328999999740e-01	8.627373895000000070e-01	-1.423316466000000037e-02	-4.146417831000000220e-02	-8.849041652000000369e-02	6.162698250999999738e-02	4.507503936999999739e-01	5.074285399000000307e-01	1.216611859999999989e+00
6.934148272000000279e-01	-1.234148121000000042e+00	9.739241887999999792e-01	-1.693800795000000026e+00	4.705015690000000084e-01	1.395016148999999872e-01	1.256949649999999918e+00	7.705371063000000520e-01	-1.209074014999999891e+00	-7.397087852000000519e-01	2.653529269999999940e+00	-3.819305063999999805e-01	-3.149092654999999796e-01	6.566950141999999824e-01	-7.546493955999999947e-01	-1.047965703999999970e-01	-2.307249674000000084e-01	7.717419900999999971e-01	-3.675635573000000100e-01	1.493430704999999969e+00
8.888441438999999944e-01	7.808505729000000395e-01	7.460732897999999835e-01	1.116432451000000103e+00	1.074408392000000045e+00	-6.096367531999999922e-01	-9.059064367000000395e-01	-3.224705317000000071e-01	-7.665830783999999509e-01	2.732162995999999899e-01	2.186828847000000131e+00	-1.643773965000000059e+00	9.977065494000000312e-01	3.612751391999999839e-01	-1.606182731999999946e-01	-6.226844051000000047e-01	-3.055212654000000194e-01	-2.362461894000000145e-02	3.351706626000000022e-01	9.085478110000000385e-01
8.262013957999999603e-01	4.984697255000000160e-01	5.407720006999999773e-01	6.915068696999999709e-01	-1.049076549000000025e+00	-8.486794208000000284e-01	5.116022132999999972e-01	9.780838201999999537e-01	-1.360294995000000062e+00	-8.437673547999999801e-01	2.058046962999999785e+00	-4.872810255999999729e-01	-1.884116120999999866e-01	-1.545415109999999925e-01	-9.046561040999999692e-01	-4.497367144000000150e-01	2.986844586999999884e-01	7.404303155000000469e-01	4.607057625000000045e-01	1.755015208000000104e+00
8.163346652999999842e-01	-1.122506784999999896e+00	4.459479310999999724e-01	-3.504812429999999979e-01	-4.880972514999999956e-01	-6.082579466999999962e-01	1.410924357000000073e+00	-4.912084427999999781e-01	-1.029764085999999912e+00	7.803497606000000530e-01	2.436292792000000151e+00	-9.665076487999999522e-01	3.208130086000000047e-01	-1.163939410000000008e+00	-7.636401860000000541e-01	-1.269890493999999981e+00	2.094709386999999978e-01	2.645856308999999795e-01	-1.214429476999999924e+00	1.231985051000000109e+00
9.165007587000000289e-01	1.283155574000000021e+00	6.113409131000000496e-01	-8.138855216000000503e-01	9.189892724999999540e-01	-7.247403677000000544e-01	-2.341915360000000057e-01	-3.620148192000000043e-01	-1.325970093000000016e+00	2.154046960999999871e-01	2.032305619999999813e+00	-1.391491421000000006e+00	-1.237935124999999914e+00	-1.541599122000000044e+00	-7.677447487999999876e-01	-1.321480352000000025e+00	-1.073044584000000023e+00	2.627631805000000265e-01	1.689790643999999897e+00	-7.819669087999999713e-01
1.083772240000000053e+00	8.942025102999999753e-01	1.102928321999999961e-01	6.785846729000000188e-01	-3.773823781000000266e-01	-3.893474286999999978e-01	-5.904889487000000159e-01	1.758546690999999995e-01	-1.162511732000000020e-01	-8.155581469999999555e-01	1.260622888000000108e+00	3.128365458999999849e-01	-1.083212601000000053e+00	-7.943268019000000457e-01	-1.084257612999999898e+00	-6.911415720000000373e-01	-8.967641080999999570e-01	-1.889438727999999956e-01	-1.188638585999999941e+00	-1.126722105000000029e+00
7.990424429000000384e-01	-1.719822477000000072e-01	-4.318222897999999810e-01	1.199341138999999945e+00	-9.596442973000000043e-01	-2.953480479000000214e-01	1.214432463000000073e+00	-9.144824017999999555e-01	-5.386529878000000382e-01	-8.028768818999999501e-01	2.668397707999999868e-01	-1.214505710999999932e+00	-1.738351718000000101e+00	-3.467544135000000249e-01	-2.168266470999999918e-01	-4.761140427000000175e-01	-4.902214447000000086e-01	-6.863173324000000353e-01	1.228932506000000036e+00	-9.198576015999999633e-01
6.999726917999999909e-01	-8.926825690999999896e-01	1.842334581999999915e-02	-1.493128374000000091e+00	6.005991937000000336e-01	-7.892895868999999509e-01	1.616222130999999951e-01	7.090277744999999854e-01	-7.303498493000000202e-01	-3.751200899000000089e-01	-7.789447618000000517e-01	-3.563370671000000156e-01	-1.033154954000000014e+00	-9.746884390000000176e-01	-2.179527214000000157e+00	-6.365491008000000450e-01	-2.490438243999999912e+00	1.619247064000000069e-01	1.125869703999999999e-01	-3.874504535000000138e-01
8.613361747000000124e-01	7.948264085999999784e-01	-2.264779476999999874e-01	9.112447808000000427e-01	-4.904994310999999940e-01	-1.338428184000000076e+00	-8.810409506999999918e-01	-2.222585832000000039e+00	-1.365591697999999909e-01	1.861568198000000118e-01	-1.249596063999999895e+00	-1.480289474999999966e+00	-3.937124403000000217e-01	-7.969053511000000478e-01	-9.898177438999999911e-01	-5.564980819000000523e-01	-1.866247672999999940e+00	-8.968171403000000375e-01	-5.786616270000000117e-01	-8.462909505000000276e-01
4.707975193999999752e-01	-3.558777425999999910e-01	-6.248379380999999899e-01	2.949731073999999897e-01	-1.405396794000000060e+00	-1.727651371999999963e+00	-1.516103191999999995e-02	-1.307518441999999947e-01	-5.293829741000000144e-01	-6.831159060000000505e-01	-1.377930571000000048e+00	-1.365765101000000037e+00	-7.346143791000000478e-01	-1.612877192999999931e-01	-2.180113690000000215e+00	4.448670739999999735e-01	-3.510444678999999901e-01	-5.057439577000000241e-01	3.085709009000000003e-01	-7.393307269000000126e-01
5.599439511999999564e-01	-8.922143560999999945e-01	-1.219817935999999992e-01	-1.157379077999999950e+00	8.468447895999999808e-01	-1.171737707999999989e+00	-5.465152672999999961e-01	-1.372395613999999986e+00	-7.400726403999999814e-01	-3.513962496999999963e-01	-1.246500796999999938e+00	-1.030881420999999909e+00	-2.733481520000000220e+00	8.559442613000000089e-01	-1.261334548000000000e+00	3.931367894999999724e-01	-1.446311840999999987e+00	-9.108489321999999611e-01	-6.248490166000000290e-01	-7.554806136999999699e-01
