-3.544002756999999892e-01	-1.843865116999999998e+00	-9.777349618000000242e-02	1.708475270000000103e-03	1.163749619000000068e+00	1.583046425000000035e+00	-6.481814122000000289e-01	2.195695118999999806e+00	8.630055840000000478e-01	6.455510815999999930e-02	1.493619436999999994e+00	-1.590055050999999997e+00	8.208335104999999743e-01	-2.639748222999999783e+00	4.879735881999999747e-01	-4.644422717999999728e-01	-2.563985586999999899e+00	1.077251275000000064e+00	5.464919517999999865e-01	-2.179872855999999970e-01
-5.433424458000000179e-01	-1.594513483999999925e+00	3.288003760000000053e-01	-1.143262846000000055e+00	-1.396984196000000122e-01	4.112804486000000148e-01	-9.650053793999999741e-01	2.060547059000000125e+00	-1.743864239000000094e+00	6.638702392999999979e-01	1.495509439000000107e+00	-1.290213300000000007e+00	9.698353540999999911e-01	-8.673648814000000096e-01	1.034639016000000078e+00	1.548226432000000097e+00	-2.100270871999999844e+00	6.603741333000000546e-01	8.558262530000000368e-01	1.503862621000000011e-01
-2.253505651999999915e-01	-9.756499213999999531e-01	1.680692813999999924e+00	-2.277377660999999887e-01	9.827088038999999553e-02	-7.927293988000000402e-01	2.235397295999999867e-01	1.733212256999999923e+00	-8.916579366000000340e-01	2.130676699999999979e+00	2.055538969000000105e+00	1.375858886000000114e-01	1.372099745000000093e+00	2.857490587000000026e-01	2.024864206999999805e+00	2.152718539000000042e-01	-5.765809409000000052e-01	1.654865822999999958e+00	1.488491749999999891e+00	2.504229022000000082e+00
-1.971500917000000019e-01	-6.369457147999999513e-01	1.510015702000000015e+00	9.662706508999999722e-01	2.426021004999999953e+00	1.663582810000000078e+00	1.988209693999999916e-01	1.225749151999999897e+00	2.938915585000000164e+00	9.794619428999999933e-01	1.398527422999999992e+00	-1.247756577000000006e-01	9.941556110999999474e-01	1.555831668000000056e-01	1.960147665999999900e+00	2.183018659000000028e+00	2.187475544999999966e-01	-4.385105027000000266e-01	-4.156934961000000039e-01	4.845795564000000000e-01
4.306653086000000186e-01	-1.297867273999999904e+00	-4.090180855000000171e-01	1.792405369999999998e+00	1.685402904000000035e+00	6.804161840000000350e-01	-2.927793953999999893e-02	9.852981491000000203e-01	1.121243087999999943e+00	9.129502062000000029e-01	1.924481549000000014e-01	-7.652246848000000545e-01	-1.273706787999999923e+00	1.220625598000000034e+00	-9.949704548000000148e-01	1.506331177999999937e+00	-1.507136848999999890e+00	-8.354781216000000121e-01	-4.869104436000000202e-01	6.680953627000000283e-01
6.651609525999999661e-01	-1.545118538000000097e+00	-7.687428051000000373e-01	7.215410790999999824e-01	-3.045851746000000082e-01	-3.821254215000000065e-01	7.021805796000000210e-01	1.113560998999999940e+00	-3.400615671000000173e-01	1.340703018999999996e+00	-8.482734903999999965e-02	-2.679546519000000071e-01	-1.641611782000000019e+00	8.441068652000000005e-01	6.191418923999999491e-01	1.121721145999999975e-01	-1.659341444999999915e+00	1.162512916999999923e+00	-4.975465342000000013e-01	9.483861095000000185e-01
7.264515267000000165e-01	-1.344127818999999890e+00	-3.675781290999999840e-01	-3.912084305999999900e-01	-9.108628055999999917e-01	-9.525330062000000320e-01	1.656512019000000002e+00	1.298363394999999976e+00	6.852095465999999968e-01	1.350653035999999974e+00	-3.324381539999999857e-01	-1.796667144000000105e-01	-1.042127636000000024e+00	9.487242472000000371e-01	-1.225893859000000002e-01	1.480306357999999989e+00	-1.306402400999999935e+00	1.282351938999999996e+00	-1.044342338000000092e+00	3.076603846000000031e-01
1.206504631000000050e+00	-9.170414368000000538e-01	-7.940975479999999864e-01	1.415743676000000006e-01	4.545072432000000218e-01	-1.468018574000000021e+00	1.875025487000000046e+00	1.538146946999999987e+00	-5.053365090000000448e-01	4.100681272000000210e-01	-6.313131381000000042e-01	-1.227072258000000068e-02	-2.542054294000000159e-01	1.239077254999999989e+00	1.460793294999999992e+00	1.481009770000000003e+00	-6.777990046999999851e-01	8.916830194000000542e-01	-1.148673846000000109e+00	1.151360739000000022e+00
1.263144403000000082e+00	-1.272031182999999954e+00	-1.002622115999999952e+00	-1.254044198000000110e+00	1.350803025999999907e+00	3.501118099000000150e-01	1.838703004999999946e+00	1.103044833000000002e+00	1.164201148000000074e+00	-5.892155291000000100e-02	-6.235182860000000327e-01	-5.610305944000000267e-01	3.471837682000000203e-01	1.106502153000000099e+00	-1.067589662000000050e+00	-3.376882974000000037e-01	-7.031161979000000173e-01	8.785882655000000208e-01	3.972982735000000210e-01	5.775048681000000128e-01
1.241807249999999918e+00	-8.849101937000000140e-01	1.666705803999999902e-01	-2.908954488000000116e-01	1.406070619999999938e+00	1.604331020000000052e+00	5.795798345999999546e-01	1.097057347000000016e+00	-1.202099959999999967e+00	4.580078563000000158e-01	-9.087375761999999524e-01	-1.455204833000000031e-01	5.702701180999999453e-01	2.754659780000000002e-01	1.096493265999999966e+00	6.942464312999999665e-01	-3.266628457999999902e-01	1.014704339999999982e+00	4.119650118000000028e-01	-1.234221025000000083e+00
