1.365996344000000029e+00	1.375293654000000032e+00	8.581959581000000448e-01	2.013070019000000044e-01	-1.003271659999999954e-01	-1.606369192000000057e-01	-3.492450810000000128e-01	1.292093938999999914e+00	-1.483641932000000052e+00	6.256323265000000022e-01	-4.125185675999999690e-02	1.171011186999999953e+00	-4.463776441000000261e-01	-6.285802483000000329e-01	-1.593395630999999923e+00	-1.494804762000000009e+00	5.265932841999999559e-01	7.827012881999999561e-01	3.960811233000000042e-01	-4.392852849000000170e-01	8.350504812000000276e-01
9.987483627000000030e-01	1.264878173999999911e+00	7.753406351999999613e-01	1.041962269999999968e+00	6.032733469000000071e-01	1.508144151999999960e-01	-8.912632202999999642e-02	-4.492901115999999861e-01	-1.129111825999999930e+00	4.462586366999999887e-01	8.885074240000000456e-01	-1.163425509999999941e+00	-3.929753751999999767e-01	-1.088142530000000052e+00	-1.783741783999999997e-01	-8.952172908000000096e-01	1.692721404000000041e+00	-7.297054692000000120e-01	-5.199918447000000388e-01	5.593427215999999813e-01	-4.010400534000000371e-03
1.004767769999999949e+00	8.616501977999999617e-01	8.955963151000000400e-01	1.477209728999999916e+00	9.219506900999999699e-01	1.035499643999999941e+00	9.619260385000000246e-02	-3.455849391999999964e-01	-9.497203032000000045e-01	-6.268653147999999620e-01	1.205644715000000061e-01	2.127410171000000128e-01	-4.596225945999999896e-01	-2.689921954999999754e-01	-1.486314587999999937e+00	-1.127887352999999981e+00	7.316815748999999647e-01	-1.411733923999999973e+00	3.100032355999999822e-01	-2.397655992999999860e-02	-1.170999372000000038e+00
9.345769847999999547e-01	8.650721605000000203e-01	6.625068896000000374e-01	1.031298830000000111e+00	8.853354883999999814e-01	2.705823668000000015e-02	-1.709861470000000050e-01	7.170060405999999498e-01	-1.049127807999999940e+00	-2.023809544999999877e-01	1.032403841999999905e+00	-2.876723848999999944e-02	6.569694077000000076e-01	-6.451199467999999548e-01	-1.331230700999999961e+00	-1.754230901999999981e+00	-1.106432126999999932e-01	-2.195873108999999879e+00	-1.339981022999999993e+00	2.059315881000000070e-01	-5.155435020000000146e-02
8.913924696999999675e-01	2.634502780999999905e-01	9.161866093999999627e-01	1.288104697999999937e+00	8.576005978999999835e-01	3.776064733000000229e-01	-1.970352331999999929e-01	2.577405017000000131e-01	-5.591142369999999584e-01	-1.768033200999999943e-01	-4.274691331000000094e-01	2.349554285000000076e-01	-1.436555374000000107e+00	3.395535210000000248e-02	1.848600367999999883e-01	-7.691086222999999888e-01	9.852782971000000334e-01	-3.729109032999999851e-01	-1.020886860999999923e+00	-9.999311121999999719e-01	-3.222738050000000243e-01
1.060661544000000012e+00	5.955645525999999634e-01	8.504330075999999572e-01	3.830540139999999982e-01	1.296274265000000092e+00	1.219094781999999988e+00	-2.404644263999999865e-01	-1.787682167000000044e+00	8.545111667999999439e-02	-9.658960093999999774e-01	4.614125728999999843e-01	-7.067179204000000325e-01	-5.215333183000000483e-01	1.245802596000000068e-01	-1.317064776000000048e+00	-1.653577176999999898e-01	1.056721124999999928e+00	-2.621689778999999998e+00	-1.203923840999999939e+00	2.779557046999999725e-01	-7.700972319000000121e-01
1.028392664000000067e+00	6.377352559000000198e-01	9.990148934000000480e-01	1.134284199000000104e+00	1.449216891999999923e+00	8.674251219999999929e-01	5.766682464000000286e-01	1.830707293000000124e-01	6.905701651000000219e-01	3.015230543999999901e-02	-2.490455622999999952e-01	2.783444040999999980e-01	7.538493217999999718e-01	-5.984518629999999728e-01	-1.046032148999999967e+00	-5.042566071999999844e-01	2.097285787000000012e-01	-5.072156810999999682e-02	-1.130503900999999978e+00	-3.035636411000000034e-01	2.320427412999999939e-01
8.480747955999999865e-01	5.182294186000000469e-01	1.125979947999999897e+00	1.064166852000000052e+00	4.972458062999999817e-01	5.698062212000000182e-01	5.246951857000000177e-04	-1.969456933000000021e-01	9.756079437000000354e-01	4.712568715000000075e-01	7.310911260000000356e-01	4.347762613999999748e-01	1.181151156999999952e+00	1.217880984000000028e-01	-4.021859769000000195e-01	-2.014767791000000169e-02	1.519651579000000030e+00	7.451517975999999432e-02	-1.776326319000000042e+00	-1.102419706000000055e+00	9.051303596999999979e-01
4.939505071999999997e-01	7.104647706000000174e-01	1.026045649000000060e+00	1.167153534000000104e+00	2.005383401000000038e-02	3.972841058999999897e-02	-3.478659505999999735e-01	2.706493651999999916e-01	-4.430313208000000169e-01	3.019750533000000181e-01	-4.266561504999999976e-01	4.669013167000000269e-02	9.976701883999999909e-01	5.284994223000000213e-01	-6.948089751999999564e-01	1.077133712999999993e-01	1.076134383000000083e+00	-4.273734509000000070e-01	-1.802938236000000138e-01	-6.240008473000000500e-01	-1.646217001999999985e+00
4.964723547000000070e-01	7.494433114999999868e-01	8.405133737000000105e-01	-4.572845644999999903e-01	3.514683431000000247e-01	-1.206252105999999991e+00	4.995009460000000012e-01	5.057103668000000329e-01	3.486035618000000308e-02	2.721314047999999763e-01	1.234892971999999922e+00	8.160234553999999862e-01	2.331376907000000109e-01	6.954170911000000510e-01	6.340311215999999694e-01	4.481914356999999738e-01	2.340007547999999993e+00	-1.393286494000000042e+00	-1.483091434000000097e+00	6.851911139999999900e-01	7.484902787999999640e-01
7.272011972999999907e-01	5.357108743999999811e-01	1.140365947999999907e+00	1.757479381000000007e+00	-7.748816952000000535e-01	-2.630441017999999853e-01	1.191236277000000010e+00	-7.579856355000000323e-02	-3.495081116000000043e-01	2.110851183999999936e+00	-7.119391075000000013e-01	-1.280129612999999944e+00	3.092438063999999875e-01	4.046082377999999924e-01	2.995239615999999994e-01	-5.603036603000000060e-01	1.631082689000000085e+00	-1.646981778000000007e+00	4.592274942999999832e-01	-1.275560457999999953e+00	5.401840737999999975e-01
3.054869593999999799e-01	5.800673804999999517e-01	1.082199595000000070e+00	3.592201713000000018e-01	-1.294376701000000018e+00	-5.516290884999999755e-02	8.123627544000000533e-02	-3.512494326999999750e-01	-8.379109273999999496e-01	-1.213984161999999978e-01	-1.880458116000000013e-01	2.557372422999999895e+00	-6.155321270000000400e-01	-3.401418244000000146e-01	-6.735914268999999566e-01	-5.909506334999999888e-01	1.269174231000000042e+00	1.135028780999999931e+00	8.411758021999999890e-01	2.018181793000000113e+00	-3.144522706999999806e-01
-5.851874971999999619e-01	7.737542585000000139e-01	5.965694931999999673e-01	1.583182676999999927e+00	3.334909913999999920e-01	-2.061848153999999989e-01	5.716223802000000020e-01	-5.013603524999999950e-01	-2.812807174999999993e-01	-1.266548451000000020e+00	1.308186367000000017e+00	-7.787784599000000529e-01	6.106866710999999670e-01	9.279113904000000357e-01	8.762988606999999597e-02	1.346180809000000034e+00	1.936283089000000013e+00	7.911631711000000067e-01	-1.806991943999999961e+00	1.787549601000000044e+00	1.946288950000000018e+00
-1.489446252000000026e+00	9.176005328999999877e-01	9.473436522999999498e-01	8.568522191999999871e-01	7.921726515000000468e-01	9.547355521000000511e-01	1.568228983000000021e+00	5.037213011000000185e-01	2.214672941999999978e-01	-6.157845422000000207e-02	-1.361734929999999899e+00	8.266438816000000189e-01	1.428506776000000089e+00	1.442629739000000022e+00	7.775260873999999545e-01	1.286032172000000084e+00	9.513793619999999507e-01	-6.803640568000000055e-01	-4.349185442999999873e-01	-1.575959673000000061e+00	-8.347457928999999499e-01
-1.231230472000000020e+00	9.137347427999999994e-01	9.940612952999999807e-01	-2.150974905999999964e-02	-4.412066204999999797e-01	1.752605050000000109e-01	1.119556208000000108e+00	-2.056351805999999949e-01	4.579455121000000073e-01	2.219868217999999782e+00	6.892136937999999713e-01	2.059216467000000161e+00	-1.675936413999999930e-01	-7.234032422999999712e-01	1.089836025000000097e+00	6.492753632000000108e-01	1.038647376999999976e-03	1.065885742999999941e+00	3.151199467999999948e-01	-7.165592540999999871e-01	-1.127485907999999926e+00
-1.105167344999999912e+00	1.400456892999999980e-01	1.274372808000000079e+00	7.282012688000000233e-01	-7.532634530999999800e-01	2.697546572999999850e-02	-9.413310054000000315e-01	-1.949960888999999975e+00	8.794639022000000361e-01	1.979841724999999997e+00	1.153783336999999909e+00	-1.251688369000000023e+00	-1.014962490000000050e+00	-6.711529778999999474e-01	-6.280620029000000271e-01	5.466695641000000050e-01	-8.076377434999999494e-01	-5.372228731999999507e-01	-8.399823715999999996e-01	-2.033668093000000066e-01	-1.166447240999999996e-01
-1.336681843000000036e+00	4.832036760999999792e-01	1.057041458999999906e+00	1.006665739000000004e+00	-5.204479579999999883e-01	-3.900725816000000234e-01	-1.141495240000000022e+00	-6.649878830000000018e-02	8.678215506999999995e-01	-3.446685567000000172e-01	-1.381238707999999926e+00	3.316607885999999783e-01	-3.869439003999999849e-01	-1.077921850000000070e+00	-1.485575936999999902e+00	1.051337986999999918e+00	-1.844583324000000024e+00	-1.581445774000000082e+00	-2.076774874999999909e+00	-3.682450005999999831e-01	7.475665922999999990e-01
-1.020424895999999970e+00	5.567319890999999910e-01	1.617432382999999918e+00	5.400189439000000480e-01	-1.834532545000000070e+00	2.382611988999999986e-01	-1.332351416000000066e+00	-9.929606444999999892e-02	1.007315533999999957e+00	1.605874330000000016e+00	1.984434999999999949e-01	1.372256034000000069e+00	-1.115061410000000031e+00	-1.879203466000000100e-01	-2.783893656000000050e+00	5.277752070000000240e-01	-4.248755180000000076e-01	3.980591265999999795e-01	-7.710018072000000000e-01	-2.347203013000000116e+00	5.464643915000000352e-01
-9.520356838000000321e-01	8.761938840999999867e-01	1.226702292999999999e+00	-8.480704511999999362e-02	-1.013906003000000000e+00	-3.557324034000000079e-01	-1.736111490999999951e+00	-1.550786119999999935e+00	7.155695895000000473e-01	1.219248976999999901e+00	1.492292912999999999e+00	-5.813398829000000489e-01	-6.325290638999999659e-01	-9.620882095999999661e-01	-1.316422935000000072e+00	-7.419486352000000118e-02	-2.989631455999999798e-01	2.838909660999999751e-01	-1.529912187999999951e+00	1.265227488000000011e-01	1.145295018999999970e+00
-9.816011025999999973e-01	5.553058548999999511e-01	1.144015011000000026e+00	1.330245533000000036e+00	-4.469617469000000121e-01	-8.417235637000000104e-01	-1.529818405000000103e+00	1.021690911000000090e+00	1.155077120999999929e+00	7.563309813999999909e-01	-1.610263213000000082e+00	1.250138642999999994e-01	3.899719071000000148e-01	-7.384536887000000549e-01	-9.691794933000000278e-02	-2.639851672999999899e-01	5.311881540999999901e-02	1.129262154999999962e-01	-8.949684665999999567e-01	-9.808241272000000066e-01	1.648915694000000043e+00
-8.234051207000000483e-01	1.152513769000000021e+00	9.470017236000000116e-01	-8.956949263000000272e-01	-2.317972516000000038e-01	-1.054973672999999890e+00	-1.444553973000000102e+00	-1.147217200000000048e+00	6.600076467000000058e-01	3.992103819000000220e-01	4.181543690999999785e-01	1.152425170999999970e+00	3.262772667000000265e-02	-1.270884209000000098e+00	-2.903292907999999867e-02	5.163874067999999484e-01	4.144968505999999803e-02	8.355002887000000100e-02	4.620009507000000237e-01	-1.018529269999999931e+00	-9.704712070000000301e-02
-4.478460375000000160e-01	3.942810475999999897e-01	7.488455652000000073e-01	8.040270661999999735e-01	2.019709295000000071e-01	-1.062042225999999978e+00	-4.228182549000000234e-01	5.658762277000000118e-01	8.545920330999999814e-01	6.804123888999999981e-01	4.157205825999999993e-01	-2.230225519000000212e+00	-8.599756575000000458e-01	-6.684169603999999820e-01	8.709716254999999574e-01	7.318206555999999807e-01	5.133888898999999784e-02	1.576627424000000000e-01	-5.315061194000000322e-01	9.012918759000000390e-01	-1.517339167999999905e+00
3.356177806999999791e-01	-9.694350419000000163e-02	9.518649371999999831e-01	2.629701057000000120e-01	8.132195861000000026e-01	-1.310460559000000032e-02	3.379015615000000028e-01	-6.617550008000000483e-01	3.009418386000000112e-01	-3.226564345999999861e-01	-2.090144912999999938e-01	-3.401327070999999869e-01	-1.543492625000000062e+00	1.295130144000000039e+00	-3.262702732000000161e-01	3.709250778000000026e-01	7.509485034999999753e-01	-7.624083668999999397e-02	5.415684127000000014e-01	1.662475176999999915e+00	-2.877506797000000116e+00
7.624411527000000133e-01	9.180620036000000303e-03	6.898682738000000425e-01	-1.064565890999999986e+00	1.962199446000000069e+00	-3.782550805000000071e-01	1.126052173999999989e-01	-7.878466499999999817e-01	7.382212971999999596e-01	-6.816295677999999469e-01	3.572576359999999895e-01	-5.382110168000000527e-01	6.566112298000000014e-02	2.180743071000000033e-01	5.106704074000000260e-01	-6.706811273999999656e-01	1.031840730999999955e+00	7.087799578000000267e-01	-2.652838005000000138e-02	1.029574157000000101e+00	-6.641124052999999861e-02
1.113336942000000107e+00	-6.222682554999999782e-01	7.760581074000000301e-01	1.099509810000000032e+00	1.583434905000000059e+00	1.920862798000000093e-01	2.221288114999999952e-01	-1.366579531000000070e-01	3.112014168000000192e-01	-2.891509340999999789e-01	6.221754243999999545e-01	-1.067252186000000047e-01	1.156359522000000029e+00	-6.853389770000000158e-01	7.799415095999999714e-01	-3.285782836999999734e-01	5.674790360000000339e-02	1.553532887000000029e+00	5.405626298000000274e-01	-1.028583975000000095e+00	-1.627223856999999940e+00
1.551403367999999894e+00	-1.935198179000000018e-01	6.299817858999999798e-01	2.192760774999999995e-01	7.072565659999999754e-01	-7.163676817999999891e-01	-8.519395203999999833e-01	-6.478050501000000017e-01	-1.365080616999999885e-01	6.748987498999999834e-01	-9.447911209999999838e-02	-1.022059607000000092e+00	1.500408630999999993e+00	1.465749012000000073e+00	-9.828625911999999687e-01	-1.077265947999999973e+00	-1.403252766999999901e+00	1.473094512999999939e+00	-9.124306333999999685e-01	1.175579439999999920e+00	-1.696076171000000077e+00
1.163088600000000028e+00	1.296757553000000007e-01	1.784979003999999925e-01	-6.532631435000000319e-01	1.253086471999999896e+00	-1.211813263000000029e+00	5.807027090999999919e-01	-3.707531808999999789e-01	-8.947064107000000099e-01	-1.034134577000000110e+00	-4.290520174999999936e-01	-5.938311162999999615e-01	-7.185340702999999662e-02	2.178166269000000099e+00	7.216288579999999842e-01	4.821350858999999822e-01	-2.873970157999999886e-01	1.362449100000000080e+00	-1.075532313000000073e+00	6.885570885000000252e-02	-5.018493617000000517e-01
1.025078888999999993e+00	-5.546012624999999696e-01	4.574673769000000001e-01	-1.585981234999999989e+00	1.346437694000000018e+00	-1.123212262000000017e+00	1.362886301999999938e+00	5.930494120000000535e-01	-3.602549058000000248e-01	8.531902613000000302e-02	2.364411119000000006e-01	1.147461795000000034e-01	-6.487500876000000180e-03	1.111360370999999958e+00	1.869733467999999954e+00	4.466110041999999947e-01	4.432065454999999932e-01	3.771538268999999888e-01	-1.071422002999999901e+00	1.251059557000000044e+00	9.313351991999999635e-01
1.197396080000000085e+00	-6.693818286999999589e-01	3.942682559999999836e-01	1.436144258000000007e-01	1.639310462999999940e-01	-1.176142915000000011e+00	8.237734034000000483e-01	-3.249029761000000183e-01	-1.338277723000000030e+00	9.071150392000000562e-02	-3.607523141999999794e-01	-9.949299233999999714e-01	1.541311891000000101e+00	5.257314811000000088e-01	-5.532197219000000166e-01	-5.925228417000000247e-02	-9.415738512000000338e-01	4.828666254000000269e-01	1.254933281000000012e+00	-1.728964366999999891e-01	-1.254693647999999939e+00
8.580169885999999746e-01	-7.313927561999999938e-01	-7.877892911000000664e-02	-3.805969815999999950e-01	1.533768158999999909e-01	-1.042238806000000073e+00	-5.633129058000000411e-01	1.207919672000000055e+00	-1.246113111999999967e+00	-1.631859619999999900e-01	1.061288075999999997e-01	1.721883832999999919e+00	1.188317295000000051e+00	-7.344654372000000153e-01	1.340400682000000065e+00	-9.430538098999999841e-01	-2.128372108999999845e+00	5.931590064999999745e-01	-8.171773369999999481e-01	6.667016471000000166e-01	-1.689556572000000090e+00
5.111256011000000488e-01	-1.191974317999999977e+00	4.911307032000000045e-02	-1.873085148999999866e-02	-1.882112854000000113e-01	-5.887120734999999883e-01	-7.015786340999999871e-01	-3.266720841000000236e-02	-1.558772993999999912e+00	-6.589628241000000664e-02	-1.130356708000000099e+00	-1.528128387000000088e-01	-1.023523619999999967e+00	-5.866825396000000525e-01	1.517011093000000033e+00	5.991630674000000267e-01	-1.083394447000000094e+00	1.174828479999999953e+00	2.971644227999999943e-01	1.861390843000000073e-01	-1.062143033999999986e+00
5.116715593999999756e-01	-8.459557459000000001e-01	4.732924777999999999e-02	-7.916340373000000374e-01	6.317030142999999764e-01	-1.194061633000000011e+00	-2.689866737000000119e-01	-2.304950907999999965e-01	-1.039741390999999959e+00	-5.923788245000000119e-01	7.786270553999999899e-01	-3.821468330000000191e-01	2.818748853999999970e-01	-7.545348252000000366e-01	4.810537062999999947e-01	7.099236356000000470e-01	-1.648438032999999914e+00	-5.329560105999999742e-01	9.249973637999999720e-01	1.915462529000000025e+00	-1.122858364999999914e+00
3.658185207999999911e-01	-1.901728601999999879e-01	-3.025879518999999851e-01	7.250408052000000270e-01	7.280173407000000152e-01	-9.100906520999999527e-01	1.026789178000000025e+00	6.413905884999999696e-01	-7.111729209999999579e-01	-1.828546116999999915e+00	-6.724994333999999574e-01	-1.042147775999999970e+00	5.279122183000000135e-01	5.971201390999999470e-01	5.964038037000000125e-01	2.314518350000000169e+00	-6.312662014000000044e-01	1.285842689000000094e+00	5.137302299999999544e-01	-4.377597328999999760e-01	6.621704497000000522e-01
7.502492004999999908e-01	2.987682172000000191e-01	-8.295983054000000134e-01	4.970231768999999744e-01	5.248834580000000249e-01	1.512539629999999982e-02	5.628065552000000027e-01	-1.639940498000000080e+00	1.014597363000000030e+00	-9.574292684999999858e-01	-7.267748014000000034e-02	7.497401983999999464e-01	1.913173418999999931e-02	5.969789611000000384e-01	1.534207826999999913e+00	1.975039009999999928e+00	-1.671780204999999908e+00	1.619550964000000093e+00	3.679698504999999731e-01	3.262869010999999708e-02	8.815912302999999728e-01
8.384439629000000060e-01	2.000583038000000036e-01	-6.080503483000000431e-01	-1.073432603000000096e+00	1.014548943000000092e+00	-4.528166066000000045e-01	-6.649365511000000506e-01	-1.132687004999999969e+00	9.825072298999999454e-01	-6.512800833999999872e-01	-1.156898616000000102e+00	-3.713729966000000049e-01	5.679670919000000540e-01	3.141886201999999906e-01	8.312258568999999486e-01	1.739576642000000062e+00	-2.081047274999999960e-02	-1.379417276000000081e-01	1.610749379000000037e+00	9.738283747999999518e-01	1.040947472999999984e-01
5.028855036999999584e-01	-3.409321115999999763e-01	-7.260067770999999448e-01	2.020747287999999919e-01	1.365208605000000075e+00	-1.107999892000000042e+00	5.119574968000000226e-01	2.125657602000000090e-01	1.498589868000000047e+00	-1.199971633999999954e+00	9.600502140000000129e-01	-9.362906108999999866e-01	4.795780653999999754e-01	-7.792244307000000259e-01	1.493046424000000094e+00	1.776890470000000111e+00	-8.452562005999999517e-01	-7.528327092000000054e-01	1.303676644999999912e+00	1.197872433999999986e+00	2.813598864999999893e-01
6.326754990999999828e-01	-9.597590491999999918e-01	-3.290435232000000210e-01	3.342524399999999840e-01	7.974796994999999722e-01	3.521981954999999775e-01	2.174422030000000117e+00	3.392881556999999826e-01	2.658896815999999941e+00	-4.332132055999999842e-01	-1.139164985000000074e+00	-5.738435570000000041e-01	-3.436543098000000018e-01	-3.737908214999999812e-01	3.172021841000000064e-01	2.062594878000000076e+00	5.217161587999999961e-01	1.894841892000000139e-01	1.697447565000000047e+00	-1.227894226000000089e+00	1.222088797999999921e+00
6.936000153000000390e-01	-3.706380076999999940e-01	-9.616533269000000494e-01	-8.205370454000000535e-01	-6.250376583000000208e-01	1.151419483000000049e-01	1.683699816000000071e+00	-1.379246863000000101e+00	3.479642387999999809e+00	2.818624036999999860e-01	1.046832194999999910e+00	1.598162364000000002e+00	1.819921679999999986e+00	-1.801191580000000014e-01	-3.953074202999999898e-01	6.027754316000000223e-01	1.961673049000000127e-02	7.540086837999999680e-01	1.407784122000000027e+00	6.958196478999999490e-01	-1.046560507000000029e-01
1.395662011000000091e-01	-5.302257858000000157e-01	-1.607237763999999958e+00	1.229570937000000086e+00	5.227263992999999775e-01	-1.123565621000000014e+00	2.306907260999999931e-01	2.648921027000000095e+00	1.628818606999999918e+00	8.493998286999999703e-01	-2.914228640000000037e-01	4.914590582999999735e-01	1.408643802000000056e+00	1.116319320999999976e+00	7.221017393999999978e-01	-1.257876916000000067e+00	-3.482635044999999874e-01	6.130167201999999760e-01	3.892140629999999990e-01	3.234229927999999754e-01	-1.235017972999999936e+00
2.054591325000000024e-01	-9.339935055000000430e-01	-1.268625944999999922e+00	1.921447997000000074e-01	5.481232216000000435e-01	-6.132896349999999996e-01	-9.601138303999999790e-01	1.445560481000000008e+00	-9.355618408999999414e-02	5.841266592999999618e-01	1.107809467999999908e+00	2.130985120000000066e+00	-3.768717987999999908e-01	1.375895776999999987e+00	9.884246526000000088e-01	-8.300769260000000482e-01	-1.494545123999999892e-01	2.484902306000000005e-01	1.601864724999999989e+00	-1.745164485999999959e+00	3.004610294999999764e-01
2.474922055999999870e-01	-5.793513066000000045e-01	-1.579007507999999893e+00	-1.205409457000000018e+00	-3.878143734999999759e-01	-9.977764885000000028e-01	-1.138138805999999947e+00	-1.387393075000000087e+00	3.886152084999999756e-01	5.980337810000000420e-01	-1.800113618999999929e-02	5.285206826000000274e-02	4.843213997999999965e-01	-1.386178862999999928e-01	9.501146631000000342e-01	-5.357266104000000251e-01	7.734780356999999551e-01	-1.167199622999999908e+00	1.767650901999999968e+00	9.411051113000000468e-02	4.423121277000000018e-01
5.180368465000000366e-01	-1.140728717000000003e+00	-1.810445808999999961e+00	5.815214692000000296e-01	-7.063195151000000171e-01	-1.158057228999999966e+00	-1.568263160000000100e+00	9.315227567999999625e-01	-7.115929587999999528e-01	3.924283568999999972e-01	-5.185742827999999527e-01	1.037393286999999942e-01	-2.603090739999999736e-01	5.072861690000000090e-01	3.167750174000000252e-01	-1.234459345000000097e+00	-9.824881115000000387e-01	-3.973895035000000187e-01	1.864302540999999980e-01	6.487632583000000341e-01	-1.243281614000000035e+00
2.577241110999999862e-01	-1.053914049999999936e+00	-1.545820393999999931e+00	-2.103723946000000122e-01	3.799635523000000070e-01	-9.051575729999999931e-01	-1.338081085000000003e+00	3.558566716000000074e-01	-6.581788120999999547e-01	3.675787555999999734e-01	-2.004790976999999863e+00	-3.749492358000000025e-01	-2.257107758000000075e+00	1.717438024000000008e+00	4.010616261000000127e-01	-8.172419811000000145e-01	-5.692253805999999972e-02	9.058769584000000430e-01	9.878380168999999489e-01	8.167870115000000486e-02	-6.250375381999999647e-01
