-6.800930259999999894e-01	-1.744874948000000092e+00	-3.125709623000000326e-02	-4.001707380000000258e-01	2.137089075000000005e+00	-1.185540134999999995e-01	-1.853678275000000042e+00	-3.658952455999999742e-01	-1.575177364999999843e-02	-2.335221312999999910e+00	3.225258631999999848e-01	3.163256631999999957e-01	-2.939870606000000164e-01	2.141996687999999871e+00	3.176975996999999996e-01	-8.860627032000000236e-01	-1.538680180000000064e+00	-2.165878896999999803e+00
-7.625679933000000243e-01	-1.731939008999999974e+00	6.118872371000000365e-01	-3.810406205999999907e-01	1.956389767999999973e+00	5.018983711999999708e-02	-2.436397021999999968e+00	-2.518825150000000151e-02	8.066155170000000041e-01	-1.778963673000000023e+00	-3.983721464000000156e-01	-7.012953667000000335e-01	2.016637488999999950e-01	-7.504768884000000417e-01	-8.659785486000000088e-01	-3.283116126000000246e-01	-1.171343148999999917e+00	-8.251442682999999834e-01
-8.773748458000000250e-01	-2.101268806000000211e+00	-1.384850367999999887e-01	6.410229026000000552e-01	1.040107485999999914e+00	-1.032506326999999891e+00	-1.790249675000000096e+00	-5.747202759999999744e-01	-3.242797594999999866e-01	4.721396494999999804e-01	-8.791711492999999544e-01	1.011667112000000035e+00	-1.081991192999999907e+00	-8.907499108999999970e-02	-6.524590418000000280e-01	-1.116866794999999968e+00	-6.784067455000000191e-01	-8.719856198000000003e-01
-6.335470508999999639e-01	-1.469099074000000060e+00	9.937067066999999421e-02	-1.768325971000000107e+00	8.378018015999999513e-01	-1.014514066000000048e+00	-1.633371667000000027e+00	-1.319792408999999944e+00	-2.392309970999999980e+00	8.029379529000000293e-01	4.160511720999999774e-01	-2.198076405000000122e-01	-9.304589168000000632e-02	-3.418350720000000176e-01	7.743631242999999831e-01	-8.434073705000000309e-01	-7.539863285000000248e-01	-1.032212528000000074e+00
-8.185961158000000237e-01	-1.407076760000000037e+00	3.204912994999999931e-01	-2.164898085999999999e+00	1.136998195999999961e+00	-5.738082619000000051e-01	-1.961698441000000015e+00	-8.251352441000000537e-01	1.377875855000000038e-01	1.927396201000000087e+00	1.774179375999999919e-01	-1.386953016000000094e+00	-1.593847282999999893e+00	-5.472528741000000085e-01	-1.623165756999999862e-02	-3.326509564999999835e-01	2.843986075000000113e-01	8.974325195000000255e-01
5.652213246999999996e-02	-1.123456551000000081e+00	5.485038006000000355e-01	-7.392056600999999949e-01	5.654402791000000539e-01	-1.489478482999999909e-01	-6.766446160000000321e-01	6.639274030999999798e-01	-1.291410787000000004e+00	2.745748743000000047e+00	1.525432386000000085e+00	1.374255674000000038e+00	-7.897815656000000129e-01	-1.473027665999999902e+00	3.372605467999999912e-02	4.785422111000000034e-01	9.232729753999999733e-01	7.555620715999999959e-01
1.179821087999999962e+00	-1.586535594000000104e+00	-5.245726162999999609e-01	6.227090581999999985e-01	-6.950046290000000404e-01	-6.693772645000000132e-01	1.924466894999999900e-01	6.744278782999999500e-01	1.381784888999999968e-02	2.566429712000000141e+00	2.920130089999999790e+00	-3.937732281999999917e-01	1.450723647000000005e+00	6.599305485999999998e-01	7.512753835000000047e-01	4.486948318999999796e-01	1.345657577999999965e+00	-4.177338823000000256e-01
1.132850844000000023e+00	-1.994524729000000107e+00	-1.249571999999999905e+00	4.992170039000000115e-01	-1.673935364999999953e+00	-1.052291765000000101e+00	7.887980526000000492e-02	-8.811484863999999653e-03	8.663641102000000371e-01	1.501127330000000093e+00	9.244950265000000389e-01	1.100284132000000081e+00	4.910363297999999904e-02	1.565748161000000138e-01	-7.208647404000000369e-01	4.125888629999999724e-01	6.549011340000000514e-01	2.637290989000000072e-02
1.093197822999999902e+00	-1.916925055999999961e+00	-1.144836117999999958e+00	-1.005512806000000009e-01	-1.276421645999999965e+00	-9.365624000000000171e-01	-6.225904002000000048e-01	-6.900053404000000556e-02	-1.735011371999999996e+00	5.048716500000000051e-01	1.523467055000000014e+00	-1.254079925999999956e+00	-1.978630171999999909e-01	-5.362185622999999790e-01	-1.312581572999999890e+00	5.539309510000000047e-01	-1.426077407000000130e-01	1.298228160999999936e+00
1.248545849000000096e+00	-1.525887345999999978e+00	-5.323945245000000215e-01	-1.295435098000000007e+00	4.958156783000000067e-01	-3.787206657000000143e-01	-1.127278028999999931e-01	1.326344667999999893e-01	1.136971986000000046e+00	6.048361415999999879e-01	8.296099598999999714e-01	-8.904493625999999606e-01	-1.788101552999999955e+00	-9.924697946999999632e-01	5.610404674000000202e-01	1.049274768000000080e+00	2.613941716000000026e-01	1.865792801000000001e+00
1.657016092000000107e+00	-7.310114514000000119e-01	1.651515876000000105e-01	-1.448759986000000000e-01	3.323032472999999931e-01	4.769598203000000036e-01	3.606104568999999871e-01	1.145028020999999896e+00	-9.958014128000000076e-01	3.337411617000000108e-01	5.928524632999999655e-01	1.409229354000000045e+00	3.502718223000000214e-02	-6.262750500000000553e-01	9.107430059000000411e-02	5.491186483000000118e-01	3.771760804000000300e-02	9.489505231999999513e-01
1.834547876000000022e+00	-1.142477489000000013e+00	-2.513411182999999993e-01	4.062121929999999992e-01	-5.443851462000000030e-01	9.106512379000000212e-01	-6.944344757000000534e-01	7.010891707999999944e-01	9.185805924000000067e-01	3.160039197999999772e-01	-4.625576345000000089e-02	-7.681843630000000367e-01	9.613633253000000156e-01	3.179834724000000223e-01	1.060939848000000074e+00	3.966984691000000063e-01	-5.465374079000000218e-02	1.304089818000000013e-03
1.426902587000000056e+00	-1.155524513999999892e+00	-9.839942255000000415e-01	1.084309774000000060e+00	-1.410659687000000106e+00	-7.438567226000000199e-01	-5.026369249000000039e-01	-2.212560085999999981e-01	1.469339873999999935e-01	-3.631037684999999793e-01	-5.526934012999999979e-01	1.957869784999999974e+00	6.008877445000000012e-02	1.679926568000000148e-02	1.262132446000000074e+00	6.909010324000000036e-01	-2.464770595999999925e-01	-2.367264957000000114e-01
1.263906841999999919e+00	-1.569066421999999905e+00	-8.510108862999999912e-01	-1.216306644999999964e+00	-1.013994441999999996e+00	-1.414551458999999900e+00	2.352496266999999919e-01	-3.411442713999999765e-01	-7.045730463999999582e-01	-3.462170139999999896e-01	6.605390320999999787e-01	-5.308975969000000183e-02	4.736586462999999858e-01	1.679393301999999866e-01	-1.295228551999999977e+00	8.025148787000000450e-01	-1.112281923999999922e+00	1.267447977000000003e+00
7.840395780000000148e-01	-1.698573625000000087e+00	-1.528584012999999908e+00	3.604396319000000015e-01	-4.690845082000000277e-01	-4.900273301999999997e-01	3.120751426000000217e-01	6.531547747000000514e-01	1.338201390000000046e+00	-4.090745297999999752e-01	3.089554280999999847e-01	-2.610518631000000034e-01	-1.290174857000000008e+00	-1.125919281000000050e+00	3.779974011000000189e-01	-3.925469909000000035e-01	-9.338718971999999674e-01	1.522886885999999995e+00
7.511110897999999647e-01	-8.865477094999999474e-01	-2.889056047999999932e-01	1.559058621999999950e-01	-7.462551871999999475e-01	5.947906160000000497e-01	-3.045982910999999738e-01	6.013958605000000457e-01	-1.409128836999999912e+00	-4.389716900999999782e-01	-1.238331591999999981e+00	1.026810100000000059e+00	-1.901587578000000001e+00	-7.817553323999999471e-01	1.138221919000000026e+00	-1.027309648999999991e-01	-2.209254972999999955e-01	-2.417071865000000042e-01
9.284714513999999808e-01	-2.773862829000000030e-01	5.881129684000000468e-01	-1.832424140000000090e+00	-3.168637474000000065e-01	1.629625812000000007e+00	2.532400276999999811e-01	1.143793171999999969e-01	-1.403053689000000048e+00	-1.195306342000000077e+00	-6.909475979000000434e-01	-2.387925911999999873e-01	3.002024515000000227e-01	-8.256208582000000573e-02	6.185748857999999739e-01	5.880378180999999982e-01	4.825172942000000020e-02	-8.362516731000000370e-01
1.019870210999999971e+00	-3.602764829999999807e-01	2.918192319999999840e-01	8.334049578999999652e-02	-6.575208949999999941e-02	2.522080106999999849e+00	9.796087068000000064e-01	7.339007840000000282e-01	1.486963652000000025e+00	-8.577597645000000215e-01	-9.026906448000000527e-01	-7.024424004000000554e-01	-3.922989258000000173e-02	-7.720586822999999654e-01	-1.412941685999999919e+00	6.194675575000000434e-01	1.631861194000000070e+00	3.675602987000000099e-01
8.961657616999999521e-01	-1.700948102000000017e-01	-2.819789409999999830e-01	9.859305828000000105e-01	-3.084994904000000204e-01	2.487464327000000086e+00	5.289439581999999529e-01	1.343186616000000000e-01	-4.667997709999999745e-01	-1.270996073000000059e+00	-1.074405191000000093e+00	1.700954247000000086e+00	8.425065265000000192e-01	1.443485539999999900e-01	-1.136393283999999948e+00	-1.921554557000000052e-01	2.057915618000000002e+00	-2.886836497999999973e-01
7.975311337999999584e-01	-5.512478481000000485e-01	-4.860456600999999988e-01	-8.966022869999999978e-01	-6.115440212999999625e-01	1.487167324999999929e+00	-9.373930631000000624e-02	-3.291651367000000272e-01	-8.518590650999999792e-01	-2.025540824000000018e-01	-3.003412160999999747e-01	-1.608325240000000100e+00	1.472459782999999911e+00	6.814369635000000480e-01	-4.587994391999999921e-01	-1.184468445000000036e+00	2.226572582999999828e+00	6.289351520999999501e-01
5.350279413999999706e-02	-2.620029130000000039e-01	-6.975063817000000388e-02	-1.287796788999999942e+00	-4.872325932000000082e-01	1.008407825999999979e-01	-6.375890324999999859e-02	8.342354266999999490e-01	1.175932371999999893e+00	8.198924370000000295e-01	-5.951879369000000475e-01	-8.845214871000000034e-01	-1.835302524000000102e-01	-6.525322783999999710e-02	-2.877344535000000026e-03	-1.051669696000000043e+00	2.105132755000000078e+00	1.059166633000000024e+00
-8.071632591999999828e-01	-2.992803108000000045e-01	8.760109402000000323e-01	-2.502175323999999978e-01	1.751582214999999887e-01	3.010682124999999876e-02	6.091805209999999748e-01	2.587815630999999783e+00	6.014697184999999724e-01	3.998936041000000219e-01	4.563808950000000086e-01	1.338764867000000081e+00	4.051831622000000022e-01	-2.031007973999999994e+00	-8.585135489999999869e-01	-3.268783400999999977e-01	5.840775823999999616e-01	-1.557005022999999877e-01
-1.224438353999999896e+00	-6.996064096999999871e-01	2.187562889000000066e+00	2.544171895999999933e+00	-4.431107014999999816e-01	-4.483489306999999952e-02	-2.247483889999999929e-01	1.170945469000000072e+00	2.544937673000000067e-01	-8.885924750000000483e-01	-2.291927038000000083e-01	6.641636358999999934e-02	5.868163138000000167e-02	1.117148905999999942e+00	-2.162800756000000102e-01	-1.093070800000000009e+00	-2.201036530000000102e-02	-3.877701501999999967e-01
-1.004769588999999907e+00	-7.426351237999999633e-01	2.436389120999999935e+00	-5.497683948999999570e-01	-4.390962011999999803e-01	-5.661177935000000216e-01	1.370954638000000114e-01	-9.701455149000000056e-01	3.062168395999999987e-02	-1.881176037999999995e+00	-3.346577494999999902e-01	1.923920480000000099e-01	-3.135341433000000261e-02	1.684646735999999922e+00	-6.130816292999999861e-01	-1.529555347000000065e+00	-5.075863488999999840e-01	-5.342446174999999631e-01
-1.147872911999999967e+00	-4.579392876000000223e-01	2.345081024000000181e+00	-6.480440315000000062e-01	2.327569359999999976e-01	-1.060561064999999914e+00	-8.145289566000000203e-01	-6.477449860999999753e-01	5.733741090999999734e-01	-1.369866210000000084e+00	-1.081290143000000065e-01	-1.201638742000000093e+00	1.164224536000000032e-01	-1.619723939000000001e+00	1.973824181999999983e+00	-1.039275479999999918e+00	8.984441274000000144e-01	-3.144940269000000010e-01
-1.543931997000000056e+00	-4.541923225999999758e-01	2.805995264999999961e+00	2.225712747999999963e-01	-1.876961327999999984e-01	-2.023326766999999915e-01	9.346401306000000353e-02	-1.148026575999999910e+00	5.323654942000000112e-01	-2.846444646999999883e-01	-8.225043817999999618e-01	8.015114273000000233e-01	-8.592127535000000371e-01	-1.203247390000000028e+00	-6.214246636000000379e-01	-1.270351787999999926e+00	1.089498824000000088e+00	-3.994748998000000051e-01
-1.340487731999999932e+00	-5.434498776999999725e-01	3.194955902999999875e+00	7.356037926999999810e-01	4.461159087000000079e-01	3.124103103999999881e-02	-6.787639341000000215e-01	-8.103222758000000470e-01	-7.827007468000000134e-01	-5.927969491000000257e-01	1.215774594000000042e-01	7.544881208999999755e-02	-3.343950120999999998e-01	-9.448260561000000335e-01	-1.437625807000000033e-01	-1.409538624999999934e+00	8.484105530000000117e-01	8.126887176999999518e-01
-1.229434804999999908e+00	-1.693290024000000116e-01	2.902348262999999928e+00	2.235344900000000024e-01	9.564306033999999679e-01	5.031338525999999867e-01	2.362921614000000059e-01	-1.359351949999999976e+00	-4.108864179000000227e-01	-1.155909190000000031e+00	9.539681286000000204e-01	-4.536716140000000008e-01	5.361194589999999927e-03	1.128707627000000047e+00	1.357229239000000032e+00	-6.627227407000000348e-01	7.112530340000000617e-02	1.537267043999999971e-02
-1.089320206000000013e+00	-6.007839632999999457e-01	7.486612121000000286e-01	-1.534926959000000091e+00	9.437441502000000204e-01	1.224684418000000052e+00	1.313143733999999896e-01	-8.162340963999999977e-01	6.717815567999999571e-01	-1.330242810000000109e+00	1.064422079999999937e+00	-8.597545061000000377e-01	2.236077122000000195e+00	-1.024736464000000069e+00	1.839601116999999952e+00	7.473254741999999506e-01	-2.091001616999999868e+00	1.223814039999999936e+00
-3.506947441000000110e-01	-9.410734778999999550e-01	-4.802057257999999829e-01	6.498985336000000224e-02	2.292199987999999911e-01	5.641676606000000094e-01	-1.101044569999999959e-02	-3.465866608000000015e-01	7.491436646000000366e-01	4.831887386000000006e-01	-6.039405508999999839e-01	-9.512711816000000153e-01	4.575169347999999969e-01	-1.459257532999999940e+00	3.319368331000000172e+00	1.267280155999999991e+00	4.062081773999999812e-01	1.139571641999999940e+00
1.332192550999999892e-01	-6.244853929000000470e-01	-1.553463838999999957e-01	1.090340289000000018e+00	5.113067618000000092e-01	1.949335336999999946e+00	5.848847114999999874e-02	-1.861189450000000079e-01	6.423889336000000450e-01	6.360852438999999858e-01	-4.313362439000000270e-01	8.718231164999999949e-01	4.132899588999999763e-01	-1.070620359999999938e+00	-1.082716514999999990e+00	1.759046710000000013e+00	7.467876507999999802e-01	1.521339766999999996e-02
9.553638719999999473e-01	-3.674023731000000126e-01	8.970066734999999902e-02	1.797254418999999936e+00	1.535092668000000105e+00	1.951229201000000080e+00	-7.245684116999999702e-01	-1.068535699999999977e+00	-9.790347191999999588e-01	-8.232660623000000177e-02	-4.128075498000000065e-01	1.225318756000000064e+00	1.258059717000000077e+00	-1.000430790000000014e+00	-1.359939798999999949e+00	2.437716471999999968e+00	8.232656137999999624e-01	-6.827701278000000151e-01
7.040009957999999735e-01	6.720918468000000034e-01	-1.893068470000000003e-01	1.818845510999999915e+00	1.235117250000000055e+00	1.026052380000000097e+00	-3.899271496999999753e-01	-3.803631215000000121e-01	6.069701559000000024e-02	-5.329344580999999526e-01	-1.229689054999999920e+00	-5.512526350000000047e-02	3.887097916999999736e-01	1.015299869999999993e+00	6.815341780000000460e-01	1.670427364000000026e+00	9.080602668999999683e-01	2.296789587000000132e+00
7.776563778999999732e-01	4.742357226999999870e-02	-6.223684428000000324e-01	9.172815171999999517e-01	9.759247643999999777e-01	-8.595170117000000554e-01	3.294668937000000105e-05	1.141189902999999894e+00	-4.082502961000000208e-01	-4.355629299000000065e-01	-8.407489471000000325e-01	1.216815557000000103e+00	9.211411898000000376e-01	2.557404307000000099e+00	-9.377905120000000483e-02	1.372075624000000105e-01	9.938140396000000321e-02	2.994961657000000166e+00
1.326208829999999894e+00	-1.347175663000000079e-01	-5.065155948999999769e-01	-1.386674957000000097e+00	3.987674943000000249e-01	-1.380847597999999898e+00	-6.021672361000000029e-01	1.851043541999999986e+00	-4.925106813999999833e-01	1.305208060999999975e-01	9.524119039999999481e-02	-7.848649748999999565e-01	1.748624131999999998e+00	1.300218757999999974e+00	3.316459513000000192e-01	-2.059054451000000174e+00	-6.507586802000000503e-01	1.679296228999999974e+00
8.941993982999999480e-01	-1.158975091999999915e-02	-1.212689190000000083e+00	-2.601923843999999764e-01	-2.439479588000000032e-01	-9.461323518000000488e-02	-1.472448428000000087e+00	1.548035465000000110e+00	1.054047476000000039e+00	3.092008842999999785e-01	-9.744965020000000422e-01	-1.185042224999999894e+00	-3.502360366000000225e-01	2.090650387999999985e-02	6.601740361000000279e-01	-1.272644086999999979e+00	-5.789812112000000122e-01	1.466862006999999912e-01
