2.499955864999999999e+00	-1.814210617999999942e+00	-1.287017639000000102e+00	7.345530789999999977e-01	-4.216653275999999728e+00	2.352297699999999825e+00	-8.590743457999999722e-01	2.848851121000000042e+00	1.134493449000000043e+00	-2.041839083000000166e+00	-1.469325089000000029e+00	-1.137711378000000106e+00	1.822257916000000089e+00	-1.156923806999999998e-01	-1.750352252999999969e+00	-1.644285753999999988e+00	-3.369843687999999893e-01	-1.423968091999999963e+00	-2.924434077999999992e+00	8.130264299999999666e-01	-5.795327788000000091e-02	-2.075801810999999830e+00	4.588887266000000187e-01	5.985370349999999950e-01	-1.700033914000000035e+00	1.270909163000000008e+00	1.836268803999999921e+00
2.211093421000000170e+00	1.838692231000000010e+00	-3.218394687000000198e-01	8.617349092999999627e-01	-3.251576401999999977e+00	1.281777692999999996e+00	-1.122296509999999969e+00	1.591771100000000105e+00	3.461597169000000251e-01	-2.442766290999999867e+00	3.164469488000000164e-01	-2.444669707000000081e-01	5.108827651999999775e-01	-5.527194637000000244e-01	-2.349037950000000041e+00	-4.093565335000000083e-01	5.457474599999999620e-01	-3.684047108000000126e+00	-2.692008600999999945e+00	4.046870665999999783e-01	-5.571495029999999904e-01	-2.074755360000000159e+00	-4.993317118000000221e+00	7.453245949000000259e-01	-8.306429992999999623e-01	5.636362402000000271e-01	-2.986290900999999831e+00
2.413393951999999842e+00	-1.760954968999999926e+00	-5.469724290999999905e-01	7.167971444999999830e-01	-2.976791187999999977e+00	1.703784892000000051e+00	-2.535188959000000075e+00	1.745495008000000015e+00	-9.891269051000000090e-01	-1.658187682999999968e+00	3.986539183999999736e-01	8.003463346000000422e-02	-5.373144518000000369e-01	-7.878292986999999581e-01	-1.599759672000000021e+00	-1.028097972000000082e+00	-2.963592032999999848e-01	-2.834693435000000150e+00	-1.895687149000000016e+00	8.465057159000000109e-01	-1.003609844999999945e+00	-2.294882149000000204e+00	-2.172648209000000108e+00	-9.598799319999999913e-01	-2.006081727000000203e+00	-5.282033417999999481e-01	-8.715377600000000502e-01
2.406135170000000212e+00	2.496900817000000217e+00	3.368717902999999736e-01	6.227294838000000388e-01	-2.421015082999999901e+00	5.289897945999999518e-01	-1.061485996000000043e+00	1.375312483999999946e+00	-9.102684155000000388e-01	-1.077253452999999972e+00	1.522189752999999923e+00	6.522169573999999637e-01	1.101916392999999994e+00	1.005183165000000045e+00	-8.763740612999999513e-01	1.872105954000000128e-01	-9.721933448000000255e-02	-2.585603469000000043e+00	-2.586927246000000125e+00	2.080275112999999898e+00	-2.020378147999999818e+00	-1.317202847999999982e+00	-3.078341480999999824e+00	-1.916160923999999932e+00	-8.110048753000000804e-03	-1.480297406999999954e-01	-3.692616983000000186e+00
9.270985861999999633e-01	-4.667922332999999924e+00	-8.889576670000000291e+00	2.108149811000000096e+00	-4.250354531000000158e+00	4.813340243999999934e+00	-1.065279665999999903e+00	-3.367376683999999898e+00	-1.115781343999999953e+00	2.627996018999999794e+00	3.399964030000000026e+00	-1.230077917000000021e+00	-7.485127757999999742e-01	-1.511180020999999929e+00	4.909921448999999827e-01	-3.456105147999999794e+00	3.890753114999999873e+00	-3.147746593999999898e-01	2.816954433999999896e+00	3.232353729999999814e+00	-3.248411293999999838e+00	2.998430399000000079e+00	-2.368331695999999820e+00	-7.423022700000000418e-01	5.659422812999999941e+00	-1.623942752000000045e+00	-3.085938613000000164e+00
4.650028534999999685e+00	-7.720456710999999750e+00	-2.530598309999999795e+00	-1.567567356000000078e+00	7.801091588000000354e-02	-6.451241531000000418e-01	3.042560657000000224e-01	-7.303191021999999588e-02	1.423177888999999918e-01	3.527919252999999866e+00	6.620344851999999947e-02	4.450638270000000229e-01	-8.749882866000000536e-01	1.463774396999999894e+00	2.721378564000000111e+00	-2.902303724999999890e+00	7.064062862000000109e-01	7.130357004000000387e+00	1.138834356000000048e+00	3.128497584999999859e+00	-3.804670678000000028e-01	2.387594983000000115e-01	-7.097087611000000296e-01	4.774439018999999895e+00	3.971127086000000084e+00	2.678761563000000123e+00	1.388437405999999985e+00
2.738063694000000048e+00	3.406697611999999875e+00	-8.245100213999999594e-01	-3.926382078999999803e-01	1.067112024000000048e+00	2.524815443000000048e+00	1.301359362999999991e+00	-3.657563967000000194e+00	-7.340017128000000390e-01	6.843085947999999474e-01	-1.016607465999999960e+00	7.569759789000000128e-01	-1.299269634000000118e-01	-2.521834353000000029e+00	4.682877937000000101e-01	2.786258356999999908e+00	1.331986757999999993e+00	-1.816511482999999982e+00	9.462956452999999879e-01	1.157909583999999992e+00	5.700247148000000541e-01	-2.875606606000000176e-01	1.964215408000000052e+00	-6.250297465999999913e-01	3.858139222999999784e+00	-4.548916534999999928e-01	1.297350964000000051e+00
2.565423190000000186e+00	1.071941584000000031e-01	-1.736379724999999929e+00	5.134119471000000434e-01	1.161706439000000035e+00	2.321180714000000034e+00	8.670606991999999513e-01	-3.470556789999999836e+00	1.829556005999999901e-01	-1.392848198999999954e-01	-1.485055556000000054e+00	-2.350159065999999797e+00	2.001858771999999842e+00	-2.189527052999999945e+00	-6.781690303999999836e-01	-2.190374543999999979e+00	1.258932141000000060e+00	-9.979280429000000341e-01	1.807212000999999901e+00	-1.320635374000000084e+00	-7.877017292000000337e-01	1.099871424000000014e-01	1.804229937999999978e+00	-1.330036197999999947e+00	-3.399263436000000027e+00	-4.669266274000000161e-01	-9.158110087999999926e-01
2.233695893000000154e+00	2.375391503999999987e+00	-1.070529362999999901e+00	2.965670744000000192e-01	1.274578454000000027e+00	2.261097037999999948e+00	2.743292818999999994e-01	-3.126151756000000059e+00	-5.524044421999999566e-01	-1.837982618999999929e+00	-1.890367160000000046e+00	-2.997640898999999859e+00	-9.437198194000000484e-01	-1.636957226000000043e+00	-2.944250426999999726e-01	3.617039619999999900e-01	1.485337968999999869e-01	-3.732744927000000157e-01	-1.469414993000000003e+00	-6.561177762000000024e-01	9.713354948999999849e-02	-9.600491822000000175e-01	-2.510448912000000199e+00	-1.965837371999999972e+00	-4.457912465000000157e-01	-7.807541756999999971e-02	-2.767059963999999983e+00
1.863031464999999942e+00	3.999340728999999928e-01	-1.440974009000000056e+00	6.348860882000000316e-01	8.789519722999999951e-01	1.923102019999999968e+00	-1.609652577999999945e+00	-2.662339659000000136e+00	-1.403696788000000084e-01	5.706772132000000053e-02	-1.865419173999999902e+00	-4.032155440000000368e+00	-1.863689986000000021e-01	-1.583945190999999975e+00	5.909221489000000549e-01	-1.719387594000000075e+00	7.853962687000000387e-02	1.424817633999999889e-01	-1.518228166999999962e+00	-1.101260550999999976e+00	-1.763175147000000109e+00	-9.369084716000000146e-01	-5.708689714000000359e-01	-3.947553697999999778e-01	-8.452017579999999697e-01	7.708001849000000183e-01	-1.287873900999999988e+00
