-1.737771634000000009e+00	-1.414058228000000028e+00	5.531999275000000216e-01	-1.397428271000000111e+00	7.174461380000000110e-01	5.758489857999999906e-01	-1.083248964999999897e+00	-3.544298353999999929e+00	8.292569108999999772e-01	1.151742502000000057e+00	-1.740603494999999890e-01	5.375109572999999807e-01	-1.243405370999999954e-01	-7.531084801999999856e-01	1.032819090000000051e+00	-5.304067056000000280e-01	9.488985916000000631e-02
-9.756079785000000282e-01	-9.891704028000000148e-01	5.945805414000000511e-01	-1.548983341000000014e+00	9.203902221999999966e-01	7.287503256999999790e-01	-2.301412987000000035e-02	-3.618669584000000050e+00	-1.317866259000000095e+00	-4.906934257000000188e-01	-7.013219509000000462e-01	-2.844683599000000229e-01	-2.290110254000000123e-01	3.689031094999999927e-01	4.214251394999999900e-01	-8.409274886999999754e-02	4.557698538000000132e-01
-2.121402472000000206e+00	-1.366147731000000087e+00	-1.040638847999999950e+00	-7.915851766999999484e-01	8.003772385999999850e-01	1.117363147000000057e-01	-1.851237947999999911e-01	-2.952483314000000192e+00	8.054574986000000436e-01	-5.582959437000000191e-01	1.000698254000000009e+00	-1.046685638000000029e-01	-8.415678430999999904e-01	3.372985197000000213e-01	2.176241523999999927e-01	-4.478435821000000261e-01	1.584728130999999984e-01
-1.516700605999999896e+00	-8.642667923000000307e-01	7.387331200000000209e-01	-1.161969647000000050e+00	-3.292499143000000017e-01	4.148473543999999791e-01	-9.224728765999999913e-01	-2.506191509000000206e+00	-8.184874654999999555e-01	1.105829206999999981e+00	1.945397072000000005e+00	-1.167574106000000000e+00	-8.223757631000000456e-01	2.931289530999999990e-02	1.070553860000000024e-01	-1.568374807000000093e+00	-2.562269309999999911e-01
-1.521463709000000053e+00	4.431777082000000201e-01	-9.380146866999999888e-01	-1.551016181999999910e+00	9.836104571999999824e-02	7.601580257000000174e-01	5.588697178999999515e-01	-1.936890357000000007e+00	-8.748281137000000207e-01	-4.672869505999999729e-01	2.707169616999999806e-01	1.141916201999999991e+00	-8.517775891000000099e-01	2.823549202999999785e-01	3.144684829000000265e-02	-7.700311654999999478e-01	-1.087598775000000018e+00
-2.647508916999999906e-01	8.295153901999999801e-01	-2.952552581999999814e-01	-1.614417412999999968e+00	2.394963202000000013e-01	6.788873845999999768e-01	-1.525117899000000055e+00	-1.662801533999999970e+00	5.674655854000000277e-01	4.527803116000000266e-02	3.466801268999999963e-02	1.487155962000000109e+00	1.479819094000000002e-01	3.603524345999999934e-01	2.619982223000000277e-01	-9.809804867000000428e-01	-7.678797938000000434e-01
-1.229105530000000002e+00	1.212526962999999958e+00	-1.256913795000000056e-01	-1.444815525000000100e+00	1.851123998000000048e+00	1.328261334999999987e-01	-5.200019484000000247e-01	-2.121266249000000048e-01	-7.427500224999999956e-01	-2.473781237000000077e-01	-1.004562705999999972e+00	-1.482942393999999942e+00	4.204585792000000155e-01	2.523045574000000180e+00	-4.329555379000000204e-01	2.554918138999999755e-01	7.469751040000000009e-03
-2.788166744999999835e+00	7.863062801000000324e-01	9.247840745999999501e-02	-1.886249878999999963e+00	-3.130099194000000029e-01	-3.594269346999999781e-01	1.130844890000000103e+00	1.120323420000000070e+00	1.352706465000000025e+00	-1.835827869999999973e-01	8.651001793999999467e-01	7.877218320000000107e-01	8.256521745999999551e-01	1.450422043999999966e+00	3.087842500999999906e+00	-1.433450820000000014e+00	-5.127728956999999532e-01
1.485690498999999998e-01	9.364364012000000459e-01	-1.855559093000000104e+00	-1.880319512000000026e+00	6.751960286000000533e-01	1.082849831000000096e+00	-1.068206790000000073e+00	-1.028143755000000104e+00	8.269663109999999540e-01	9.795688406000000459e-01	5.705153975000000210e-01	1.744136039000000027e+00	7.009909521999999615e-01	1.415282133999999914e+00	4.270907978999999854e-01	6.716062296999999459e-01	9.279124318999999455e-01
-1.043625256999999973e+00	7.747063189999999766e-01	4.014283616000000054e-01	-4.470369209000000232e-01	2.150433253000000100e+00	7.794005427000000319e-01	7.215878073999999476e-01	9.477357327999999526e-02	-1.572455278999999873e-01	1.933199177999999963e+00	6.974397219000000314e-01	9.158063449000000134e-01	2.127921166999999780e+00	2.429856217000000207e+00	-2.413270000999999942e-01	2.670136472999999899e+00	-1.053151568999999954e+00
